mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_29,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8,10.8896,11.0505,4345622.81,15738721.1486,6240.857,20,True,0.9759036302566528,,,,0.9759036302566528,model,model
test3_29,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7956,10.8896,11.0422,3468930.02,12935883.5049,7258.514,21,True,0.9720793962478638,,,,0.9720793962478638,model,model
test3_29,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2405,11.3219,11.4954,1133231.77,4238654.3224,1317.786,21,True,0.977158784866333,,,,0.977158784866333,model,model
test3_29,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2414,11.3336,11.489,710152.16,2564706.5496,6216.151,21,True,0.9721689820289612,,,,0.9721689820289612,model,model
test3_29,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5598,10.6444,10.8116,1254229.48,4669538.9416,6336.386,19,True,0.9745588898658752,,,,0.9745588898658752,model,model
test3_29,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5584,10.6444,10.8358,1380746.63,5406348.158,5535.917,20,True,0.9774831533432007,,,,0.9774831533432007,model,model
test3_29,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0465,11.1309,11.3021,4479531.8,17303750.0887,7150.808,23,True,0.9826040863990784,,,,0.9826040863990784,model,model
test3_29,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0499,11.1309,11.2811,2713179.37,8793292.7946,7413.738,21,True,0.9806953072547913,,,,0.9806953072547913,model,model
test3_29,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5836,10.6716,10.8406,6143160.95,23455117.3267,4032.011,19,True,0.9776270389556885,,,,0.9776270389556885,model,model
test3_29,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5853,10.6716,10.827,3190900.89,12441583.3609,1389.22,18,True,0.9767101407051086,,,,0.9767101407051086,model,model
test3_29,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6094,10.6999,10.8566,3751579.32,14116372.0866,4849.342,18,True,0.9757438898086548,,,,0.9757438898086548,model,model
test3_29,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.611,10.6999,10.8584,882468.06,3175451.1907,1469.559,18,True,0.9765774607658386,,,,0.9765774607658386,model,model
test3_29,633,lactofen-1,lactofen-1,479.1,1,11.2212,11.3096,11.4381,255280.93,855759.9343,69906.648,18,True,0.972725510597229,,,,0.972725510597229,model,model
test3_29,634,lactofen-2,lactofen-2,479.1,1,11.2322,11.298,11.514,57368.03,197632.7833,458.408,24,True,0.9707861542701721,,,,0.9707861542701721,model,model
test3_29,634,lactofen-2,lactofen-2,479.1,2,11.2322,11.4298,11.514,4091.33,197632.7833,458.408,24,True,0.9707861542701721,,,,0.9707861542701721,model,model
test3_29,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2956,11.3829,11.5519,775307.1,3219359.7993,1629.73,23,True,0.984736979007721,,,,0.984736979007721,model,model
test3_29,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2992,11.3829,11.5709,399975.61,1469399.755,1622.602,23,True,0.9774501323699951,,,,0.9774501323699951,model,model
test3_29,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7344,10.8246,10.962,1088237.22,3581660.3269,1271.559,18,True,0.972075343132019,,,,0.972075343132019,model,model
test3_29,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7319,10.8115,10.9854,196615.4,773092.081,377.797,20,True,0.9785546660423279,,,,0.9785546660423279,model,model
test3_29,639,triallate-1,triallate-1,304.0,1,11.7947,11.8765,12.0477,458608.03,1708033.5902,1870.959,28,True,0.9773086905479431,,,,0.9773086905479431,model,model
test3_29,640,triallate-2,triallate-2,304.0,1,11.7935,11.886,12.0526,171977.55,665896.612,2324.039,28,True,0.980912983417511,,,,0.980912983417511,model,model
test3_29,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4637,7.5481,7.7192,1991375.88,7724205.581,20378.214,11,True,0.9622116088867188,,,,0.9622116088867188,model,model
test3_29,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4635,7.5481,7.7097,367101.52,1387538.4266,33285.696,11,True,0.962039053440094,,,,0.962039053440094,model,model
test3_29,643,ethion-1,ethion-1,385.0,1,11.4543,11.5289,11.6455,1026834.97,3038638.7806,2333.506,17,True,0.9752139449119568,,,,0.9752139449119568,model,model
test3_29,644,ethion-2,ethion-2,385.0,1,11.4504,11.5289,11.7007,220360.57,756422.803,1042.25,24,True,0.9799583554267883,,,,0.9799583554267883,model,model
test3_29,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2629,11.3462,11.5387,628353.82,2322352.4261,761.161,23,True,0.9764703512191772,,,,0.9764703512191772,model,model
test3_29,646,pendimethalin-2,pendimethalin-2,282.1,1,11.1419,11.1743,11.1912,4089.56,6115.5738,4.532,5,False,,0.3427209020215996,0.31184101773562356,0.5,0.3427209020215996,signal_rule,signal
test3_29,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2559,11.3462,11.5691,57280.14,266366.8872,90.862,27,True,0.9453113675117493,,,,0.9453113675117493,model,model
test3_29,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8789,10.9606,11.1092,1516987.48,4981009.8234,4130139.793,20,True,0.9742332100868225,,,,0.9742332100868225,model,model
test3_29,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8791,10.9606,11.1056,1960353.26,6255288.8546,7251.719,19,True,0.974348783493042,,,,0.974348783493042,model,model
test3_29,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3373,11.4184,11.5839,2560833.32,9690838.3098,1679.101,22,True,0.9750287532806396,,,,0.9750287532806396,model,model
test3_29,650,hexythiazox-2,hexythiazox-2,353.0,1,11.328,11.4298,11.5826,1321799.98,4848437.1757,5141.392,22,True,0.9725534319877625,,,,0.9725534319877625,model,model
test3_29,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1618,11.3336,11.531,2936640.94,16721900.7082,45.938,33,True,0.9331263303756714,,,,0.9331263303756714,model,model
test3_29,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1603,11.3336,11.5293,286338.7,1567430.1243,44.639,33,True,0.9431531429290771,,,,0.9431531429290771,model,model
test3_29,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8692,10.9485,11.1124,741960.33,2376281.5102,2127.813,21,True,0.9785854816436768,,,,0.9785854816436768,model,model
test3_29,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8539,10.9485,11.1056,553515.42,1982768.7873,74292.988,21,True,0.9819183349609375,,,,0.9819183349609375,model,model
test3_29,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4128,7.4994,7.6486,610954.68,2338551.3343,152015.377,10,True,0.9662462472915649,,,,0.9662462472915649,model,model
test3_29,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.413,7.4994,7.6827,1418179.84,5610969.7767,33017.287,11,True,0.9622300267219543,,,,0.9622300267219543,model,model
test3_29,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1365,11.2167,11.3635,159394.12,517999.2329,3187882355951269.0,20,True,0.9743326902389526,,,,0.9743326902389526,model,model
test3_29,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1449,11.2066,11.3941,113606.57,338262.4129,515513.498,21,True,0.971210241317749,,,,0.971210241317749,model,model
test3_29,659,lufenuron-1,lufenuron-1,511.0,1,10.893,10.9719,11.1217,1915513.36,6503419.9503,16259.585,20,True,0.9815860390663147,,,,0.9815860390663147,model,model
test3_29,660,lufenuron-2,lufenuron-2,511.0,1,10.8914,10.9719,11.1337,1094393.94,3653833.2183,5516.831,21,True,0.9742642641067505,,,,0.9742642641067505,model,model
test3_29,661,butralin-1,butralin-1,296.1,1,11.7396,11.8247,12.0026,3441682.17,11998721.5276,6245.901,28,True,0.9770969748497009,,,,0.9770969748497009,model,model
test3_29,662,butralin-2,butralin-2,296.1,1,11.7389,11.8163,11.9931,1093231.33,4021880.9864,1572.118,28,True,0.9760871529579163,,,,0.9760871529579163,model,model
test3_29,663,flumetralin-1,flumetralin-1,422.1,1,11.581,11.647,11.7875,47533.18,170684.3362,4240.128,20,True,0.9852315187454224,,,,0.9852315187454224,model,model
test3_29,664,flumetralin-2,flumetralin-2,422.1,1,11.638,11.759,11.9265,182542.24,602242.8064,3521.86,30,True,0.9723979830741882,,,,0.9723979830741882,model,model
test3_29,665,propargite-1,propargite-1,368.0,1,11.9392,12.0072,12.1647,303978.02,876294.0251,4107.298,26,True,0.9756197929382324,,,,0.9756197929382324,model,model
test3_29,666,propargite-2,propargite-2,368.0,1,11.3894,11.4408,11.4737,10406.22,25604.7816,28.741,7,False,,0.7333042394208269,0.7418749972869646,0.7,0.7333042394208269,signal_rule,signal
test3_29,666,propargite-2,propargite-2,368.0,2,11.9425,12.0167,12.1809,125168.8,409651.5146,358.95,28,True,0.9784103035926819,,,,0.9784103035926819,model,model
test3_29,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4424,11.5176,11.6675,3739803.38,11744979.8604,9617.264,20,True,0.9730206727981567,,,,0.9730206727981567,model,model
test3_29,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4411,11.5176,11.6633,1864050.09,5872831.9836,7455.884,20,True,0.9723765850067139,,,,0.9723765850067139,model,model
test3_29,669,etoxazole-1,etoxazole-1,360.2,1,11.7518,11.8337,11.9879,19390402.2,65944245.6848,22081.881,25,True,0.9793806672096252,,,,0.9793806672096252,model,model
test3_29,670,etoxazole-2,etoxazole-2,360.2,1,11.7516,11.8337,11.9889,11369964.8,38627250.2104,10408.172,26,True,0.9788039326667786,,,,0.9788039326667786,model,model
test3_29,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.9129,10.9485,10.9836,3325.06,7523.2226,43.401,7,False,,0.7888241973003439,0.8127383823833233,0.7,0.7888241973003439,signal_rule,signal
test3_29,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.1257,11.2066,11.2217,3356.14,9034.3944,26.233,9,False,,0.756213983100315,0.7240111460522237,0.9,0.756213983100315,signal_rule,signal
test3_29,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.305,11.3829,11.5408,56185.14,176857.4305,247.736,21,True,0.9780985116958618,,,,0.9780985116958618,model,model
test3_29,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.865,10.9011,10.9366,6931.94,11737.0845,28.17,5,False,,0.682727230675457,0.7380172795508224,0.5,0.682727230675457,signal_rule,signal
test3_29,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2899,11.3706,11.5385,59796.64,229687.8117,194.079,21,True,0.9739819765090942,,,,0.9739819765090942,model,model
test3_29,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4125,12.488,12.6426,60308.13,190613.9379,445.279,35,True,0.9801546931266785,,,,0.9801546931266785,model,model
test3_29,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3927,12.4808,12.6031,12222.29,39848.7769,168.825,31,True,0.9747090339660645,,,,0.9747090339660645,model,model
test3_29,674,spiromesifen-2,spiromesifen-2,388.0,2,12.6926,12.7092,12.7173,831.5,653.1427,20.771,5,False,,0.6356916223254563,0.6750183963736959,0.5,0.6356916223254563,signal_rule,signal
test3_29,674,spiromesifen-2,spiromesifen-2,388.0,3,12.833,12.8515,12.8797,867.84,1091.2983,4.52,7,False,,0.3660590665329077,0.3112894842236574,0.7,0.3660590665329077,signal_rule,signal
test3_29,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9571,12.045,12.221,8500794.64,33741643.764,4604.588,32,True,0.9814748764038086,,,,0.9814748764038086,model,model
test3_29,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9588,12.045,12.2221,4393702.13,17054728.1873,3559.293,33,True,0.9809091091156006,,,,0.9809091091156006,model,model
test3_29,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0018,12.0817,12.2457,745741.08,2509457.3108,2557.408,31,True,0.9764140248298645,,,,0.9764140248298645,model,model
test3_29,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9268,12.0817,12.5595,157776.92,702402.6314,243.504,82,True,0.7532574534416199,,,,0.7532574534416199,model,model
test3_29,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9221,11.9979,12.1478,2534779.05,8069282.559,9589.981,26,True,0.9772278666496277,,,,0.9772278666496277,model,model
test3_29,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9194,11.9979,12.1449,2786936.5,8685014.0655,9901.417,26,True,0.976592481136322,,,,0.976592481136322,model,model
test3_29,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6694,11.7494,11.9151,17760200.11,60973570.4406,13301.603,26,True,0.9749730825424194,,,,0.9749730825424194,model,model
test3_29,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6723,11.7494,11.9174,385769.08,1235605.853,1473.781,26,True,0.9756197929382324,,,,0.9756197929382324,model,model
test3_29,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5179,12.5298,12.6739,15867.11,46071.5398,37.154,25,True,0.9475057721138,,,,0.9475057721138,model,model
test3_29,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6416,12.7146,12.8707,72568.19,287041.0921,253.916,42,True,0.970312774181366,,,,0.970312774181366,model,model
test3_29,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6351,12.7038,12.8792,30168.01,96569.6505,72.22,42,True,0.9825190305709839,,,,0.9825190305709839,model,model
test3_29,685,pyridaben-1,pyridaben-1,365.0,1,12.5802,12.6589,12.804,2384471.61,6948945.1801,1280.693,40,True,0.9769836068153381,,,,0.9769836068153381,model,model
test3_29,686,pyridaben-2,pyridaben-2,365.0,1,12.5775,12.6589,12.8266,1289339.85,4626047.1081,1165.611,45,True,0.9762797951698303,,,,0.9762797951698303,model,model
test3_29,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3279,11.4184,11.5749,8282519.62,31931911.5154,6183.729,22,True,0.982151985168457,,,,0.982151985168457,model,model
test3_29,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3294,11.4184,11.5781,1830440.99,6852538.8891,2698.516,22,True,0.9824131727218628,,,,0.9824131727218628,model,model
test3_29,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9327,13.0358,13.2133,1066053.63,3880374.3394,332.83,36,True,0.9812297821044922,,,,0.9812297821044922,model,model
test3_29,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9213,13.0435,13.2054,412531.68,1532712.2021,761.705,36,True,0.9824826717376709,,,,0.9824826717376709,model,model
test3_29,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4885,13.5542,13.6566,123827.1,319229.4705,4702.835,31,True,0.9798980355262756,,,,0.9798980355262756,model,model
test3_29,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.496,13.5542,13.7482,101020.42,295671.3976,237.564,46,True,0.749211847782135,,,,0.749211847782135,model,model
test3_29,693,methoprene-1,methoprene-1,279.0,1,13.55,13.6147,13.7565,135862.85,446513.0836,544.399,37,True,0.9865970015525818,,,,0.9865970015525818,model,model
test3_29,694,methoprene-2,methoprene-2,279.0,1,13.3894,13.4013,13.566,20385.37,77214.6976,34.017,31,True,0.6926521062850952,,,,0.6926521062850952,model,model
test3_29,694,methoprene-2,methoprene-2,279.0,2,13.5498,13.6258,13.7984,83390.8,269639.8173,130.613,42,True,0.972650408744812,,,,0.972650408744812,model,model
test3_29,695,etofenprox-1,etofenprox-1,394.2,1,12.9102,12.9651,13.0355,39691.43,211467.1933,50.391,16,False,,0.8651769820202725,0.8344132574169505,1.0,0.8651769820202725,signal_rule,signal
test3_29,695,etofenprox-1,etofenprox-1,394.2,2,13.1917,13.2417,13.2942,33813.06,126738.4873,45.646,15,False,,0.8534439941424081,0.8202925800406036,1.0,0.8534439941424081,signal_rule,signal
test3_29,695,etofenprox-1,etofenprox-1,394.2,3,13.611,13.6861,13.8376,230727.32,693986.6718,1071.746,35,True,0.9733092784881592,,,,0.9733092784881592,model,model
test3_29,696,etofenprox-2,etofenprox-2,394.2,1,13.6102,13.6802,13.8197,80957.66,220090.493,510.194,33,True,0.9799605011940002,,,,0.9799605011940002,model,model
test3_29,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1783,14.2247,14.2714,12154.26,36247.0517,127.279,9,False,,0.9216596926668038,0.9271555791990782,0.9,0.9216596926668038,signal_rule,signal
test3_29,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5454,14.5739,14.6411,4058.5,13030.3066,17.84,15,False,,0.7004497731700043,0.640798149218202,1.0,0.7004497731700043,signal_rule,signal
test3_29,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1015,15.1389,15.1673,2162.51,5116.0786,8.243,10,False,,0.5296571640635314,0.4518492477322336,1.0,0.5296571640635314,signal_rule,signal
test3_29,700,bifenthrin-2,bifenthrin-2,440.3,1,13.7744,13.8041,13.8346,794.67,1576.3952,6.888,6,False,,0.4405968459710131,0.4078626318280775,0.6,0.4405968459710131,signal_rule,signal
test3_29,700,bifenthrin-2,bifenthrin-2,440.3,2,14.194,14.2247,14.2714,4966.65,12863.5944,54.204,7,False,,0.8131949256742759,0.8442456176842649,0.7,0.8131949256742759,signal_rule,signal
test3_29,700,bifenthrin-2,bifenthrin-2,440.3,3,14.5885,15.133,15.1453,4955.27,50578.7169,24.901,87,True,0.7812793850898743,,,,0.7812793850898743,model,model
test3_29,700,bifenthrin-2,bifenthrin-2,440.3,4,14.6788,14.7264,14.7742,5751.03,18433.1415,17.481,15,False,,0.6963438975968029,0.6361063302622848,1.0,0.6963438975968029,signal_rule,signal
test3_29,701,pyridalyl-1,pyridalyl-1,492.0,1,14.567,14.6318,14.7817,980049.95,2795314.9121,2396.783,34,True,0.9827174544334412,,,,0.9827174544334412,model,model
test3_29,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5671,14.6318,14.7363,1001059.58,2737714.31,5356.194,26,True,0.9863818883895874,,,,0.9863818883895874,model,model
test3_29,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4705,14.5358,14.6389,3430.34,10541.7629,607204.603,27,True,0.9826459884643555,,,,0.9826459884643555,model,model
test3_29,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4514,14.5229,14.6106,2266.46,6202.6327,136241.233,25,True,0.9738257527351379,,,,0.9738257527351379,model,model
test3_29,704,ivermectin B1a-2,ivermectin B1a-2,897.5,2,15.1894,15.2089,15.2185,126.03,91.0063,2520669771355.391,5,False,,0.8705505632933612,0.9999999999960328,0.5,0.8705505632933612,signal_rule,signal
