mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_56,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6644,11.7488,11.9221,5610050.63,20150553.8259,9183.209,28,True,0.974644124507904,,,,0.974644124507904,model,model
test3_56,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6332,12.7048,12.8726,1223295.37,4055134.0549,2509.94,42,True,0.9844008088111877,,,,0.9844008088111877,model,model
test3_56,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6308,12.6989,12.8706,374409.28,1263741.5863,1976.71,43,True,0.9754071831703186,,,,0.9754071831703186,model,model
test3_56,685,pyridaben-1,pyridaben-1,365.0,1,12.5721,12.6479,12.8331,22770799.76,83797871.7029,8018.588,46,True,0.980558454990387,,,,0.980558454990387,model,model
test3_56,686,pyridaben-2,pyridaben-2,365.0,1,12.572,12.6536,12.8329,15276369.29,55166292.3918,7287.205,46,True,0.9803627133369446,,,,0.9803627133369446,model,model
test3_56,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3253,11.4157,11.6001,83845323.27,390001953.5304,10407.797,24,True,0.9839111566543579,,,,0.9839111566543579,model,model
test3_56,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3225,11.4157,11.5925,23940679.89,98016628.0282,11922.756,24,True,0.9822714328765869,,,,0.9822714328765869,model,model
test3_56,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9189,13.0377,13.2038,17713362.19,66038620.2095,5934.799,37,True,0.981942355632782,,,,0.981942355632782,model,model
test3_56,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9236,13.0377,13.2032,7178540.88,25680178.215,10868.131,36,True,0.982559859752655,,,,0.982559859752655,model,model
test3_56,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3755,13.4234,13.4746,131403.71,463401.8608,325.906,17,False,,0.9761120353749155,0.970229744026519,1.0,0.9761120353749155,signal_rule,signal
test3_56,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4482,13.5625,13.6873,1749062.07,5639835.2706,11242.071,43,True,0.9700295329093933,,,,0.9700295329093933,model,model
test3_56,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3609,13.4358,13.461,92245.06,317076.9397,86.177,16,False,,0.915917029547294,0.8960250830852777,1.0,0.915917029547294,signal_rule,signal
test3_56,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4674,13.5467,13.708,1158311.56,3886743.1284,2871.028,44,True,0.9784088134765625,,,,0.9784088134765625,model,model
test3_56,693,methoprene-1,methoprene-1,279.0,1,13.3798,13.3981,13.4454,191726.0,387174.3243,124.525,10,False,,0.9400755127275507,0.9256641095380819,1.0,0.9400755127275507,signal_rule,signal
test3_56,693,methoprene-1,methoprene-1,279.0,2,13.5453,13.6166,13.7606,2371544.81,6551510.4623,1544.152,39,True,0.9848955869674683,,,,0.9848955869674683,model,model
test3_56,694,methoprene-2,methoprene-2,279.0,1,13.3767,13.4043,13.4515,443450.36,1211496.8409,125.522,12,False,,0.9405198955636708,0.9262111048857268,1.0,0.9405198955636708,signal_rule,signal
test3_56,694,methoprene-2,methoprene-2,279.0,2,13.5496,13.6112,13.7856,1155934.47,4093133.8312,327.75,41,True,0.9702022075653076,,,,0.9702022075653076,model,model
test3_56,695,etofenprox-1,etofenprox-1,394.2,1,13.6008,13.6782,13.8432,3023804.27,10593037.834,11109.768,37,True,0.9772285223007202,,,,0.9772285223007202,model,model
test3_56,696,etofenprox-2,etofenprox-2,394.2,1,13.5985,13.6668,13.8538,857631.33,3146245.2673,4836.404,39,True,0.9780839085578918,,,,0.9780839085578918,model,model
test3_56,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1468,14.2255,14.383,94047.12,338943.3665,778.855,25,True,0.9365151524543762,,,,0.9365151524543762,model,model
test3_56,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1465,14.2255,14.3995,36101.57,123902.1127,411.728,27,True,0.9172846078872681,,,,0.9172846078872681,model,model
test3_56,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6745,14.7239,14.7822,2486.95,9788.4167,21.513,17,False,,0.736833158729819,0.6826709963605833,1.0,0.736833158729819,signal_rule,signal
test3_56,700,bifenthrin-2,bifenthrin-2,440.3,3,15.089,15.1176,15.1851,3535.82,12103.9825,14.968,15,False,,0.6640829631210605,0.5994844512402694,1.0,0.6640829631210605,signal_rule,signal
test3_56,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5638,14.6333,14.7747,15437663.66,47021299.4958,7726.249,32,True,0.9835387468338013,,,,0.9835387468338013,model,model
test3_56,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5621,14.6274,14.7694,14986110.58,45571729.5425,22829.24,33,True,0.9858885407447815,,,,0.9858885407447815,model,model
test3_56,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4563,14.5377,14.6382,66896.2,230939.0117,7614.784,28,True,0.9797279238700867,,,,0.9797279238700867,model,model
test3_56,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4469,14.5377,14.7045,51462.58,169616.2121,14958.104,41,True,0.9739913940429688,,,,0.9739913940429688,model,model
