mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_17,571,clethodim-1,clethodim-1,360.0,1,9.8527,9.9402,10.9941,24299.7,1322478.8419,51.215,81,False,,0.867023994287281,0.8366405221902169,1.0,0.867023994287281,signal_rule,signal
test3_17,571,clethodim-1,clethodim-1,360.0,2,9.8527,10.0858,10.9213,21554.57,1320240.6651,51.213,81,False,,0.867020392687586,0.8366361779582452,1.0,0.867020392687586,signal_rule,signal
test3_17,571,clethodim-1,clethodim-1,360.0,3,10.0982,10.3212,10.8036,31367.88,1078988.3867,40.2,55,False,,0.8371765833760718,0.8007949768138687,1.0,0.8371765833760718,signal_rule,signal
test3_17,571,clethodim-1,clethodim-1,360.0,4,10.4074,10.5786,10.7877,103338.1,665416.0954,24.113,29,True,0.8822664618492126,,,,0.8822664618492126,model,model
test3_17,572,clethodim-2,clethodim-2,360.0,1,9.814,9.8776,9.9151,14763.22,61799.0517,12.088,9,False,,0.6045148524867601,0.5472655269589407,0.9,0.6045148524867601,signal_rule,signal
test3_17,572,clethodim-2,clethodim-2,360.0,2,9.9279,9.989,10.0261,19054.45,74320.127,10.844,9,False,,0.5805183591540811,0.5202466848499292,0.9,0.5805183591540811,signal_rule,signal
test3_17,572,clethodim-2,clethodim-2,360.0,3,10.0363,10.1848,10.2408,30612.81,200877.2718,11.102,17,False,,0.5982279609503549,0.5261182718538084,1.0,0.5982279609503549,signal_rule,signal
test3_17,572,clethodim-2,clethodim-2,360.0,4,10.4068,10.4269,10.8087,25603.2,507005.6583,41.107,30,True,0.8290229439735413,,,,0.8290229439735413,model,model
test3_17,572,clethodim-2,clethodim-2,360.0,5,10.4068,10.5786,10.8087,74247.59,507005.6583,41.107,30,True,0.8290229439735413,,,,0.8290229439735413,model,model
test3_17,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1742,10.2577,10.439,219221.66,811828.849,4384433212332792.5,20,True,0.9798409938812256,,,,0.9798409938812256,model,model
test3_17,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1727,10.2456,10.4205,380657.33,1301520.956,104239.976,19,True,0.979526162147522,,,,0.979526162147522,model,model
test3_17,575,butachlor-1,butachlor-1,312.1,1,11.0482,11.1736,11.3317,355859.99,1727869.0289,421.055,25,True,0.9815973043441772,,,,0.9815973043441772,model,model
test3_17,576,butachlor-2,butachlor-2,312.1,1,10.4797,10.5168,10.5535,5742.1,12359.9634,25.997,6,False,,0.6959148520502961,0.7221997253151482,0.6,0.6959148520502961,signal_rule,signal
test3_17,576,butachlor-2,butachlor-2,312.1,2,11.0624,11.1625,11.3434,72673.66,358721.3065,274.439,25,True,0.9802187085151672,,,,0.9802187085151672,model,model
test3_17,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0158,10.1481,10.3251,2108976.81,12025947.4468,1424.434,25,True,0.9772602915763855,,,,0.9772602915763855,model,model
test3_17,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0267,10.1481,10.3304,619553.81,3446964.3167,1583.321,24,True,0.9795879125595093,,,,0.9795879125595093,model,model
test3_17,579,profenofos-1,profenofos-1,373.0,1,10.1209,10.21,10.3952,765318.54,3092103.6483,2810.117,22,True,0.9809943437576294,,,,0.9809943437576294,model,model
test3_17,580,profenofos-2,profenofos-2,373.0,1,10.1197,10.1976,10.4524,213983.56,881996.1791,187.45,26,True,0.9581874012947083,,,,0.9581874012947083,model,model
test3_17,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5835,10.6567,10.8546,42979.98,146225.5472,859599683927872.1,20,True,0.931655764579773,,,,0.931655764579773,model,model
test3_17,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.3534,10.3739,10.4137,3450.17,6486.8521,12.907,5,False,,0.5501505873140726,0.5634553087557174,0.5,0.5501505873140726,signal_rule,signal
test3_17,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.6472,10.6567,10.7836,6471.22,23215.5362,30.431,10,True,0.7421110272407532,,,,0.7421110272407532,model,model
test3_17,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7588,9.8397,10.0334,327215.87,1160688.5081,86139.894,22,True,0.980006992816925,,,,0.980006992816925,model,model
test3_17,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7685,9.8397,10.0465,150203.98,540641.9881,1723.632,22,True,0.9803956151008606,,,,0.9803956151008606,model,model
test3_17,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9201,10.0374,10.1759,123430.09,443230.5551,3224.849,21,True,0.9691646099090576,,,,0.9691646099090576,model,model
test3_17,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.4851,9.5264,9.5764,6266.55,20676.9307,22.769,7,False,,0.6958647782557003,0.6948347954488295,0.7,0.6958647782557003,signal_rule,signal
test3_17,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.6725,9.6942,9.7366,6547.68,15022.283,11.361,5,False,,0.5253214418927192,0.5318496875780542,0.5,0.5253214418927192,signal_rule,signal
test3_17,586,pyrethrins II-2,pyrethrins II-2,373.2,3,9.9666,10.0374,10.1453,33605.49,123629.7397,49.798,14,True,0.8848357796669006,,,,0.8848357796669006,model,model
test3_17,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0831,10.1606,10.3206,2080354.43,7431576.6253,1728.817,19,True,0.9827653765678406,,,,0.9827653765678406,model,model
test3_17,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0779,10.1606,10.322,2960007.65,10313715.5896,8628.286,20,True,0.982218861579895,,,,0.982218861579895,model,model
test3_17,589,spinosad D-1,spinosad D-1,746.4,1,6.8652,6.9423,7.1451,602207.79,2255839.6283,1.2044155863328832e+16,13,True,0.9694774150848389,,,,0.9694774150848389,model,model
test3_17,590,spinosad D-2,spinosad D-2,746.4,1,6.8647,6.9423,7.1287,114887.46,408909.8903,15730.395,12,True,0.9690792560577393,,,,0.9690792560577393,model,model
test3_17,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3033,10.387,10.5479,2554100.97,8780923.6734,3195.297,19,True,0.9796295762062073,,,,0.9796295762062073,model,model
test3_17,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3055,10.387,10.5774,248134.9,922500.1072,1047.368,21,True,0.9802859425544739,,,,0.9802859425544739,model,model
test3_17,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2893,10.3739,10.5314,2106599.2,7425863.962,1204.109,19,True,0.9841126799583435,,,,0.9841126799583435,model,model
test3_17,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2879,10.3739,10.499,291736.64,1166733.7615,388.518,16,True,0.986806333065033,,,,0.986806333065033,model,model
test3_17,595,terbufos-1,terbufos-1,289.1,1,10.678,10.6988,10.7812,339.91,1026.3363,6798105087701.424,7,False,,0.9311499150937419,0.999999999998529,0.7,0.9311499150937419,signal_rule,signal
test3_17,595,terbufos-1,terbufos-1,289.1,2,10.9613,11.0516,11.1963,5624.83,23871.3177,112496695237606.66,21,True,0.9759411811828613,,,,0.9759411811828613,model,model
test3_17,596,terbufos-2,terbufos-2,289.1,1,10.9839,11.0873,11.1465,7360.14,24825.8292,13.776,14,True,0.6603544354438782,,,,0.6603544354438782,model,model
test3_17,596,terbufos-2,terbufos-2,289.1,2,11.5878,11.6357,11.6512,2545.76,4940.3976,4.802,6,False,,0.36685467519243986,0.32439918916131616,0.6,0.36685467519243986,signal_rule,signal
test3_17,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8855,10.9712,11.1416,1354095.1,5080022.2447,5332.675,22,True,0.9786372184753418,,,,0.9786372184753418,model,model
test3_17,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.888,10.9819,11.12,154229.27,572375.7055,177.486,20,True,0.9781950116157532,,,,0.9781950116157532,model,model
test3_17,598,oxaziclomefone-2,oxaziclomefone-2,376.1,2,11.5654,11.582,11.6309,12572.2,28360.6462,12.719,6,False,,0.5676482816818783,0.5598366763755434,0.6,0.5676482816818783,signal_rule,signal
test3_17,599,spinetoram J-1,spinetoram J-1,748.5,1,7.1061,7.1869,7.3687,663978.28,2744701.2959,15949.227,11,True,0.974601686000824,,,,0.974601686000824,model,model
test3_17,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1202,7.1869,7.4972,20997.9,98830.4256,419957933143037.0,16,True,0.9599688649177551,,,,0.9599688649177551,model,model
test3_17,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3103,10.3603,10.4004,1747.35,4584.1817,38.856,6,False,,0.7517303976550527,0.7953161977399584,0.6,0.7517303976550527,signal_rule,signal
test3_17,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.566,10.6037,10.7039,1818.94,8009.718,35.481,10,False,,0.8198483505389386,0.7801298742246706,1.0,0.8198483505389386,signal_rule,signal
test3_17,601,teflubenzuron-1,teflubenzuron-1,381.1,3,10.8432,10.8626,10.9126,1186.11,2835.9945,26.103,6,False,,0.6965414443486441,0.7230126403288457,0.6,0.6965414443486441,signal_rule,signal
test3_17,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.456,11.5051,11.5382,8516.02,18968.9988,112.111,7,False,,0.8696295372086715,0.9181070934207102,0.7,0.8696295372086715,signal_rule,signal
test3_17,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4327,10.4921,10.5118,8684.55,22238.0969,13.661,6,False,,0.581824739919354,0.5773676112194791,0.6,0.581824739919354,signal_rule,signal
test3_17,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4394,11.4942,11.5274,6870.83,22406.8204,15.0,9,False,,0.6506788510275057,0.5999951454618072,0.9,0.6506788510275057,signal_rule,signal
test3_17,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.7537,11.7691,11.7975,6309.9,8925.3027,19.31,5,False,,0.6234568811116129,0.6588181075358048,0.5,0.6234568811116129,signal_rule,signal
test3_17,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,11.0131,11.0873,11.286,308673.5,1048381.8361,386.217,25,True,0.9739083051681519,,,,0.9739083051681519,model,model
test3_17,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0061,11.0873,11.2406,103479.37,361779.4016,982.329,21,True,0.9783635139465332,,,,0.9783635139465332,model,model
test3_17,605,novaluron-1,novaluron-1,493.0,1,10.2267,10.3078,10.4607,623012.82,2059488.667,56868.367,18,True,0.974947452545166,,,,0.974947452545166,model,model
test3_17,606,novaluron-2,novaluron-2,493.0,1,10.2283,10.3078,10.4496,370672.58,1188207.6909,4271.725,17,True,0.9743708372116089,,,,0.9743708372116089,model,model
test3_17,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7206,10.8999,11.1005,275577.96,1689035.8558,55.111,31,True,0.9072514176368713,,,,0.9072514176368713,model,model
test3_17,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7064,10.8999,11.0972,419908.6,2405406.1398,63.749,31,True,0.7872329354286194,,,,0.7872329354286194,model,model
test3_17,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1681,11.2169,11.2671,34987.63,112199.2604,58.525,9,False,,0.8630631914437976,0.8540683266840162,0.9,0.8630631914437976,signal_rule,signal
test3_17,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2713,11.3576,11.511,123873.78,432627.0214,440.106,21,True,0.9748959541320801,,,,0.9748959541320801,model,model
test3_17,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2732,11.3576,11.4872,165964.23,527350.8827,7549.207,19,True,0.9728878736495972,,,,0.9728878736495972,model,model
test3_17,611,enestroburin-1,enestroburin-1,400.1,1,10.9367,11.0172,11.1876,3761875.4,13514377.89,7438.801,22,True,0.9741408228874207,,,,0.9741408228874207,model,model
test3_17,612,enestroburin-2,enestroburin-2,400.1,1,10.9413,11.0172,11.1724,2287144.97,7060351.7144,4472.836,20,True,0.9712368845939636,,,,0.9712368845939636,model,model
test3_17,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2417,10.3212,10.4806,534428.11,1931271.0142,1265.208,19,True,0.9770944714546204,,,,0.9770944714546204,model,model
test3_17,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2427,10.3212,10.4787,300965.99,1159009.8613,560.136,18,True,0.9816641807556152,,,,0.9816641807556152,model,model
test3_17,615,metamifop-1,metamifop-1,441.1,1,10.1856,10.2702,10.4305,2531200.99,9182563.8967,2836.718,19,True,0.9753994345664978,,,,0.9753994345664978,model,model
test3_17,616,metamifop-2,metamifop-2,441.1,1,10.1832,10.2577,10.4329,531054.3,1882456.0975,72712.068,20,True,0.9743307828903198,,,,0.9743307828903198,model,model
test3_17,617,fluazifop-1,fluazifop-1,384.0,1,11.1383,11.2169,11.3794,3829477.5,12321867.5075,7363.631,21,True,0.9754016399383545,,,,0.9754016399383545,model,model
test3_17,618,fluazifop-2,fluazifop-2,384.0,1,11.1395,11.2169,11.3854,2321631.06,7869650.5711,3217.934,22,True,0.9761611819267273,,,,0.9761611819267273,model,model
test3_17,619,buprofezin-1,buprofezin-1,306.2,1,9.4275,9.512,9.6767,3372657.41,15236144.1641,9318.783,18,True,0.9858618974685669,,,,0.9858618974685669,model,model
test3_17,620,buprofezin-2,buprofezin-2,306.2,1,9.4279,9.512,9.6888,1062624.0,4753193.8511,6885.258,19,True,0.9859445095062256,,,,0.9859445095062256,model,model
test3_17,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8044,10.8999,11.0665,1027787.39,3951570.2672,817.715,22,True,0.9830447435379028,,,,0.9830447435379028,model,model
test3_17,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8016,10.8878,11.0538,991753.38,3352955.6852,6847.312,21,True,0.974918007850647,,,,0.974918007850647,model,model
test3_17,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2501,11.3327,11.4879,328283.67,1138484.1109,403.738,21,True,0.9771804809570312,,,,0.9771804809570312,model,model
test3_17,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2465,11.3327,11.4683,219153.66,701335.1926,2536.378,19,True,0.9711447954177856,,,,0.9711447954177856,model,model
test3_17,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5621,10.6428,10.8292,347112.92,1317113.4862,2131.629,20,True,0.9802630543708801,,,,0.9802630543708801,model,model
test3_17,626,propaquizafop-2,propaquizafop-2,444.0,1,10.561,10.6428,10.8128,396466.26,1446863.0082,108569.124,19,True,0.9749669432640076,,,,0.9749669432640076,model,model
test3_17,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0507,11.131,11.2889,1534966.03,5397591.1871,4067.38,22,True,0.9808675646781921,,,,0.9808675646781921,model,model
test3_17,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0537,11.131,11.2952,760158.93,2522783.4946,2240.398,21,True,0.9810949563980103,,,,0.9810949563980103,model,model
test3_17,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5873,10.6705,10.8319,1767339.86,6303557.0459,4009.319,18,True,0.973764955997467,,,,0.973764955997467,model,model
test3_17,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5938,10.6705,10.8772,878835.93,3344539.4729,425.248,21,True,0.9796500205993652,,,,0.9796500205993652,model,model
test3_17,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.615,10.6988,10.8609,1071079.53,3687855.6108,1444.856,18,True,0.9760007262229919,,,,0.9760007262229919,model,model
test3_17,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6069,10.6988,10.8739,206444.97,869852.9528,368.557,19,True,0.983642578125,,,,0.983642578125,model,model
test3_17,633,lactofen-1,lactofen-1,479.1,1,11.2297,11.3086,11.4442,69860.32,238208.1107,1397206364654626.5,18,True,0.980830729007721,,,,0.980830729007721,model,model
test3_17,634,lactofen-2,lactofen-2,479.1,1,10.5413,10.5786,10.6348,5834.52,17689.6363,66.03,8,False,,0.8543250307400825,0.868473191292281,0.8,0.8543250307400825,signal_rule,signal
test3_17,634,lactofen-2,lactofen-2,479.1,2,11.221,11.3086,11.4012,13621.93,35605.0342,115.193,15,True,0.8207113146781921,,,,0.8207113146781921,model,model
test3_17,634,lactofen-2,lactofen-2,479.1,3,11.4054,11.4832,11.5628,5554.63,13088.0422,36.111,12,True,0.7351568937301636,,,,0.7351568937301636,model,model
test3_17,634,lactofen-2,lactofen-2,479.1,4,11.812,11.8251,11.851,3506.36,3821.0775,27.821,5,False,,0.680933720164619,0.7355946304397716,0.5,0.680933720164619,signal_rule,signal
test3_17,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3079,11.382,11.539,233548.66,901346.3794,395.663,21,True,0.9879662394523621,,,,0.9879662394523621,model,model
test3_17,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3027,11.3936,11.5556,124507.15,474658.373,350.925,22,True,0.9766038656234741,,,,0.9766038656234741,model,model
test3_17,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7337,10.8092,10.9538,244009.52,941217.541,713.315,17,True,0.9777856469154358,,,,0.9777856469154358,model,model
test3_17,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,11.3454,11.4167,11.4508,24659.47,88694.6312,40.086,9,False,,0.8193499344856889,0.8003430017445045,0.9,0.8193499344856889,signal_rule,signal
test3_17,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7452,10.8092,10.9699,67822.25,234126.7318,329.628,17,True,0.9702286124229431,,,,0.9702286124229431,model,model
test3_17,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,11.3703,11.4052,11.4402,7284.67,14463.5711,23.11,6,False,,0.677176325199572,0.6979742412734694,0.6,0.677176325199572,signal_rule,signal
test3_17,639,triallate-1,triallate-1,304.0,1,11.8011,11.8865,12.0916,110209.5,458380.7123,404.942,31,True,0.9771011471748352,,,,0.9771011471748352,model,model
test3_17,640,triallate-2,triallate-2,304.0,1,11.8007,11.8865,12.0618,47100.49,173013.6701,895.553,28,True,0.9813790321350098,,,,0.9813790321350098,model,model
test3_17,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4804,7.5649,7.7461,548660.17,2288936.0124,7469067.058,11,True,0.9628424644470215,,,,0.9628424644470215,model,model
test3_17,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4889,7.5649,7.778,94353.32,422019.5628,1887066427792545.0,13,True,0.9692085981369019,,,,0.9692085981369019,model,model
test3_17,643,ethion-1,ethion-1,385.0,1,11.4477,11.5383,11.6996,205237.81,711284.4934,609.883,24,True,0.9780688285827637,,,,0.9780688285827637,model,model
test3_17,644,ethion-2,ethion-2,385.0,1,11.4504,11.5272,11.6614,42703.53,170505.1593,142.852,20,True,0.9790477156639099,,,,0.9790477156639099,model,model
test3_17,645,pendimethalin-1,pendimethalin-1,282.1,1,11.259,11.3576,11.5473,177122.96,733401.297,195.973,25,True,0.973564088344574,,,,0.973564088344574,model,model
test3_17,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2863,11.345,11.4389,35735.21,102876.6488,35.399,12,True,0.9562451243400574,,,,0.9562451243400574,model,model
test3_17,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8791,10.9591,11.1083,391218.18,1310695.7988,7824363580423130.0,19,True,0.9779118299484253,,,,0.9779118299484253,model,model
test3_17,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8795,10.9591,11.1068,513792.69,1656539.5248,2700.333,19,True,0.97633296251297,,,,0.97633296251297,model,model
test3_17,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3353,11.4285,11.5808,672076.68,2473368.9819,491.836,21,True,0.9763811826705933,,,,0.9763811826705933,model,model
test3_17,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2974,11.4285,11.5892,336193.66,1359234.0683,1227.496,25,True,0.9691572189331055,,,,0.9691572189331055,model,model
test3_17,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.7132,10.8754,11.5927,156377.49,8142987.3573,123.688,75,False,,0.9396975386959883,0.9251989083327412,1.0,0.9396975386959883,signal_rule,signal
test3_17,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1734,11.345,11.5086,782554.36,4562748.9535,30.041,30,True,0.9611431956291199,,,,0.9611431956291199,model,model
test3_17,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7056,10.8092,10.8699,15298.87,93230.065,22.695,12,False,,0.7467194038837215,0.6941395598083813,1.0,0.7467194038837215,signal_rule,signal
test3_17,652,tralkoxydim-2,tralkoxydim-2,330.1,2,10.8841,11.1092,11.5164,19916.15,630858.2586,103.0,56,False,,0.9285537335965043,0.9115044657099025,1.0,0.9285537335965043,signal_rule,signal
test3_17,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1626,11.345,11.5029,75204.9,419823.4737,33.168,29,True,0.8782251477241516,,,,0.8782251477241516,model,model
test3_17,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8585,10.9356,11.1003,189330.8,633746.4725,407.782,21,True,0.9753800630569458,,,,0.9753800630569458,model,model
test3_17,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8606,10.9356,11.0745,185638.44,668849.2144,2527148.963,18,True,0.978638231754303,,,,0.978638231754303,model,model
test3_17,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4262,7.5161,7.6878,195635.76,746917.7085,3912715137313793.0,11,True,0.9648023247718811,,,,0.9648023247718811,model,model
test3_17,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4323,7.5161,7.7134,424584.55,1679059.2462,8491691048733684.0,12,True,0.9654002785682678,,,,0.9654002785682678,model,model
test3_17,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1412,11.2169,11.3205,47351.62,156568.4304,947032349952293.4,17,True,0.9771098494529724,,,,0.9771098494529724,model,model
test3_17,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1566,11.2169,11.3507,31943.43,94517.3317,638868599719943.9,17,True,0.9774762988090515,,,,0.9774762988090515,model,model
test3_17,659,lufenuron-1,lufenuron-1,511.0,1,10.8954,10.9712,11.1414,594354.62,1869681.8059,1.1887092395307834e+16,21,True,0.9807434678077698,,,,0.9807434678077698,model,model
test3_17,660,lufenuron-2,lufenuron-2,511.0,1,10.8931,10.9712,11.1279,316913.9,1048422.3572,2353.083,20,True,0.9755910634994507,,,,0.9755910634994507,model,model
test3_17,661,butralin-1,butralin-1,296.1,1,11.7457,11.8251,11.9949,1040734.25,3653625.6037,1203.691,27,True,0.977452278137207,,,,0.977452278137207,model,model
test3_17,662,butralin-2,butralin-2,296.1,1,11.7432,11.8251,11.9569,360331.69,1237591.8498,584.84,23,True,0.976030707359314,,,,0.976030707359314,model,model
test3_17,663,flumetralin-1,flumetralin-1,422.1,1,11.5839,11.6461,11.7635,13288.22,40364.4613,1185.348,17,True,0.982353687286377,,,,0.982353687286377,model,model
test3_17,664,flumetralin-2,flumetralin-2,422.1,1,11.6274,11.7589,11.9046,53377.19,179476.3809,483.79,28,True,0.9591269493103027,,,,0.9591269493103027,model,model
test3_17,665,propargite-1,propargite-1,368.0,1,11.9464,12.0189,12.1303,58856.63,186556.8894,1875.544,21,True,0.982882022857666,,,,0.982882022857666,model,model
test3_17,666,propargite-2,propargite-2,368.0,1,11.3881,11.4394,11.4722,8093.66,21519.1656,42.752,7,False,,0.7870339561617506,0.8104333936864027,0.7,0.7870339561617506,signal_rule,signal
test3_17,666,propargite-2,propargite-2,368.0,2,11.948,12.0189,12.2138,21527.58,91423.9339,79.445,32,True,0.730741024017334,,,,0.730741024017334,model,model
test3_17,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4446,11.5164,11.672,1032104.29,3079722.7985,261585.188,21,True,0.9721763134002686,,,,0.9721763134002686,model,model
test3_17,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4415,11.5164,11.6708,512306.61,1650116.3584,3287.929,21,True,0.9721733927726746,,,,0.9721733927726746,model,model
test3_17,669,etoxazole-1,etoxazole-1,360.2,1,11.7529,11.8337,11.9959,5376126.98,18953308.9529,14665.142,26,True,0.9801995158195496,,,,0.9801995158195496,model,model
test3_17,670,etoxazole-2,etoxazole-2,360.2,1,11.7554,11.8337,11.9894,3009750.7,10544568.0332,4990.255,25,True,0.9805593490600586,,,,0.9805593490600586,model,model
test3_17,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.3218,11.382,11.5094,14978.49,53693.1462,51.496,16,True,0.9446375370025635,,,,0.9446375370025635,model,model
test3_17,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.5489,11.5927,11.6781,6915.41,13162.4694,23.353,13,True,0.8221791386604309,,,,0.8221791386604309,model,model
test3_17,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.7641,11.8071,11.821,1338.19,2255.718,16.969,6,False,,0.6232564009923443,0.6292100080601672,0.6,0.6232564009923443,signal_rule,signal
test3_17,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.8959,11.9239,11.9382,1136.45,1876.1796,4.466,5,False,,0.3399607139963047,0.30870482307907976,0.5,0.3399607139963047,signal_rule,signal
test3_17,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2798,11.3936,11.4802,12767.97,53721.946,33.199,17,True,0.7692893743515015,,,,0.7692893743515015,model,model
test3_17,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4126,12.4815,12.591,14349.52,48449.5053,78.417,26,True,0.9611026644706726,,,,0.9611026644706726,model,model
test3_17,674,spiromesifen-2,spiromesifen-2,388.0,1,11.7537,11.7691,11.8113,458.78,778.1341,3.503,6,False,,0.30676707643880724,0.25940188143652343,0.6,0.30676707643880724,signal_rule,signal
test3_17,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4495,12.4815,12.5133,3755.97,8808.7928,36.833,9,False,,0.8079721868200771,0.7864749356400251,0.9,0.8079721868200771,signal_rule,signal
test3_17,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0093,13.0566,13.0791,1515.3,3123.1866,20.787,9,False,,0.7151373814767844,0.6751903437573755,0.9,0.7151373814767844,signal_rule,signal
test3_17,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9613,12.0474,12.2228,2346953.96,9113901.9192,2624.399,32,True,0.9817502498626709,,,,0.9817502498626709,model,model
test3_17,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9602,12.0474,12.2248,1167282.14,4654591.4348,2140.962,33,True,0.980846107006073,,,,0.980846107006073,model,model
test3_17,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0029,12.0833,12.227,194609.68,639074.6777,708.166,28,True,0.9751228094100952,,,,0.9751228094100952,model,model
test3_17,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.85,12.3434,12.3983,8247.53,341325.5344,54.036,63,True,0.658530592918396,,,,0.658530592918396,model,model
test3_17,678,pyrethrins I-2,pyrethrins I-2,329.2,2,12.0294,12.0833,12.1199,58978.76,183465.2633,50.627,10,False,,0.8657101084115628,0.8350560189521836,1.0,0.8657101084115628,signal_rule,signal
test3_17,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9215,12.0002,12.1468,616685.89,2036986.6507,9795.168,26,True,0.9788612723350525,,,,0.9788612723350525,model,model
test3_17,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9203,11.9909,12.1431,714704.2,2251548.1481,7497.184,25,True,0.9756678938865662,,,,0.9756678938865662,model,model
test3_17,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6726,11.7488,11.9232,4438490.07,15125571.8022,8595.772,26,True,0.9753411412239075,,,,0.9753411412239075,model,model
