mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_38,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8759,10.9471,11.1172,4291126.98,14603597.7223,5793.868,20,True,0.9762827754020691,,,,0.9762827754020691,model,model
test3_38,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3354,11.4252,11.5785,7221222.99,26749522.9635,2772.648,21,True,0.9730600714683533,,,,0.9730600714683533,model,model
test3_38,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3353,11.4252,11.5812,3842538.98,13504629.1686,7444.304,22,True,0.9731602072715759,,,,0.9731602072715759,model,model
test3_38,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1645,11.3299,11.508,7125220.68,38897745.4242,41.127,30,True,0.9532743096351624,,,,0.9532743096351624,model,model
test3_38,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.161,11.3299,11.5126,651192.58,3753012.5018,56.324,31,True,0.9326603412628174,,,,0.9326603412628174,model,model
test3_38,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.858,10.9355,11.1161,1225879.43,4192662.9935,2147.207,22,True,0.9776376485824585,,,,0.9776376485824585,model,model
test3_38,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.85,10.9355,11.118,1140464.93,4072220.3301,9990.287,22,True,0.9791998267173767,,,,0.9791998267173767,model,model
test3_38,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.398,7.4754,7.656,1460150.42,6190641.6053,13222.151,11,True,0.9614048004150391,,,,0.9614048004150391,model,model
test3_38,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3975,7.4754,7.6544,3447206.08,14604142.0325,41439.38,11,True,0.9618484377861023,,,,0.9618484377861023,model,model
test3_38,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1331,11.2154,11.4034,342252.07,1176765.1977,5380.089,24,True,0.976177453994751,,,,0.976177453994751,model,model
test3_38,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1334,11.2154,11.4034,222089.88,759409.5906,11876.52,24,True,0.9761256575584412,,,,0.9761256575584412,model,model
test3_38,659,lufenuron-1,lufenuron-1,511.0,1,10.8891,10.9709,11.129,4450493.37,15354836.1983,11568.553,21,True,0.9813591837882996,,,,0.9813591837882996,model,model
test3_38,660,lufenuron-2,lufenuron-2,511.0,1,10.8892,10.9709,11.1228,2659058.79,8607651.765,8636.971,20,True,0.9696264863014221,,,,0.9696264863014221,model,model
test3_38,661,butralin-1,butralin-1,296.1,1,11.7411,11.8212,11.9961,8375305.35,28661041.2722,9558.237,28,True,0.9755658507347107,,,,0.9755658507347107,model,model
test3_38,662,butralin-2,butralin-2,296.1,1,11.7378,11.8299,11.9833,2764740.37,10028308.8541,3772.687,26,True,0.9751161336898804,,,,0.9751161336898804,model,model
test3_38,663,flumetralin-1,flumetralin-1,422.1,1,11.575,11.6535,11.8471,132858.41,458065.8551,23702.94,28,True,0.9809773564338684,,,,0.9809773564338684,model,model
test3_38,664,flumetralin-2,flumetralin-2,422.1,1,11.6228,11.7554,11.9198,457017.78,1529918.3542,5248.55,31,True,0.9671614170074463,,,,0.9671614170074463,model,model
test3_38,665,propargite-1,propargite-1,368.0,1,11.9345,12.0139,12.1706,672919.13,2101473.4545,6685.995,28,True,0.9754077196121216,,,,0.9754077196121216,model,model
test3_38,666,propargite-2,propargite-2,368.0,1,11.9385,12.0139,12.1661,320585.78,1071181.4081,1188.438,26,True,0.9768986105918884,,,,0.9768986105918884,model,model
test3_38,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4368,11.5134,11.6764,9061257.23,30646314.4174,11722.726,22,True,0.9740021228790283,,,,0.9740021228790283,model,model
test3_38,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4368,11.5134,11.6821,4383248.67,15006650.4923,11154.51,22,True,0.9743932485580444,,,,0.9743932485580444,model,model
test3_38,669,etoxazole-1,etoxazole-1,360.2,1,11.749,11.8299,11.9965,41438873.17,151095198.0507,33586.275,27,True,0.9784026145935059,,,,0.9784026145935059,model,model
test3_38,670,etoxazole-2,etoxazole-2,360.2,1,11.7515,11.8299,11.9911,23876153.31,85516531.1656,20105.907,26,True,0.977666437625885,,,,0.977666437625885,model,model
test3_38,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2952,11.3775,11.5172,116236.93,440395.5851,377.714,19,True,0.9792183041572571,,,,0.9792183041572571,model,model
test3_38,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2986,11.3901,11.5604,133067.12,513710.7503,498.094,23,True,0.9810178279876709,,,,0.9810178279876709,model,model
test3_38,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4046,12.4862,12.663,128841.27,435008.7549,790.496,39,True,0.9795705080032349,,,,0.9795705080032349,model,model
test3_38,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4093,12.4721,12.6767,31991.9,101992.1756,329.979,41,True,0.9738144278526306,,,,0.9738144278526306,model,model
test3_38,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9594,12.0516,12.2209,21775616.53,84293985.8375,6885.173,32,True,0.980635404586792,,,,0.980635404586792,model,model
test3_38,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9587,12.0421,12.2171,10509410.59,40024636.1335,6855.58,31,True,0.9809948801994324,,,,0.9809948801994324,model,model
test3_38,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9986,12.0791,12.2265,1865836.57,6113667.5045,6794.142,29,True,0.971550703048706,,,,0.971550703048706,model,model
test3_38,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9509,12.0791,12.272,330674.17,1378074.5515,425.473,40,True,0.9698060750961304,,,,0.9698060750961304,model,model
test3_38,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.918,11.995,12.1469,6052465.75,19264259.8016,12153.012,26,True,0.9753550887107849,,,,0.9753550887107849,model,model
test3_38,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9187,11.995,12.1461,6454688.53,20061329.9667,11363.032,26,True,0.976068377494812,,,,0.976068377494812,model,model
test3_38,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6667,11.7451,11.915,40637651.53,144389840.2587,17042.788,26,True,0.9741344451904297,,,,0.9741344451904297,model,model
test3_38,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6714,11.7554,11.9038,867907.81,2951398.7617,2913.862,25,True,0.9735853672027588,,,,0.9735853672027588,model,model
test3_38,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4826,12.5353,12.5772,15406.91,51252.1675,113.198,14,False,,0.9345189250829934,0.9188299140909693,1.0,0.9345189250829934,signal_rule,signal
test3_38,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6243,12.7076,12.8466,253024.63,704164.8176,822.061,41,True,0.9844515323638916,,,,0.9844515323638916,model,model
test3_38,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6447,12.7076,12.8059,124448.11,271484.3241,348.579,30,True,0.9760898351669312,,,,0.9760898351669312,model,model
test3_38,685,pyridaben-1,pyridaben-1,365.0,1,12.5756,12.6584,12.8056,4540582.61,15937854.0738,5046.126,42,True,0.9807333946228027,,,,0.9807333946228027,model,model
test3_38,686,pyridaben-2,pyridaben-2,365.0,1,12.5802,12.6584,12.7951,4202820.74,11546981.7741,2560.597,39,True,0.976044774055481,,,,0.976044774055481,model,model
test3_38,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3266,11.4135,11.5686,20984648.12,79521795.8422,7296.433,22,True,0.9799255728721619,,,,0.9799255728721619,model,model
test3_38,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3236,11.4135,11.573,4414882.87,17940074.6533,4880.244,22,True,0.979706883430481,,,,0.979706883430481,model,model
test3_38,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9214,13.0328,13.2024,2554278.3,9491314.0372,912.161,36,True,0.9831152558326721,,,,0.9831152558326721,model,model
test3_38,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.923,13.0328,13.2028,1038500.83,3768639.1734,2062.578,36,True,0.9834775328636169,,,,0.9834775328636169,model,model
test3_38,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3687,13.4258,13.469,15464.32,54755.1686,153.93,16,False,,0.9508935227687824,0.9389984197514367,1.0,0.9508935227687824,signal_rule,signal
test3_38,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4706,13.5541,13.6725,227913.93,735793.4657,4641.443,37,True,0.9768381118774414,,,,0.9768381118774414,model,model
test3_38,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4615,13.5487,13.7427,221091.8,654188.6552,586.552,50,True,0.980093240737915,,,,0.980093240737915,model,model
test3_38,693,methoprene-1,methoprene-1,279.0,1,13.3595,13.4258,13.444,18277.65,54371.6606,77.779,14,False,,0.9077733285101403,0.8860776313444035,1.0,0.9077733285101403,signal_rule,signal
test3_38,693,methoprene-1,methoprene-1,279.0,2,13.5476,13.6101,13.7707,279302.91,974831.2099,1224.386,40,True,0.9882503747940063,,,,0.9882503747940063,model,model
test3_38,694,methoprene-2,methoprene-2,279.0,1,13.4199,13.4258,13.5865,58251.3,96022.0998,112.858,29,True,0.7936525344848633,,,,0.7936525344848633,model,model
test3_38,694,methoprene-2,methoprene-2,279.0,2,13.5443,13.6101,13.8035,193161.68,626052.1488,434.637,43,True,0.9694399237632751,,,,0.9694399237632751,model,model
test3_38,695,etofenprox-1,etofenprox-1,394.2,1,13.6007,13.6707,13.8305,546554.91,1680328.8199,975.207,36,True,0.9740404486656189,,,,0.9740404486656189,model,model
test3_38,696,etofenprox-2,etofenprox-2,394.2,1,13.5999,13.6707,13.8304,165089.36,522313.114,887.411,36,True,0.9759549498558044,,,,0.9759549498558044,model,model
test3_38,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1803,14.2269,14.2727,21393.06,65955.5162,194.018,9,False,,0.9405617038696648,0.9509846074819704,0.9,0.9405617038696648,signal_rule,signal
test3_38,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5447,14.5729,14.6229,3983.53,10754.6402,24.509,12,False,,0.760529914230406,0.7102240528158184,1.0,0.760529914230406,signal_rule,signal
test3_38,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1855,14.2164,14.263,8258.67,23025.4496,61.128,8,False,,0.847184611167912,0.8594093537305283,0.8,0.847184611167912,signal_rule,signal
test3_38,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6719,14.7193,14.7824,4151.91,17693.3769,16.353,18,False,,0.6826687620769079,0.6205296508533938,1.0,0.6826687620769079,signal_rule,signal
test3_38,700,bifenthrin-2,bifenthrin-2,440.3,3,14.7343,14.897,14.9433,1853.65,18260.1402,49.04,33,False,,0.8620309263017688,0.8306222465137566,1.0,0.8620309263017688,signal_rule,signal
test3_38,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0904,15.1188,15.1861,5003.84,18109.995,22.884,15,False,,0.7482322095545435,0.695897857589587,1.0,0.7482322095545435,signal_rule,signal
test3_38,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5657,14.6301,14.7716,2462997.57,6962494.967,5229.439,33,True,0.9823125004768372,,,,0.9823125004768372,model,model
test3_38,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5664,14.6301,14.7265,2370229.04,6734860.1767,6850.212,26,True,0.9863294959068298,,,,0.9863294959068298,model,model
test3_38,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.455,14.5281,14.6297,9445.1,27075.0011,835938.278,27,True,0.9757659435272217,,,,0.9757659435272217,model,model
test3_38,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4542,14.5281,14.6322,6001.73,17807.8945,270581.756,28,True,0.970798671245575,,,,0.970798671245575,model,model
