mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_55,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9974,12.079,12.2476,11668675.24,41853402.9369,18204.43,32,True,0.9745258092880249,,,,0.9745258092880249,model,model
test3_55,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9967,12.0875,12.2545,2368549.53,8817426.2335,3848.465,33,True,0.9765278697013855,,,,0.9765278697013855,model,model
test3_55,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9155,11.9952,12.1585,35423924.34,115838470.0559,18393.915,28,True,0.9775918126106262,,,,0.9775918126106262,model,model
test3_55,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9161,11.9952,12.1683,34236907.45,115959789.6386,15597.961,29,True,0.9790176749229431,,,,0.9790176749229431,model,model
test3_55,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6602,11.7478,11.9531,130746503.71,601851393.5191,13496.955,31,True,0.9808194041252136,,,,0.9808194041252136,model,model
test3_55,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6678,11.7478,11.9133,6437257.18,21550356.8212,8729.046,26,True,0.9721989631652832,,,,0.9721989631652832,model,model
test3_55,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6349,12.7137,12.8838,1116093.08,4228156.5669,2802.088,44,True,0.9840031266212463,,,,0.9840031266212463,model,model
test3_55,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.634,12.7137,12.8828,386891.88,1374574.553,1939.038,44,True,0.976177990436554,,,,0.976177990436554,model,model
test3_55,685,pyridaben-1,pyridaben-1,365.0,1,12.5707,12.6565,12.8188,24569999.27,81867039.0527,7644.923,44,True,0.9801991581916809,,,,0.9801991581916809,model,model
test3_55,686,pyridaben-2,pyridaben-2,365.0,1,12.5733,12.6624,12.8236,16705544.63,57591449.8901,7198.239,44,True,0.9815155267715454,,,,0.9815155267715454,model,model
test3_55,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3239,11.4159,11.5946,96943631.95,411279082.8239,11361.243,24,True,0.9827659130096436,,,,0.9827659130096436,model,model
test3_55,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3222,11.4159,11.5985,21788914.59,93973558.8776,7003.365,24,True,0.9824718832969666,,,,0.9824718832969666,model,model
test3_55,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9204,13.0409,13.2042,18169697.22,68662810.5731,6329.797,37,True,0.9816200733184814,,,,0.9816200733184814,model,model
test3_55,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9188,13.0409,13.2054,6980007.33,26721442.4951,12748.461,37,True,0.9808685779571533,,,,0.9808685779571533,model,model
test3_55,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3745,13.4328,13.4667,143611.72,451996.0772,227.177,14,False,,0.9661253024253771,0.9578374654784113,1.0,0.9661253024253771,signal_rule,signal
test3_55,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4642,13.5647,13.6746,1715225.61,5499696.7525,11705.251,38,True,0.9681297540664673,,,,0.9681297540664673,model,model
test3_55,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3677,13.4259,13.4782,93062.82,345341.6595,89.636,18,False,,0.9188677736804671,0.8996348595984552,1.0,0.9188677736804671,signal_rule,signal
test3_55,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4828,13.5593,13.6774,1447640.04,3912644.9027,3830.038,36,True,0.9769893288612366,,,,0.9769893288612366,model,model
test3_55,693,methoprene-1,methoprene-1,279.0,1,13.3774,13.4065,13.4539,154787.85,410448.0857,167.51,12,False,,0.9546722613379689,0.9436650704367958,1.0,0.9546722613379689,signal_rule,signal
test3_55,693,methoprene-1,methoprene-1,279.0,2,13.543,13.6305,13.7868,1590211.97,5951214.8331,1726.594,42,True,0.9828926920890808,,,,0.9828926920890808,model,model
test3_55,694,methoprene-2,methoprene-2,279.0,1,13.3682,13.4065,13.4621,443599.96,1427676.8787,278.095,15,False,,0.9721335876258586,0.9652891741801692,1.0,0.9721335876258586,signal_rule,signal
test3_55,694,methoprene-2,methoprene-2,279.0,2,13.5499,13.6193,13.7799,1505983.6,4563476.905,946.031,40,True,0.9707339406013489,,,,0.9707339406013489,model,model
test3_55,695,etofenprox-1,etofenprox-1,394.2,1,13.6027,13.6697,13.849,2812312.21,9906470.917,8208.403,37,True,0.9778106212615967,,,,0.9778106212615967,model,model
test3_55,696,etofenprox-2,etofenprox-2,394.2,1,13.6015,13.6752,13.8383,1001093.07,3169068.1458,6833.713,37,True,0.9757950901985168,,,,0.9757950901985168,model,model
test3_55,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1466,14.2279,14.395,98195.22,347089.2773,635.887,26,True,0.9436228275299072,,,,0.9436228275299072,model,model
test3_55,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1507,14.2279,14.3936,38003.22,136017.5312,535.475,26,True,0.9206910133361816,,,,0.9206910133361816,model,model
test3_55,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6885,14.7178,14.7842,2921.16,10361.4114,17.01,15,False,,0.6907874066924524,0.6297678915222312,1.0,0.6907874066924524,signal_rule,signal
test3_55,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0933,15.1433,15.1917,2796.24,10683.0813,15.184,15,False,,0.6671320447249973,0.6029270272813179,1.0,0.6671320447249973,signal_rule,signal
test3_55,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5668,14.6339,14.7806,16158014.56,48183123.3214,7843.703,33,True,0.9831000566482544,,,,0.9831000566482544,model,model
test3_55,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5665,14.6339,14.7755,15330513.75,46655347.0327,16686.451,33,True,0.984438955783844,,,,0.984438955783844,model,model
test3_55,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4584,14.5313,14.6571,72099.43,251421.9203,12318.529,31,True,0.9791908860206604,,,,0.9791908860206604,model,model
test3_55,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4542,14.5376,14.6475,53076.33,177004.7342,31982.695,31,True,0.9713897109031677,,,,0.9713897109031677,model,model
