mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_43,663,flumetralin-1,flumetralin-1,422.1,1,11.5704,11.656,11.8518,201578.09,767298.9422,23815.569,29,True,0.9822920560836792,,,,0.9822920560836792,model,model
test3_43,664,flumetralin-2,flumetralin-2,422.1,1,11.6205,11.7478,11.8926,849328.5,2799160.7463,15104.51,28,True,0.96099454164505,,,,0.96099454164505,model,model
test3_43,665,propargite-1,propargite-1,368.0,1,11.9281,12.0157,12.1591,1027346.51,3158403.1987,12019.678,27,True,0.9707659482955933,,,,0.9707659482955933,model,model
test3_43,666,propargite-2,propargite-2,368.0,1,11.93,12.0065,12.1774,501378.13,1684430.2398,1390.849,29,True,0.975274920463562,,,,0.975274920463562,model,model
test3_43,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4322,11.5162,11.6776,14880884.21,50928899.8096,16464.412,23,True,0.9740093946456909,,,,0.9740093946456909,model,model
test3_43,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4323,11.5046,11.6665,8157768.37,26654642.5748,11004.918,22,True,0.9715836048126221,,,,0.9715836048126221,model,model
test3_43,669,etoxazole-1,etoxazole-1,360.2,1,11.7419,11.8318,11.9953,62295600.79,243030421.0681,28947.057,27,True,0.9790960550308228,,,,0.9790960550308228,model,model
test3_43,670,etoxazole-2,etoxazole-2,360.2,1,11.7428,11.8233,11.9953,38213546.65,140818147.3738,14722.908,27,True,0.978585958480835,,,,0.978585958480835,model,model
test3_43,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2922,11.3802,11.5415,206522.7,776544.8265,1121.257,22,True,0.9770042300224304,,,,0.9770042300224304,model,model
test3_43,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2877,11.3679,11.5299,232698.97,908063.7221,988.745,21,True,0.9738787412643433,,,,0.9738787412643433,model,model
test3_43,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3952,12.4711,12.6242,230226.25,706571.083,1122.022,33,True,0.9805825352668762,,,,0.9805825352668762,model,model
test3_43,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3947,12.4711,12.6255,47705.12,154378.7936,586.594,34,True,0.9802539944648743,,,,0.9802539944648743,model,model
test3_43,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9517,12.0442,12.2133,36482322.16,141857970.1445,9995.38,31,True,0.9791898727416992,,,,0.9791898727416992,model,model
test3_43,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9499,12.0348,12.2099,18329016.11,69418431.9356,9402.74,31,True,0.9786103963851929,,,,0.9786103963851929,model,model
test3_43,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9928,12.0808,12.23,3261305.93,11274130.5389,10183.144,30,True,0.9706273674964905,,,,0.9706273674964905,model,model
test3_43,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9843,12.0716,12.2465,709153.86,2534092.0038,855.491,33,True,0.9729803204536438,,,,0.9729803204536438,model,model
test3_43,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9098,11.988,12.1462,10228719.55,33036634.0286,13157.848,27,True,0.9749184846878052,,,,0.9749184846878052,model,model
test3_43,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9102,11.988,12.1463,10953699.2,34752614.0056,15975.953,27,True,0.9746262431144714,,,,0.9746262431144714,model,model
test3_43,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.661,11.7378,11.9135,67938992.75,243225090.2946,19368.173,27,True,0.9745511412620544,,,,0.9745511412620544,model,model
test3_43,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6641,11.7478,11.9,1772317.0,5738846.8241,4805.656,25,True,0.9710054993629456,,,,0.9710054993629456,model,model
test3_43,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6254,12.7091,12.8534,342190.77,1131963.3314,970.595,41,True,0.9872696399688721,,,,0.9872696399688721,model,model
test3_43,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6311,12.7091,12.8516,124467.34,412298.8595,379.961,40,True,0.9720783829689026,,,,0.9720783829689026,model,model
test3_43,685,pyridaben-1,pyridaben-1,365.0,1,12.5753,12.647,12.8004,8482565.43,26371773.022,4938.535,41,True,0.976626455783844,,,,0.976626455783844,model,model
test3_43,686,pyridaben-2,pyridaben-2,365.0,1,12.5731,12.647,12.8043,5732512.17,17824252.2766,3253.751,41,True,0.9764244556427002,,,,0.9764244556427002,model,model
test3_43,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3231,11.404,11.5787,33856464.75,126577670.8268,8179.647,22,True,0.9803677797317505,,,,0.9803677797317505,model,model
test3_43,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3221,11.415,11.5691,7724350.78,29899525.6121,6778.186,21,True,0.9802927374839783,,,,0.9802927374839783,model,model
test3_43,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9183,13.0325,13.1983,4339301.42,15718589.6871,1632.921,36,True,0.9829115867614746,,,,0.9829115867614746,model,model
test3_43,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9149,13.0325,13.2001,1641716.66,6267163.3602,3227.168,37,True,0.9832406640052795,,,,0.9832406640052795,model,model
test3_43,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3844,13.414,13.4677,34023.26,99251.272,281.576,14,False,,0.9724675040977726,0.9657036488441088,1.0,0.9724675040977726,signal_rule,signal
test3_43,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4732,13.5601,13.6802,438233.67,1329724.696,7548.275,37,True,0.9786609411239624,,,,0.9786609411239624,model,model
test3_43,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4717,13.5663,13.7045,481837.71,1107836.6321,828.526,43,True,0.9764921069145203,,,,0.9764921069145203,model,model
test3_43,693,methoprene-1,methoprene-1,279.0,1,13.3776,13.4071,13.4368,42659.24,80387.3896,174.493,9,False,,0.9364552586273631,0.9457975040598932,0.9,0.9364552586273631,signal_rule,signal
test3_43,693,methoprene-1,methoprene-1,279.0,2,13.5377,13.6047,13.7628,504217.05,1682266.9584,2084.118,41,True,0.9859473705291748,,,,0.9859473705291748,model,model
test3_43,694,methoprene-2,methoprene-2,279.0,1,13.3709,13.4205,13.447,91155.99,256389.1251,69.354,12,False,,0.8978472710160058,0.8739831982730256,1.0,0.8978472710160058,signal_rule,signal
test3_43,694,methoprene-2,methoprene-2,279.0,2,13.5498,13.61,13.7587,351511.46,1043335.025,270.875,37,True,0.9770404100418091,,,,0.9770404100418091,model,model
test3_43,695,etofenprox-1,etofenprox-1,394.2,1,13.6003,13.6705,13.83,905683.18,2862721.6035,2419.143,36,True,0.9728031754493713,,,,0.9728031754493713,model,model
test3_43,696,etofenprox-2,etofenprox-2,394.2,1,13.6011,13.6705,13.8273,326823.53,910725.4536,1440.798,36,True,0.9712712168693542,,,,0.9712712168693542,model,model
test3_43,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1624,14.2179,14.4157,31375.9,112598.5857,562.032,27,True,0.8349387049674988,,,,0.8349387049674988,model,model
test3_43,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5239,14.571,14.6292,2973.22,11036.7062,16.913,16,False,,0.6896113784468554,0.6284279945708037,1.0,0.6896113784468554,signal_rule,signal
test3_43,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1864,14.2179,14.2649,13718.21,37005.9149,141.556,8,False,,0.9055285080860604,0.934017820848843,0.8,0.9055285080860604,signal_rule,signal
test3_43,700,bifenthrin-2,bifenthrin-2,440.3,2,14.578,15.1375,15.1674,3928.98,48015.5832,21.609,91,True,0.7055488228797913,,,,0.7055488228797913,model,model
test3_43,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6795,14.7268,14.7762,4265.61,15079.3126,12.988,15,False,,0.6333335878122548,0.5649898566330465,1.0,0.6333335878122548,signal_rule,signal
test3_43,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5641,14.6294,14.7533,4276548.31,12064152.9186,5266.584,29,True,0.9823722243309021,,,,0.9823722243309021,model,model
test3_43,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5645,14.6294,14.7204,4163866.59,11733591.8632,12035.222,24,True,0.9867525100708008,,,,0.9867525100708008,model,model
test3_43,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4551,14.5323,14.6543,19467.1,56132.7576,389342017205506.25,31,True,0.9737794995307922,,,,0.9737794995307922,model,model
test3_43,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4543,14.5323,14.6337,13076.27,35940.0074,15811.832,28,True,0.9714997410774231,,,,0.9714997410774231,model,model
