mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_9,264,linuron-2,linuron-2,249.0,2,6.7043,6.8073,6.99,70535.87,306769.2115,324.22,14,True,0.9803040623664856,,,,0.9803040623664856,model,model
test3_9,265,propanil-1,propanil-1,218.1,1,5.9542,6.0174,6.1043,29226.26,195733.0159,8.607,11,False,,0.5396926806937443,0.46257606806193113,1.0,0.5396926806937443,signal_rule,signal
test3_9,265,propanil-1,propanil-1,218.1,2,6.2817,6.3755,6.515,100381.48,554951.5892,59.712,14,True,0.6639279127120972,,,,0.6639279127120972,model,model
test3_9,266,propanil-2,propanil-2,218.1,1,6.3006,6.3755,6.557,62316.56,287527.208,66.267,15,True,0.7328868508338928,,,,0.7328868508338928,model,model
test3_9,267,albendazole-1,albendazole-1,266.0,1,4.4716,4.5527,4.745,1029617.6,3715173.7338,1576.19,17,True,0.9816107749938965,,,,0.9816107749938965,model,model
test3_9,268,albendazole-2,albendazole-2,266.0,1,4.4802,4.5368,4.7723,201353.21,732724.6866,765.425,18,True,0.8663332462310791,,,,0.8663332462310791,model,model
test3_9,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2463,6.3088,6.4251,13842.55,108003.5235,8.711,12,False,,0.5424700061111063,0.4655535719156102,1.0,0.5424700061111063,signal_rule,signal
test3_9,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.9714,7.0363,7.1023,60422.17,241594.1671,35.699,6,False,,0.7410195000135466,0.7811766136753572,0.6,0.7410195000135466,signal_rule,signal
test3_9,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.8952,7.0363,7.1685,41578.86,209566.3239,54.784,12,True,0.923750638961792,,,,0.923750638961792,model,model
test3_9,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9654,7.1031,7.2938,166439.91,710414.6811,350.483,15,True,0.969714343547821,,,,0.969714343547821,model,model
test3_9,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7692,6.8267,6.8855,33533.18,124328.6581,30.25,6,False,,0.7184511058039345,0.7515514367016155,0.6,0.7184511058039345,signal_rule,signal
test3_9,272,pyriftalid-2,pyriftalid-2,319.0,2,6.9933,7.1031,7.2867,152297.42,691136.1826,186.789,13,True,0.8643286824226379,,,,0.8643286824226379,model,model
test3_9,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9511,6.0174,6.2132,534947.95,1929094.2103,1488.743,18,True,0.9821580648422241,,,,0.9821580648422241,model,model
test3_9,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9446,6.0174,6.2138,398649.17,1354989.6334,2025.126,19,True,0.9810419082641602,,,,0.9810419082641602,model,model
test3_9,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9052,6.0174,6.168,363085.01,1374073.0405,9541.809,19,True,0.9806273579597473,,,,0.9806273579597473,model,model
test3_9,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9103,6.0174,6.1414,109216.13,430630.6123,445.672,16,True,0.9821340441703796,,,,0.9821340441703796,model,model
test3_9,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,6.9293,6.9926,7.2854,1707.33,32480.5788,19.002,16,False,,0.7130112306789789,0.6551948319384464,1.0,0.7130112306789789,signal_rule,signal
test3_9,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.467,7.4996,7.6225,5559.71,24551.3074,34.893,7,True,0.7673714756965637,,,,0.7673714756965637,model,model
test3_9,277,terbufos sulfone-1,terbufos sulfone-1,321.0,3,7.9248,7.9861,8.0672,2799.45,14915.2018,14.052,7,False,,0.6057428372460724,0.5842326840205185,0.7,0.6057428372460724,signal_rule,signal
test3_9,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.4274,7.4996,7.5729,4767.9,22686.2219,16.959,7,False,,0.6426528581965472,0.6290657557110831,0.7,0.6426528581965472,signal_rule,signal
test3_9,279,methiocarb-1,methiocarb-1,226.1,1,6.5758,6.6924,6.8575,114307.97,438826.694,135.887,15,True,0.6845209002494812,,,,0.6845209002494812,model,model
test3_9,279,methiocarb-1,methiocarb-1,226.1,2,7.0577,7.1255,7.1938,14221.54,56328.2036,17.709,7,False,,0.6508455219184209,0.6391059949428937,0.7,0.6508455219184209,signal_rule,signal
test3_9,280,methiocarb-2,methiocarb-2,226.1,1,6.5238,6.6924,6.8706,49051.82,290710.6638,60.614,19,True,0.7146323919296265,,,,0.7146323919296265,model,model
test3_9,280,methiocarb-2,methiocarb-2,226.1,2,7.0047,7.0583,7.1119,5997.16,24582.0034,10.532,5,False,,0.5103431041306893,0.5129621400078124,0.5,0.5103431041306893,signal_rule,signal
test3_9,281,ethofumesate-1,ethofumesate-1,287.1,1,7.3392,7.5247,7.5805,41642.23,378958.787,2.316,10,True,0.6043744087219238,,,,0.6043744087219238,model,model
test3_9,281,ethofumesate-1,ethofumesate-1,287.1,2,7.6308,7.9861,8.1478,34323.81,797608.5336,1.586,25,True,0.8065879940986633,,,,0.8065879940986633,model,model
test3_9,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4184,7.5485,7.6861,21984.37,110340.9841,52.609,11,True,0.898064911365509,,,,0.898064911365509,model,model
test3_9,282,ethofumesate-2,ethofumesate-2,287.1,2,7.9657,8.0271,8.057,4399.6,15082.4966,19.583,5,False,,0.6258383733636201,0.6619653152650968,0.5,0.6258383733636201,signal_rule,signal
test3_9,282,ethofumesate-2,ethofumesate-2,287.1,3,8.1174,8.1463,8.2029,3969.32,13171.8258,17.503,5,False,,0.6064291804961305,0.6364035775214976,0.5,0.6064291804961305,signal_rule,signal
test3_9,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.484,6.5105,6.6279,24838.78,85549.3165,23.373,8,True,0.950954258441925,,,,0.950954258441925,model,model
test3_9,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.6539,6.6924,6.8035,12776.08,61647.4979,9.345,8,True,0.879376232624054,,,,0.879376232624054,model,model
test3_9,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4712,6.5105,6.6251,8215.05,44941.4338,9.511,9,True,0.836891233921051,,,,0.836891233921051,model,model
test3_9,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8549,7.3317,7.4722,8993.2,429176.7987,24.198,27,True,0.8827412724494934,,,,0.8827412724494934,model,model
test3_9,285,diethofencarb-1,diethofencarb-1,268.0,2,6.8782,6.9926,7.4986,51451.24,426645.9736,23.874,27,True,0.7694333791732788,,,,0.7694333791732788,model,model
test3_9,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8862,6.9926,7.0912,18491.39,112715.8472,22.89,10,True,0.7725520133972168,,,,0.7725520133972168,model,model
test3_9,287,saflufenacil-1,saflufenacil-1,501.1,1,6.5642,6.6375,6.7482,4143.52,24348.5674,26.148,10,False,,0.7717597847232482,0.7233569865664424,1.0,0.7717597847232482,signal_rule,signal
test3_9,287,saflufenacil-1,saflufenacil-1,501.1,2,6.9356,7.0145,7.2272,55964.16,259251.3045,204.093,13,True,0.9421184062957764,,,,0.9421184062957764,model,model
test3_9,288,saflufenacil-2,saflufenacil-2,501.1,1,6.948,7.0145,7.3064,71793.52,291816.5621,1484.132,16,True,0.935710072517395,,,,0.935710072517395,model,model
test3_9,289,fenamidone-1,fenamidone-1,312.1,1,7.2403,7.3317,7.5414,93665.15,440709.6533,25143.669,12,True,0.9831374883651733,,,,0.9831374883651733,model,model
test3_9,290,fenamidone-2,fenamidone-2,312.1,1,7.234,7.3317,7.5469,80905.31,336828.4084,893.584,13,True,0.9741491675376892,,,,0.9741491675376892,model,model
test3_9,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8999,4.9735,5.2825,549352.93,2519621.498,413.32,24,True,0.980941891670227,,,,0.980941891670227,model,model
test3_9,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8978,4.9882,5.2039,238149.92,1174659.8498,739.331,19,True,0.9809805750846863,,,,0.9809805750846863,model,model
test3_9,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9822,7.0803,7.2898,526465.79,2420467.0114,293.734,14,True,0.9814753532409668,,,,0.9814753532409668,model,model
test3_9,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9518,7.0803,7.2434,122889.49,583033.6122,226.78,13,True,0.9821497797966003,,,,0.9821497797966003,model,model
test3_9,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7193,6.8073,6.9898,1998676.32,8360118.1729,741.131,13,True,0.98350590467453,,,,0.98350590467453,model,model
test3_9,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7505,6.8073,6.8657,128062.58,426625.7765,122.439,5,False,,0.8175550376957216,0.9244932564413292,0.5,0.8175550376957216,signal_rule,signal
test3_9,297,flurtamone-1,flurtamone-1,334.1,1,6.7917,6.8659,7.0701,454103.17,1899080.2682,301.057,13,True,0.9795114994049072,,,,0.9795114994049072,model,model
test3_9,298,flurtamone-2,flurtamone-2,334.1,1,6.7846,6.8659,7.0032,79416.8,315579.4032,305.288,11,True,0.9888705611228943,,,,0.9888705611228943,model,model
test3_9,299,ethiprole-1,ethiprole-1,397.0,1,6.7147,6.8267,7.024,188798.8,835615.3178,142.183,15,True,0.7666206359863281,,,,0.7666206359863281,model,model
test3_9,300,ethiprole-2,ethiprole-2,397.0,1,6.7313,6.8267,6.983,82121.64,324734.3553,392.216,12,True,0.9534481167793274,,,,0.9534481167793274,model,model
test3_9,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0113,7.1031,7.2742,352448.2,1449472.6611,4631.111,12,True,0.9848800897598267,,,,0.9848800897598267,model,model
test3_9,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9984,7.1031,7.284,38495.5,170570.6437,191.661,12,True,0.979377269744873,,,,0.979377269744873,model,model
test3_9,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1712,4.2355,4.3519,303976.52,949872.7812,253.224,12,True,0.9622865319252014,,,,0.9622865319252014,model,model
test3_9,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3607,4.4451,4.5901,77848.2,333665.8172,85.392,15,True,0.9424123167991638,,,,0.9424123167991638,model,model
test3_9,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1623,4.2355,4.374,206040.02,659943.2783,173.398,13,True,0.9675118327140808,,,,0.9675118327140808,model,model
test3_9,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3962,4.4613,4.6092,55848.43,235010.9343,49.232,14,True,0.9161217212677002,,,,0.9161217212677002,model,model
test3_9,305,boscalid-1,boscalid-1,343.0,1,7.37,7.5247,7.8377,191691.05,981193.5628,285.41,20,True,0.9104569554328918,,,,0.9104569554328918,model,model
test3_9,306,boscalid-2,boscalid-2,343.0,1,7.431,7.5247,7.6544,49493.21,208204.6453,249.26,9,True,0.9628856778144836,,,,0.9628856778144836,model,model
test3_9,307,propyzamide-1,propyzamide-1,256.0,1,7.3125,7.4274,7.609,68532.35,346268.6834,280.674,12,True,0.9731357097625732,,,,0.9731357097625732,model,model
test3_9,308,propyzamide-2,propyzamide-2,256.0,1,7.3297,7.4274,7.5881,49781.84,286643.6436,38.232,11,True,0.6408211588859558,,,,0.6408211588859558,model,model
test3_9,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1275,7.2164,7.387,1256929.35,5341186.8573,974.651,11,True,0.9843401908874512,,,,0.9843401908874512,model,model
test3_9,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.124,7.2164,7.3818,277398.08,1235129.0503,1700.004,12,True,0.9828432202339172,,,,0.9828432202339172,model,model
test3_9,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9867,6.0456,6.1699,59378.41,242026.336,20.933,13,True,0.9084085822105408,,,,0.9084085822105408,model,model
test3_9,311,chlorpropham-1,chlorpropham-1,214.0,2,6.3034,6.3592,6.3887,17440.95,46276.0995,7.067,5,True,0.7268767952919006,,,,0.7268767952919006,model,model
test3_9,312,chlorpropham-2,chlorpropham-2,214.0,1,5.7995,5.8788,5.9186,16906.29,85034.7174,4.405,9,False,,0.3794686663009319,0.30578013902067835,0.9,0.3794686663009319,signal_rule,signal
test3_9,312,chlorpropham-2,chlorpropham-2,214.0,2,5.9976,6.0456,6.1756,32924.43,185589.4943,7.682,13,True,0.7435989379882812,,,,0.7435989379882812,model,model
test3_9,313,molinate-1,molinate-1,188.1,1,7.239,7.3082,7.3789,121637.09,526541.3996,82.823,6,False,,0.8241884267098516,0.8922680191928541,0.6,0.8241884267098516,signal_rule,signal
test3_9,314,molinate-2,molinate-2,188.1,1,7.1276,7.3082,7.722,18801.07,132810.7109,77.718,25,True,0.646024227142334,,,,0.646024227142334,model,model
test3_9,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5625,6.6558,6.8193,171861.51,670082.1292,695.547,14,True,0.8371549248695374,,,,0.8371549248695374,model,model
test3_9,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7755,6.9289,6.9821,15766.83,104919.8181,84.128,10,False,,0.9140660290151585,0.8937621546946837,1.0,0.9140660290151585,signal_rule,signal
test3_9,316,paclobutrazol-2,paclobutrazol-2,294.0,1,5.9751,6.0174,6.0597,5280.25,11416.0573,11.715,6,False,,0.5510849486137313,0.5394924539183555,0.6,0.5510849486137313,signal_rule,signal
test3_9,316,paclobutrazol-2,paclobutrazol-2,294.0,2,6.5817,6.6558,7.1296,48234.86,232656.1216,121.297,28,True,0.6575603485107422,,,,0.6575603485107422,model,model
test3_9,316,paclobutrazol-2,paclobutrazol-2,294.0,3,6.5983,6.9078,7.1178,4563.21,225970.8152,121.135,26,True,0.623802900314331,,,,0.623802900314331,model,model
test3_9,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4742,6.5288,6.5819,916531.29,3028873.6082,160.658,6,False,,0.8603018452821894,0.9414033847354999,0.6,0.8603018452821894,signal_rule,signal
test3_9,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7305,6.8073,6.9749,2643869.5,9378697.8749,463.883,13,True,0.9796277284622192,,,,0.9796277284622192,model,model
test3_9,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4742,6.5288,6.5819,275356.56,934064.9087,147.882,6,False,,0.8568335540133692,0.936661714534201,0.6,0.8568335540133692,signal_rule,signal
test3_9,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7432,6.8073,6.9879,619943.94,2330506.8984,332.734,12,True,0.9700904488563538,,,,0.9700904488563538,model,model
test3_9,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3664,7.4514,7.6294,307446.21,1425900.9076,764.058,11,True,0.9847601056098938,,,,0.9847601056098938,model,model
test3_9,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3622,7.4755,7.6583,178119.7,836206.3143,3162.859,12,True,0.9811397790908813,,,,0.9811397790908813,model,model
test3_9,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6504,7.7549,7.9207,4768649.35,20304402.6051,2973.782,12,True,0.9832696914672852,,,,0.9832696914672852,model,model
test3_9,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6518,7.7549,7.9157,1438325.19,6194627.2164,563.173,12,True,0.9831938743591309,,,,0.9831938743591309,model,model
test3_9,323,flutolanil-1,flutolanil-1,324.1,1,7.9942,8.0873,8.2335,500193.54,1931902.8555,483.291,12,True,0.9850198030471802,,,,0.9850198030471802,model,model
test3_9,324,flutolanil-2,flutolanil-2,324.1,1,7.9754,8.0873,8.2333,216612.61,953533.2908,182.696,13,True,0.9813635349273682,,,,0.9813635349273682,model,model
test3_9,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9846,7.0803,7.2566,512943.53,2193118.9407,2699.812,12,True,0.9825692176818848,,,,0.9825692176818848,model,model
test3_9,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9152,7.0803,7.5493,62261.99,320568.4792,207.16,28,True,0.8443689346313477,,,,0.8443689346313477,model,model
test3_9,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7918,7.9235,8.0379,105744.27,536721.4223,52.29,12,True,0.8156329393386841,,,,0.8156329393386841,model,model
test3_9,327,isoprothiolane-1,isoprothiolane-1,291.1,2,8.1185,8.2591,8.3134,16916.38,122539.2047,19.639,10,False,,0.7194614874462807,0.6626122171118775,1.0,0.7194614874462807,signal_rule,signal
test3_9,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8622,7.9235,7.9872,95846.24,409255.5944,60.652,6,False,,0.7991106564292927,0.8584615341781968,0.6,0.7991106564292927,signal_rule,signal
test3_9,328,isoprothiolane-2,isoprothiolane-2,291.1,2,8.5076,8.558,8.6073,14123.14,41819.4591,7.633,5,False,,0.4455451793750707,0.43288464924034714,0.5,0.4455451793750707,signal_rule,signal
test3_9,329,mepronil-1,mepronil-1,270.1,1,7.7352,7.8412,7.9948,609945.24,2508028.3996,572.746,12,True,0.9846718907356262,,,,0.9846718907356262,model,model
test3_9,330,mepronil-2,mepronil-2,270.1,1,7.7373,7.8412,8.0246,441237.82,1957568.3908,688.948,13,True,0.9818800687789917,,,,0.9818800687789917,model,model
test3_9,331,malathion-1,malathion-1,331.0,1,7.7732,7.8827,8.1343,21134.16,108318.4692,554.14,18,True,0.8838168382644653,,,,0.8838168382644653,model,model
test3_9,331,malathion-1,malathion-1,331.0,2,7.7732,8.0672,8.1343,3208.53,108318.4692,554.14,18,True,0.8838168382644653,,,,0.8838168382644653,model,model
test3_9,332,malathion-2,malathion-2,331.0,1,7.7936,7.8827,7.9819,18043.05,110361.5471,8.904,9,True,0.8023691177368164,,,,0.8023691177368164,model,model
test3_9,332,malathion-2,malathion-2,331.0,2,8.1483,8.1654,8.3195,11040.77,69155.8285,5.002,6,True,0.7916014194488525,,,,0.7916014194488525,model,model
test3_9,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1546,7.2621,7.4019,51317.08,219022.2901,643.28,10,True,0.9828280210494995,,,,0.9828280210494995,model,model
test3_9,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1546,7.2621,7.4232,61043.43,297092.0256,65.772,11,True,0.8477007150650024,,,,0.8477007150650024,model,model
test3_9,334,myclobutanil-2,myclobutanil-2,289.0,2,7.1613,7.5955,7.7884,7886.0,398376.5931,122.388,15,True,0.7242836356163025,,,,0.7242836356163025,model,model
test3_9,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4212,7.5247,7.7017,187091.32,793913.8601,759.052,12,True,0.9828180074691772,,,,0.9828180074691772,model,model
test3_9,336,mandipropamid-2,mandipropamid-2,412.1,1,7.3508,7.5247,7.6275,78487.97,316828.941,166.145,12,True,0.9626380801200867,,,,0.9626380801200867,model,model
test3_9,337,prometryn-1,prometryn-1,242.1,1,5.7838,5.866,6.1375,1132285.99,6469106.64,680.105,26,True,0.9760392308235168,,,,0.9760392308235168,model,model
test3_9,338,prometryn-2,prometryn-2,242.1,1,5.7814,5.866,6.1507,1038579.27,5848053.8388,631.044,27,True,0.9760172963142395,,,,0.9760172963142395,model,model
test3_9,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0207,7.1255,7.2808,769166.13,3433416.651,1295.596,11,True,0.9842870235443115,,,,0.9842870235443115,model,model
test3_9,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0207,7.1255,7.3102,447288.19,1941421.7903,1898.981,13,True,0.9821157455444336,,,,0.9821157455444336,model,model
test3_9,341,procymidone-1,procymidone-1,284.0,1,7.6746,7.7328,7.8314,7796.02,44713.3808,9.228,7,False,,0.5175467864428912,0.4799129955909158,0.7,0.5175467864428912,signal_rule,signal
test3_9,341,procymidone-1,procymidone-1,284.0,2,7.9933,8.127,8.2549,39952.79,222161.4348,41.488,13,True,0.7909108996391296,,,,0.7909108996391296,model,model
test3_9,341,procymidone-1,procymidone-1,284.0,3,8.2666,8.2953,8.5215,11374.29,68331.6951,5.654,14,True,0.8461986184120178,,,,0.8461986184120178,model,model
test3_9,342,procymidone-2,procymidone-2,286.0,1,7.6185,7.6876,7.7458,6225.61,32020.4732,6.34,6,False,,0.4233613885688219,0.3880174400493866,0.6,0.4233613885688219,signal_rule,signal
test3_9,342,procymidone-2,procymidone-2,286.0,2,8.0418,8.127,8.2158,26488.75,118573.9832,33.337,9,True,0.7631205916404724,,,,0.7631205916404724,model,model
test3_9,342,procymidone-2,procymidone-2,286.0,3,8.5914,8.6371,8.8033,7145.41,52427.567,10.8,13,False,,0.5919534348086306,0.5192295863283904,1.0,0.5919534348086306,signal_rule,signal
test3_9,343,triadimefon-1,triadimefon-1,294.0,1,7.2794,7.4035,7.5683,167455.24,806496.8201,415.492,12,True,0.9799143671989441,,,,0.9799143671989441,model,model
test3_9,344,triadimefon-2,triadimefon-2,294.0,1,7.2827,7.3796,7.7803,125000.11,695365.518,250.455,22,True,0.8454557061195374,,,,0.8454557061195374,model,model
test3_9,345,sedaxane-1,sedaxane-1,332.0,1,7.5851,7.6876,7.8412,422410.64,1788395.6082,995.848,11,True,0.6625959873199463,,,,0.6625959873199463,model,model
test3_9,345,sedaxane-1,sedaxane-1,332.0,2,7.9657,8.0271,8.0872,61562.45,221760.2365,143.396,6,False,,0.8554775066221566,0.9348090993210761,0.6,0.8554775066221566,signal_rule,signal
test3_9,346,sedaxane-2,sedaxane-2,332.0,1,7.5725,7.6641,7.8484,124444.39,559105.1783,384.682,12,True,0.674918532371521,,,,0.674918532371521,model,model
test3_9,346,sedaxane-2,sedaxane-2,332.0,2,7.9657,8.0271,8.107,11836.16,56920.9196,34.681,8,False,,0.7808967853423017,0.776192687621741,0.8,0.7808967853423017,signal_rule,signal
test3_9,347,triadimenol-1,triadimenol-1,296.1,1,6.5502,6.6375,6.8061,81447.27,297413.4697,691.777,13,True,0.9814651608467102,,,,0.9814651608467102,model,model
test3_9,348,triadimenol-2,triadimenol-2,296.1,1,5.8786,5.9192,5.9394,2378.62,4841.505,16.276,5,False,,0.5934561812112165,0.6194315487471652,0.5,0.5934561812112165,signal_rule,signal
test3_9,348,triadimenol-2,triadimenol-2,296.1,2,6.1039,6.1461,6.1669,2952.13,6589.5945,9.132,5,False,,0.48176671241922875,0.47731324457924096,0.5,0.48176671241922875,signal_rule,signal
test3_9,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0577,7.1255,7.1939,49880.35,199219.0366,201.763,7,False,,0.8958035670389473,0.9527774597374378,0.7,0.8958035670389473,signal_rule,signal
test3_9,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5895,7.6876,7.8464,85440.98,346384.0112,275.216,12,True,0.9684906601905823,,,,0.9684906601905823,model,model
test3_9,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0577,7.1255,7.1939,30926.44,123547.6791,91.269,7,False,,0.8568345409343554,0.9012529451943352,0.7,0.8568345409343554,signal_rule,signal
