mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_11,262,promecarb-2,promecarb-2,208.1,3,7.4595,7.5345,7.6049,17352.58,112660.0462,11.349,7,False,,0.5616784997436796,0.5316003277377325,0.7,0.5616784997436796,signal_rule,signal
test3_11,263,linuron-1,linuron-1,249.0,1,6.7306,6.8168,6.8755,72481.15,310780.9023,57.007,7,False,,0.8182124575999687,0.8507620310545305,0.7,0.8182124575999687,signal_rule,signal
test3_11,264,linuron-2,linuron-2,249.0,1,6.6874,6.8168,6.9574,74621.02,274614.4153,542.789,13,True,0.9714644551277161,,,,0.9714644551277161,model,model
test3_11,265,propanil-1,propanil-1,218.1,1,6.3108,6.3848,6.4702,133027.13,535708.8161,48.433,10,True,0.7233268618583679,,,,0.7233268618583679,model,model
test3_11,266,propanil-2,propanil-2,218.1,1,5.6997,5.7421,5.7822,5753.05,16650.5473,16.379,7,False,,0.6359772507786391,0.620908301317011,0.7,0.6359772507786391,signal_rule,signal
test3_11,266,propanil-2,propanil-2,218.1,2,5.8948,5.9161,5.9584,5490.88,11939.0723,16.485,5,False,,0.5957468899671856,0.6224217047297799,0.5,0.5957468899671856,signal_rule,signal
test3_11,266,propanil-2,propanil-2,218.1,3,6.2956,6.3683,6.5612,71207.82,262398.7003,185.038,16,True,0.807640552520752,,,,0.807640552520752,model,model
test3_11,266,propanil-2,propanil-2,218.1,4,6.5383,6.592,6.642,6247.13,21127.0534,10.114,5,False,,0.5022688800476796,0.5028377069309578,0.5,0.5022688800476796,signal_rule,signal
test3_11,266,propanil-2,propanil-2,218.1,5,6.7479,6.7979,6.8479,6197.38,18366.8579,14.278,5,False,,0.5693226573156952,0.5881059639964491,0.5,0.5693226573156952,signal_rule,signal
test3_11,267,albendazole-1,albendazole-1,266.0,1,4.4746,4.5491,4.7289,1360489.08,4396542.7912,1581.806,15,True,0.9826382994651794,,,,0.9826382994651794,model,model
test3_11,268,albendazole-2,albendazole-2,266.0,1,4.4742,4.5491,4.7375,203700.04,695482.4328,523.141,16,True,0.9761558771133423,,,,0.9761558771133423,model,model
test3_11,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2562,6.303,6.3512,31726.27,80212.3126,34.709,6,False,,0.7373390394958539,0.7763297397396621,0.6,0.7373390394958539,signal_rule,signal
test3_11,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.84,7.0467,7.5294,69790.96,501246.5084,78.229,30,True,0.882604718208313,,,,0.882604718208313,model,model
test3_11,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,3,6.9589,7.4845,7.5478,8440.52,475027.1899,68.709,26,True,0.9001057147979736,,,,0.9001057147979736,model,model
test3_11,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.2422,6.303,6.3638,5360.3,23983.5132,3.95,7,False,,0.3393320801306259,0.28314352806035353,0.7,0.3393320801306259,signal_rule,signal
test3_11,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,2,6.9826,7.0467,7.1076,58296.37,210347.4971,59.998,5,False,,0.7695463602746142,0.8571384640036714,0.5,0.7695463602746142,signal_rule,signal
test3_11,271,pyriftalid-1,pyriftalid-1,319.0,1,7.0113,7.1134,7.2779,189897.53,832109.7873,448.063,12,True,0.9848822951316833,,,,0.9848822951316833,model,model
test3_11,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7602,6.8168,6.8755,45348.92,138893.9758,73.735,5,False,,0.7863349577780654,0.880576270618865,0.5,0.7863349577780654,signal_rule,signal
test3_11,272,pyriftalid-2,pyriftalid-2,319.0,2,7.0264,7.1134,7.3581,131787.81,650460.1374,178.995,14,True,0.9093683958053589,,,,0.9093683958053589,model,model
test3_11,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9466,6.0284,6.2169,553543.7,1958260.3302,2065.712,19,True,0.9809556603431702,,,,0.9809556603431702,model,model
test3_11,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9526,6.0284,6.1888,439519.23,1360584.711,4132.857,17,True,0.982452392578125,,,,0.982452392578125,model,model
test3_11,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9058,6.0141,6.1609,429062.22,1521753.8427,11275.679,18,True,0.9800534844398499,,,,0.9800534844398499,model,model
test3_11,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9127,6.0141,6.1548,163783.66,593880.184,3449.725,17,True,0.981544017791748,,,,0.981544017791748,model,model
test3_11,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.0906,7.2273,7.296,3325.03,26165.4498,11.264,10,False,,0.6015117554416074,0.5297307076856411,1.0,0.6015117554416074,signal_rule,signal
test3_11,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,6.7295,6.7593,6.8172,4892.85,13567.4249,13.237,5,False,,0.5549905401930425,0.5696583593220526,0.5,0.5549905401930425,signal_rule,signal
test3_11,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.292,7.3643,7.4177,6914.33,25092.5244,2.023,6,True,0.6467804312705994,,,,0.6467804312705994,model,model
test3_11,278,terbufos sulfone-2,terbufos sulfone-2,321.0,3,7.5097,7.627,7.6318,1317.15,5059.1033,0.861,2,True,0.600811243057251,,,,0.600811243057251,model,model
test3_11,279,methiocarb-1,methiocarb-1,226.1,1,6.0425,6.0869,6.1281,9158.71,22098.2213,8.949,5,False,,0.4776922920200507,0.47227264485247483,0.5,0.4776922920200507,signal_rule,signal
test3_11,279,methiocarb-1,methiocarb-1,226.1,2,6.6136,6.939,7.2142,8276.78,482199.272,163.074,29,True,0.7538840174674988,,,,0.7538840174674988,model,model
test3_11,279,methiocarb-1,methiocarb-1,226.1,3,6.6312,6.7014,7.2191,92973.75,473584.9339,163.074,28,True,0.7415128946304321,,,,0.7415128946304321,model,model
test3_11,280,methiocarb-2,methiocarb-2,226.1,1,6.545,6.6825,6.8352,44125.9,241189.1092,61.215,14,True,0.7825959324836731,,,,0.7825959324836731,model,model
test3_11,281,ethofumesate-1,ethofumesate-1,287.1,1,7.3467,7.4115,7.5815,26120.62,431101.6581,13.187,10,False,,0.6366760812550104,0.568719563849766,1.0,0.6366760812550104,signal_rule,signal
test3_11,281,ethofumesate-1,ethofumesate-1,287.1,2,7.4631,7.5345,7.6534,59607.22,360798.7608,21.571,8,True,0.8648643493652344,,,,0.8648643493652344,model,model
test3_11,281,ethofumesate-1,ethofumesate-1,287.1,3,7.4631,7.6502,7.6534,28527.84,360798.7608,21.571,8,True,0.8648643493652344,,,,0.8648643493652344,model,model
test3_11,282,ethofumesate-2,ethofumesate-2,287.1,1,6.7203,6.7791,6.8356,2365.72,9829.3473,8.515,6,False,,0.4850188158424766,0.45989683535650616,0.6,0.4850188158424766,signal_rule,signal
test3_11,282,ethofumesate-2,ethofumesate-2,287.1,2,7.2986,7.3879,7.5535,3223.7,63484.5079,57.537,10,True,0.6837420463562012,,,,0.6837420463562012,model,model
test3_11,282,ethofumesate-2,ethofumesate-2,287.1,3,7.4058,7.5345,7.6487,21685.97,109491.2595,26.568,10,True,0.8180354833602905,,,,0.8180354833602905,model,model
test3_11,282,ethofumesate-2,ethofumesate-2,287.1,4,7.7356,7.763,7.8933,5369.34,18212.4804,4.982,7,True,0.832318127155304,,,,0.832318127155304,model,model
test3_11,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.1337,6.1841,6.2054,2731.36,7086.7461,1.57,5,False,,0.17612611822849839,0.13568667594944792,0.5,0.17612611822849839,signal_rule,signal
test3_11,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.4343,6.5024,6.6154,26222.0,126658.1548,23.102,11,True,0.871696949005127,,,,0.871696949005127,model,model
test3_11,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,5.9715,6.0573,6.1017,5085.96,25669.7711,13.345,10,False,,0.6392959198571774,0.5716463249895853,1.0,0.6392959198571774,signal_rule,signal
test3_11,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.401,6.5024,6.6073,9350.06,50836.4818,18.244,11,True,0.7988373637199402,,,,0.7988373637199402,model,model
test3_11,285,diethofencarb-1,diethofencarb-1,268.0,1,6.9176,6.9819,7.0412,78795.49,292599.6686,71.787,6,False,,0.8134287719673069,0.8777313285203545,0.6,0.8134287719673069,signal_rule,signal
test3_11,286,diethofencarb-2,diethofencarb-2,268.0,1,6.9178,6.9819,7.0471,24118.25,103423.8669,16.602,7,False,,0.6385866906719618,0.6240944471629495,0.7,0.6385866906719618,signal_rule,signal
test3_11,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9372,7.0253,7.1813,56021.23,238602.679,143.803,11,True,0.986564040184021,,,,0.986564040184021,model,model
test3_11,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9558,7.0253,7.2549,62949.18,267743.4823,741.461,14,True,0.9793978333473206,,,,0.9793978333473206,model,model
test3_11,289,fenamidone-1,fenamidone-1,312.1,1,7.2481,7.3412,7.5158,97575.19,431098.3218,1124.508,12,True,0.9853513240814209,,,,0.9853513240814209,model,model
test3_11,290,fenamidone-2,fenamidone-2,312.1,1,7.2424,7.3412,7.5038,103099.66,419412.4956,1005.676,11,True,0.9829329252243042,,,,0.9829329252243042,model,model
test3_11,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.878,4.984,5.2567,445599.66,2290235.3113,392.462,24,True,0.9677990078926086,,,,0.9677990078926086,model,model
test3_11,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.9034,4.984,5.2449,247956.33,1135240.8456,483.8,22,True,0.9819146990776062,,,,0.9819146990776062,model,model
test3_11,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9845,7.0687,7.2862,490878.76,2139672.1819,301.562,13,True,0.965861976146698,,,,0.965861976146698,model,model
test3_11,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9646,7.0687,7.2274,143246.94,632801.7686,413.872,12,True,0.9848607778549194,,,,0.9848607778549194,model,model
test3_11,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7197,6.8168,6.9902,2211003.26,8933419.6797,832.099,14,True,0.9822653532028198,,,,0.9822653532028198,model,model
test3_11,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7068,6.8168,7.0182,135103.59,590409.8346,182.397,15,True,0.9740997552871704,,,,0.9740997552871704,model,model
test3_11,297,flurtamone-1,flurtamone-1,334.1,1,6.7915,6.8762,7.0364,468195.73,1893590.7583,427.444,12,True,0.987697184085846,,,,0.987697184085846,model,model
test3_11,298,flurtamone-2,flurtamone-2,334.1,1,6.7927,6.8762,7.0476,95088.7,360404.1565,1191.724,13,True,0.9836339354515076,,,,0.9836339354515076,model,model
test3_11,299,ethiprole-1,ethiprole-1,397.0,1,6.7369,6.8364,7.016,218829.75,951461.2501,176.508,14,True,0.9433226585388184,,,,0.9433226585388184,model,model
test3_11,300,ethiprole-2,ethiprole-2,397.0,1,6.7456,6.8364,6.9582,101048.09,357794.304,2061.89,10,True,0.9330999851226807,,,,0.9330999851226807,model,model
test3_11,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0161,7.1134,7.2906,360735.18,1491362.2517,3159.719,12,True,0.9821808338165283,,,,0.9821808338165283,model,model
test3_11,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0187,7.1134,7.2491,73760.33,275855.5891,483.626,10,True,0.9810999631881714,,,,0.9810999631881714,model,model
test3_11,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1687,4.2303,4.3525,290317.47,921530.9918,256.42,11,True,0.9651476740837097,,,,0.9651476740837097,model,model
test3_11,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3594,4.4573,4.6,98075.25,386905.1085,81.724,16,True,0.9445880651473999,,,,0.9445880651473999,model,model
test3_11,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1639,4.2303,4.353,194294.91,626344.9463,164.781,12,True,0.9643027186393738,,,,0.9643027186393738,model,model
test3_11,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3692,4.4573,4.5856,56482.05,212252.0558,36.6,14,True,0.9442797303199768,,,,0.9442797303199768,model,model
test3_11,305,boscalid-1,boscalid-1,343.0,1,7.4345,7.5345,7.732,248481.32,1107656.6683,237.992,13,True,0.980843722820282,,,,0.980843722820282,model,model
test3_11,306,boscalid-2,boscalid-2,343.0,1,7.4275,7.5345,7.729,50086.81,224756.4874,442.385,13,True,0.9750264883041382,,,,0.9750264883041382,model,model
test3_11,307,propyzamide-1,propyzamide-1,256.0,1,7.3247,7.4358,7.573,96323.97,413476.8017,250.167,10,True,0.9845588803291321,,,,0.9845588803291321,model,model
test3_11,308,propyzamide-2,propyzamide-2,256.0,1,7.2404,7.4358,7.9312,61086.91,496638.4655,53.332,30,True,0.8544194102287292,,,,0.8544194102287292,model,model
test3_11,308,propyzamide-2,propyzamide-2,256.0,2,7.2694,7.6961,7.9372,9645.53,497513.9143,53.706,30,True,0.9100819230079651,,,,0.9100819230079651,model,model
test3_11,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1222,7.2273,7.3709,1524365.44,6137366.039,2080.07,11,True,0.9833461046218872,,,,0.9833461046218872,model,model
test3_11,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1328,7.2273,7.3874,346277.89,1347013.8023,1053.37,11,True,0.9810448884963989,,,,0.9810448884963989,model,model
test3_11,311,chlorpropham-1,chlorpropham-1,214.0,1,5.982,6.0424,6.1296,51343.49,193517.9873,18.417,11,True,0.8630064129829407,,,,0.8630064129829407,model,model
test3_11,313,molinate-1,molinate-1,188.1,1,7.2123,7.3181,7.5369,102415.11,520610.8714,96.584,14,True,0.9119182229042053,,,,0.9119182229042053,model,model
test3_11,314,molinate-2,molinate-2,188.1,1,7.1842,7.3181,7.4974,20340.94,102223.3867,41.365,13,True,0.6035977005958557,,,,0.6035977005958557,model,model
test3_11,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.6209,6.6457,7.0369,166016.18,619261.082,893.862,21,True,0.7169439196586609,,,,0.7169439196586609,model,model
test3_11,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6209,6.8559,7.0369,14675.06,619261.082,893.862,21,True,0.7169439196586609,,,,0.7169439196586609,model,model
test3_11,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.1419,6.1841,6.2268,4106.45,12649.6158,17.912,7,False,,0.652978967356908,0.6417257717425638,0.7,0.652978967356908,signal_rule,signal
test3_11,316,paclobutrazol-2,paclobutrazol-2,294.0,2,6.5692,6.6457,6.8428,54880.09,230867.1143,155.683,15,True,0.8832188844680786,,,,0.8832188844680786,model,model
test3_11,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4682,6.5197,6.5745,1040896.96,3178166.5075,348.518,6,False,,0.8826766581409541,0.9721073795622978,0.6,0.8826766581409541,signal_rule,signal
test3_11,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7414,6.8168,6.9827,2495749.26,9411795.9245,835.745,12,True,0.9778182506561279,,,,0.9778182506561279,model,model
test3_11,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4682,6.5197,6.5745,316571.31,999144.4962,354.15,6,False,,0.8829900096103735,0.9725387730813597,0.6,0.8829900096103735,signal_rule,signal
test3_11,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7425,6.7979,6.9704,827367.22,3044498.641,925.736,11,True,0.9828296303749084,,,,0.9828296303749084,model,model
test3_11,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3705,7.4599,7.634,366950.88,1534997.8581,1721.91,11,True,0.9843981862068176,,,,0.9843981862068176,model,model
test3_11,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3744,7.4599,7.6517,213148.97,960841.3179,3433.111,12,True,0.983910322189331,,,,0.983910322189331,model,model
test3_11,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6536,7.763,7.9401,4242380.1,19822063.4738,4274.374,13,True,0.9815571308135986,,,,0.9815571308135986,model,model
test3_11,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6521,7.763,7.9388,1426765.55,6594217.0403,441.134,13,True,0.9804286360740662,,,,0.9804286360740662,model,model
test3_11,323,flutolanil-1,flutolanil-1,324.1,1,7.9961,8.0749,8.2641,480631.64,1991422.5931,757.335,13,True,0.9816457033157349,,,,0.9816457033157349,model,model
test3_11,324,flutolanil-2,flutolanil-2,324.1,1,7.9703,8.0749,8.2535,261563.94,1141282.7549,239.983,15,True,0.9776121377944946,,,,0.9776121377944946,model,model
test3_11,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.991,7.0906,7.2659,615636.92,2429971.3282,7747.614,12,True,0.9790303111076355,,,,0.9790303111076355,model,model
test3_11,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,7.0248,7.0906,7.1594,64945.03,262277.4851,185.656,7,False,,0.8928783636565849,0.9488899873734434,0.7,0.8928783636565849,signal_rule,signal
test3_11,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7882,8.2666,8.3586,12422.32,729733.0184,89.201,26,True,0.7792797088623047,,,,0.7792797088623047,model,model
test3_11,327,isoprothiolane-1,isoprothiolane-1,291.1,2,7.8683,7.9319,7.9929,116376.02,455203.3521,78.077,6,False,,0.8198956263131408,0.8864625635832832,0.6,0.8198956263131408,signal_rule,signal
test3_11,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.3178,7.3879,7.4845,14275.75,94244.6297,11.985,8,False,,0.5886081730542455,0.5451429041220767,0.8,0.5886081730542455,signal_rule,signal
test3_11,328,isoprothiolane-2,isoprothiolane-2,291.1,2,7.782,7.9319,8.1354,101296.0,514707.9608,87.579,17,True,0.6361261010169983,,,,0.6361261010169983,model,model
test3_11,328,isoprothiolane-2,isoprothiolane-2,291.1,3,7.7838,8.2666,8.3464,8506.13,590839.9393,87.5,19,True,0.634209156036377,,,,0.634209156036377,model,model
test3_11,329,mepronil-1,mepronil-1,270.1,1,7.7457,7.8481,8.0278,669421.64,2860591.5518,586.325,13,True,0.9827339053153992,,,,0.9827339053153992,model,model
test3_11,330,mepronil-2,mepronil-2,270.1,1,7.7384,7.8481,8.0293,556861.56,2379571.0727,541.596,14,True,0.9808657169342041,,,,0.9808657169342041,model,model
test3_11,331,malathion-1,malathion-1,331.0,1,7.7576,7.8895,8.0269,23081.76,107535.7298,302.323,13,True,0.9798191785812378,,,,0.9798191785812378,model,model
test3_11,331,malathion-1,malathion-1,331.0,2,8.331,8.3585,8.411,1392.09,3553.9726,17.766,5,False,,0.6090481336591007,0.6398409325918244,0.5,0.6090481336591007,signal_rule,signal
test3_11,332,malathion-2,malathion-2,331.0,1,8.4829,8.5337,8.5673,11299.23,37287.9199,4.368,5,False,,0.33580759741943667,0.30399794360375143,0.5,0.33580759741943667,signal_rule,signal
test3_11,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1701,7.2731,7.4178,52112.77,219525.6116,654.26,11,True,0.9765530228614807,,,,0.9765530228614807,model,model
test3_11,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1804,7.2731,7.7921,79275.44,416294.4471,107.136,27,True,0.6540147662162781,,,,0.6540147662162781,model,model
test3_11,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4223,7.5094,7.6899,192453.9,877067.1904,413.002,11,True,0.9865503311157227,,,,0.9865503311157227,model,model
test3_11,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4195,7.5094,7.7371,63795.67,329023.1328,232.663,13,True,0.9783883690834045,,,,0.9783883690834045,model,model
test3_11,337,prometryn-1,prometryn-1,242.1,1,5.7841,5.8613,6.1311,1125421.29,6574508.7222,917.604,25,True,0.9776725172996521,,,,0.9776725172996521,model,model
test3_11,338,prometryn-2,prometryn-2,242.1,1,5.7823,5.8613,6.1522,930299.15,5845919.1582,435.783,26,True,0.9667302966117859,,,,0.9667302966117859,model,model
test3_11,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0256,7.1134,7.2933,767220.34,3439044.6606,1856.634,11,True,0.9843642115592957,,,,0.9843642115592957,model,model
test3_11,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0233,7.1134,7.2854,517377.96,2238359.6459,3177.605,12,True,0.9826081395149231,,,,0.9826081395149231,model,model
test3_11,341,procymidone-1,procymidone-1,284.0,1,8.0133,8.0139,8.2399,9956.79,270722.5486,53.258,12,True,0.8655251264572144,,,,0.8655251264572144,model,model
test3_11,341,procymidone-1,procymidone-1,284.0,2,8.0133,8.1358,8.2399,55939.06,270722.5486,53.258,12,True,0.8655251264572144,,,,0.8655251264572144,model,model
test3_11,342,procymidone-2,procymidone-2,286.0,1,8.0655,8.116,8.2275,26866.83,117506.9091,30.525,8,True,0.8184779286384583,,,,0.8184779286384583,model,model
test3_11,343,triadimefon-1,triadimefon-1,294.0,1,7.2925,7.3879,7.5702,182179.71,810929.7396,194.137,12,True,0.978406548500061,,,,0.978406548500061,model,model
test3_11,344,triadimefon-2,triadimefon-2,294.0,1,7.2944,7.3879,7.697,146011.16,723170.9934,160.764,18,True,0.9472353458404541,,,,0.9472353458404541,model,model
test3_11,345,sedaxane-1,sedaxane-1,332.0,1,7.5766,7.6731,7.8421,364002.91,1579446.8709,857.013,12,True,0.8852080702781677,,,,0.8852080702781677,model,model
test3_11,345,sedaxane-1,sedaxane-1,332.0,2,7.9519,8.0139,8.1055,50900.36,217809.2632,118.619,8,False,,0.8963907616438755,0.9222511771309718,0.8,0.8963907616438755,signal_rule,signal
test3_11,346,sedaxane-2,sedaxane-2,332.0,1,7.295,7.3643,7.4351,8670.1,40337.3573,44.827,6,False,,0.7685390342180941,0.8176069985046337,0.6,0.7685390342180941,signal_rule,signal
test3_11,346,sedaxane-2,sedaxane-2,332.0,2,7.5833,7.6731,7.8346,116441.28,469689.3609,297.444,11,True,0.6437836289405823,,,,0.6437836289405823,model,model
test3_11,346,sedaxane-2,sedaxane-2,332.0,3,7.9416,8.0345,8.0952,11932.1,50778.4535,30.247,7,False,,0.7409339217111303,0.7515360845876341,0.7,0.7409339217111303,signal_rule,signal
test3_11,347,triadimenol-1,triadimenol-1,296.1,1,6.5683,6.6457,6.7828,89699.3,342727.3493,497.677,12,True,0.987158477306366,,,,0.987158477306366,model,model
test3_11,348,triadimenol-2,triadimenol-2,296.1,1,5.8948,5.9161,5.9584,2645.81,4307.6601,7.378,5,False,,0.4386825916425151,0.42456628098417754,0.5,0.4386825916425151,signal_rule,signal
test3_11,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0677,7.1365,7.2044,53035.25,211276.7689,166.73,6,False,,0.8617732801192878,0.9434165004964075,0.6,0.8617732801192878,signal_rule,signal
