mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_34,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1298,11.2167,11.3762,393943.09,1361763.5215,53938.772,22,True,0.9741830229759216,,,,0.9741830229759216,model,model
test3_34,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1319,11.2061,11.3726,190150.65,673284.0774,3803013055602929.5,21,True,0.9748806357383728,,,,0.9748806357383728,model,model
test3_34,659,lufenuron-1,lufenuron-1,511.0,1,10.8827,10.9606,11.1173,4724911.82,15859618.9013,16838.345,20,True,0.9785143733024597,,,,0.9785143733024597,model,model
test3_34,660,lufenuron-2,lufenuron-2,511.0,1,10.8834,10.9606,11.1211,2454312.18,8172807.8865,6644.925,21,True,0.9680280685424805,,,,0.9680280685424805,model,model
test3_34,661,butralin-1,butralin-1,296.1,1,11.7364,11.8164,11.9823,9859591.34,33734862.387,9855.776,26,True,0.9740520119667053,,,,0.9740520119667053,model,model
test3_34,662,butralin-2,butralin-2,296.1,1,11.7349,11.8164,11.9667,3181281.03,11297896.7849,3625.846,25,True,0.9731595516204834,,,,0.9731595516204834,model,model
test3_34,663,flumetralin-1,flumetralin-1,422.1,1,11.572,11.6443,11.8235,164518.03,518409.7319,5140.223,24,True,0.9802262783050537,,,,0.9802262783050537,model,model
test3_34,664,flumetralin-2,flumetralin-2,422.1,1,11.6196,11.7459,11.9163,469938.05,1591941.8396,4559.607,31,True,0.9672484397888184,,,,0.9672484397888184,model,model
test3_34,665,propargite-1,propargite-1,368.0,1,11.9273,12.0108,12.1708,486317.42,1677448.0509,2997.283,28,True,0.9773849844932556,,,,0.9773849844932556,model,model
test3_34,666,propargite-2,propargite-2,368.0,1,11.9291,12.0108,12.2056,254556.55,926215.967,961.09,33,True,0.9807203412055969,,,,0.9807203412055969,model,model
test3_34,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4324,11.5039,11.6679,8800016.81,29343201.0028,11503.257,22,True,0.9726596474647522,,,,0.9726596474647522,model,model
test3_34,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4328,11.5149,11.6602,4490699.83,14650990.6587,10182.32,21,True,0.9687013626098633,,,,0.9687013626098633,model,model
test3_34,669,etoxazole-1,etoxazole-1,360.2,1,11.7442,11.8267,11.9928,40799221.62,154964254.5886,28250.38,27,True,0.978624165058136,,,,0.978624165058136,model,model
test3_34,670,etoxazole-2,etoxazole-2,360.2,1,11.7419,11.8267,11.9937,23620675.54,85864378.3021,12865.782,27,True,0.9786020517349243,,,,0.9786020517349243,model,model
test3_34,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2856,11.3688,11.515,118582.57,435402.46,532.531,20,True,0.9729582667350769,,,,0.9729582667350769,model,model
test3_34,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.29,11.3811,11.522,138119.18,511926.6002,470.621,20,True,0.9808336496353149,,,,0.9808336496353149,model,model
test3_34,673,spiromesifen-1,spiromesifen-1,388.0,1,12.403,12.4728,12.6582,121931.24,408926.6015,745.457,38,True,0.9805835485458374,,,,0.9805835485458374,model,model
test3_34,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3994,12.4587,12.6572,29062.59,103179.6936,381.422,39,True,0.9799941778182983,,,,0.9799941778182983,model,model
test3_34,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9506,12.0387,12.2084,21803959.81,82587478.0549,7483.743,31,True,0.9794841408729553,,,,0.9794841408729553,model,model
test3_34,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9501,12.0387,12.2076,11168513.36,42828013.9202,5736.774,31,True,0.9788299798965454,,,,0.9788299798965454,model,model
test3_34,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9961,12.0759,12.2312,1812719.14,5789301.6369,5993.785,30,True,0.9723896384239197,,,,0.9723896384239197,model,model
test3_34,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9752,12.0759,12.2752,413244.51,1462380.0539,480.94,38,True,0.9728694558143616,,,,0.9728694558143616,model,model
test3_34,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9145,11.992,12.1421,6512719.34,20069330.0256,15946.255,26,True,0.9744053483009338,,,,0.9744053483009338,model,model
test3_34,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9114,11.992,12.1464,6127141.84,19709695.4201,13551.275,27,True,0.975665807723999,,,,0.975665807723999,model,model
test3_34,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6624,11.7459,11.9123,39738343.11,140499192.2601,16047.53,26,True,0.9745004177093506,,,,0.9745004177093506,model,model
test3_34,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6649,11.7459,11.9186,941116.83,3043561.9543,3327.956,26,True,0.9728553891181946,,,,0.9728553891181946,model,model
test3_34,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4906,12.522,12.5643,18477.87,49094.2947,81.623,11,False,,0.9116881861151619,0.8908568196196737,1.0,0.9116881861151619,signal_rule,signal
test3_34,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6245,12.7083,12.8592,224555.03,769430.922,1005.634,43,True,0.9862025380134583,,,,0.9862025380134583,model,model
test3_34,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6311,12.7083,12.8487,73473.74,248599.8728,183.352,40,True,0.982312023639679,,,,0.982312023639679,model,model
test3_34,685,pyridaben-1,pyridaben-1,365.0,1,12.5754,12.6476,12.8047,4732065.63,15179693.8835,3418.828,42,True,0.9755324125289917,,,,0.9755324125289917,model,model
test3_34,686,pyridaben-2,pyridaben-2,365.0,1,12.5745,12.653,12.8065,3407922.19,10277306.6439,2020.989,42,True,0.9744925498962402,,,,0.9744925498962402,model,model
test3_34,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3237,11.4047,11.5745,21418933.55,79988931.6288,10673.307,22,True,0.979992687702179,,,,0.979992687702179,model,model
test3_34,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3218,11.4047,11.5803,4533900.69,17534495.8336,6879.424,22,True,0.9801405072212219,,,,0.9801405072212219,model,model
test3_34,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.925,13.0304,13.1958,2527639.09,9158400.9186,838.837,35,True,0.9827086925506592,,,,0.9827086925506592,model,model
test3_34,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9197,13.0304,13.2007,977773.11,3657771.4369,2149.951,36,True,0.9823493361473083,,,,0.9823493361473083,model,model
test3_34,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4654,13.5544,13.68,260956.92,803182.5526,10444.319,39,True,0.9802625775337219,,,,0.9802625775337219,model,model
test3_34,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3661,13.4219,13.4727,13438.7,49220.926,17.089,18,False,,0.6917318732362079,0.6308443738020337,1.0,0.6917318732362079,signal_rule,signal
test3_34,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4636,13.5487,13.7441,169182.15,559305.7725,382.377,51,True,0.9806944131851196,,,,0.9806944131851196,model,model
test3_34,693,methoprene-1,methoprene-1,279.0,1,13.5409,13.6148,13.7542,348618.52,984569.9812,1560.009,38,True,0.9872658252716064,,,,0.9872658252716064,model,model
test3_34,694,methoprene-2,methoprene-2,279.0,1,13.4023,13.4099,13.5881,57103.59,175944.5273,121.916,34,True,0.7564218640327454,,,,0.7564218640327454,model,model
test3_34,694,methoprene-2,methoprene-2,279.0,2,13.5445,13.6092,13.7974,142689.5,529616.833,232.36,43,True,0.9698325991630554,,,,0.9698325991630554,model,model
test3_34,695,etofenprox-1,etofenprox-1,394.2,1,13.6015,13.6693,13.8325,600929.72,1701873.2857,1145.659,36,True,0.9732676148414612,,,,0.9732676148414612,model,model
test3_34,696,etofenprox-2,etofenprox-2,394.2,1,13.6021,13.6693,13.8284,176643.42,517521.2202,752.695,36,True,0.9740308523178101,,,,0.9740308523178101,model,model
test3_34,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1785,14.226,14.2715,22265.62,67321.7332,176.859,9,False,,0.936998835740761,0.9464838037655415,0.9,0.936998835740761,signal_rule,signal
test3_34,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5416,14.5932,14.6217,4136.36,12382.7091,30.811,13,False,,0.7986268964640941,0.7549703841822913,1.0,0.7986268964640941,signal_rule,signal
test3_34,699,bifenthrin-1,bifenthrin-1,440.3,3,14.7012,14.7386,14.7583,1773.04,3648.7667,11.553,9,False,,0.5945590881606411,0.5360226605660817,0.9,0.5945590881606411,signal_rule,signal
test3_34,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0941,15.1413,15.1803,1869.21,5770.7974,17.022,13,False,,0.6909353840161451,0.6299365285397079,1.0,0.6909353840161451,signal_rule,signal
test3_34,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1785,14.226,14.2564,9135.63,23755.2787,75.824,8,False,,0.8661162787486811,0.8834821001177923,0.8,0.8661162787486811,signal_rule,signal
test3_34,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6663,14.7327,14.781,4169.1,17115.7233,25.693,18,False,,0.7687523872850779,0.7198352280674906,1.0,0.7687523872850779,signal_rule,signal
test3_34,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0811,15.1292,15.1964,4872.62,19107.1159,28.228,18,False,,0.7845853669239815,0.7384145659048109,1.0,0.7845853669239815,signal_rule,signal
test3_34,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5648,14.6312,14.7745,2423718.39,6952618.5151,4000.038,33,True,0.9819467663764954,,,,0.9819467663764954,model,model
test3_34,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5645,14.6312,14.7223,2441677.43,6790587.0178,7860.04,25,True,0.986656665802002,,,,0.986656665802002,model,model
test3_34,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4598,14.5354,14.6486,8649.36,25679.2545,172987165169711.66,29,True,0.9775585532188416,,,,0.9775585532188416,model,model
test3_34,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4559,14.5354,14.6465,6678.42,18420.1558,8021.762,30,True,0.9756162166595459,,,,0.9756162166595459,model,model
