mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_46,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4449,11.5245,11.6843,27553888.87,91167559.2428,13713.915,22,True,0.9769789576530457,,,,0.9769789576530457,model,model
test3_46,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.445,11.5245,11.6855,14077700.85,47520735.0559,14337.294,22,True,0.977358341217041,,,,0.977358341217041,model,model
test3_46,669,etoxazole-1,etoxazole-1,360.2,1,11.7537,11.8407,12.0174,98962765.74,404763691.7927,27406.795,29,True,0.9828807711601257,,,,0.9828807711601257,model,model
test3_46,670,etoxazole-2,etoxazole-2,360.2,1,11.7553,11.8407,12.0106,61906563.54,241019539.4077,24534.249,28,True,0.9815744757652283,,,,0.9815744757652283,model,model
test3_46,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.3024,11.3883,11.5321,386374.42,1448417.9568,1760.51,20,True,0.977835476398468,,,,0.977835476398468,model,model
test3_46,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.3012,11.3883,11.5361,464429.18,1736449.3913,2122.496,21,True,0.9767705202102661,,,,0.9767705202102661,model,model
test3_46,673,spiromesifen-1,spiromesifen-1,388.0,1,12.401,12.4804,12.6597,338794.61,1296410.6091,2726.736,39,True,0.9839914441108704,,,,0.9839914441108704,model,model
test3_46,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4016,12.4734,12.6735,69556.89,280117.3897,483.089,41,True,0.9820826053619385,,,,0.9820826053619385,model,model
test3_46,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9657,12.0544,12.2353,61207654.65,255034194.7709,11351.768,33,True,0.9832754731178284,,,,0.9832754731178284,model,model
test3_46,676,Proquinazid-2,Proquinazid-2,373.0,1,11.963,12.0544,12.2334,31986818.94,129224290.6885,8043.082,33,True,0.9824709296226501,,,,0.9824709296226501,model,model
test3_46,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.005,12.0891,12.247,5398801.95,18865925.4169,11954.175,31,True,0.9770588278770447,,,,0.9770588278770447,model,model
test3_46,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0081,12.0891,12.2532,1382415.0,4648417.5104,2600.111,31,True,0.9778099656105042,,,,0.9778099656105042,model,model
test3_46,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9252,11.9976,12.1543,19165112.18,61475621.8043,17263.592,26,True,0.977387011051178,,,,0.977387011051178,model,model
test3_46,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9236,11.9976,12.162,18972100.38,62737766.0466,15826.024,27,True,0.978118896484375,,,,0.978118896484375,model,model
test3_46,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6721,11.7565,11.9318,104358523.29,403443448.5206,25928.718,28,True,0.9780259728431702,,,,0.9780259728431702,model,model
test3_46,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6732,11.7565,11.9177,2948218.22,10539783.8461,8088.461,26,True,0.974334180355072,,,,0.974334180355072,model,model
test3_46,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6391,12.7281,12.8726,636029.87,2218662.4987,1790.437,41,True,0.9869743585586548,,,,0.9869743585586548,model,model
test3_46,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6439,12.7113,12.8666,236884.02,737320.4731,809.27,39,True,0.9746121764183044,,,,0.9746121764183044,model,model
test3_46,685,pyridaben-1,pyridaben-1,365.0,1,12.5823,12.6664,12.8191,13266500.2,46374569.943,4782.145,42,True,0.9826437830924988,,,,0.9826437830924988,model,model
test3_46,686,pyridaben-2,pyridaben-2,365.0,1,12.5819,12.6605,12.8255,8686526.64,32452288.409,4917.652,44,True,0.9829887747764587,,,,0.9829887747764587,model,model
test3_46,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3312,11.4239,11.5857,59688430.88,242383403.5984,10400.807,22,True,0.9829848408699036,,,,0.9829848408699036,model,model
test3_46,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3309,11.4239,11.5927,12911067.22,50314544.4592,7239.878,23,True,0.9813341498374939,,,,0.9813341498374939,model,model
test3_46,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9394,13.0475,13.21,9213325.56,32637654.3209,3885.94,34,True,0.9834332466125488,,,,0.9834332466125488,model,model
test3_46,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9402,13.0475,13.214,3477352.36,12472358.9512,5514.759,35,True,0.9835653901100159,,,,0.9835653901100159,model,model
test3_46,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3815,13.4372,13.4798,69158.47,212738.2383,203.54,16,False,,0.9623574638538429,0.9531703484550157,1.0,0.9623574638538429,signal_rule,signal
test3_46,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4869,13.5697,13.677,1010006.01,2741261.7524,10511.897,35,True,0.9832819104194641,,,,0.9832819104194641,model,model
test3_46,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3815,13.4372,13.4798,42573.25,151456.2462,54.378,16,False,,0.8736714164536039,0.844666284123556,1.0,0.8736714164536039,signal_rule,signal
test3_46,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.463,13.5757,13.7126,639427.5,2006304.542,1446.3,45,True,0.9796257615089417,,,,0.9796257615089417,model,model
test3_46,693,methoprene-1,methoprene-1,279.0,1,13.3776,13.4261,13.4599,65245.96,176055.0746,108.352,13,False,,0.9318137679592737,0.9155064403874218,1.0,0.9318137679592737,signal_rule,signal
test3_46,693,methoprene-1,methoprene-1,279.0,2,13.5501,13.6094,13.7751,1034706.15,3444144.9459,1730.903,40,True,0.9870815873146057,,,,0.9870815873146057,model,model
test3_46,694,methoprene-2,methoprene-2,279.0,1,13.4005,13.4318,13.579,199172.32,536520.4842,390.772,31,True,0.9345566034317017,,,,0.9345566034317017,model,model
test3_46,694,methoprene-2,methoprene-2,279.0,2,13.5561,13.6251,13.792,572515.12,2077711.8139,1349.251,40,True,0.964775562286377,,,,0.964775562286377,model,model
test3_46,695,etofenprox-1,etofenprox-1,394.2,1,13.6125,13.6867,13.8378,1924286.5,6030899.4072,4387.29,35,True,0.9783198237419128,,,,0.9783198237419128,model,model
test3_46,696,etofenprox-2,etofenprox-2,394.2,1,13.6096,13.6808,13.836,515003.75,1594267.4913,3827.317,35,True,0.9772631525993347,,,,0.9772631525993347,model,model
test3_46,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1565,14.2311,14.4018,59692.4,199897.2164,703.682,27,True,0.932869017124176,,,,0.932869017124176,model,model
test3_46,699,bifenthrin-1,bifenthrin-1,440.3,2,14.578,14.5978,14.6454,3821.51,8673.4214,17.069,11,False,,0.6915001865400774,0.630580268346848,1.0,0.6915001865400774,signal_rule,signal
test3_46,700,bifenthrin-2,bifenthrin-2,440.3,1,14.2198,14.2311,14.4518,22210.67,54254.5139,291.195,28,True,0.6217266321182251,,,,0.6217266321182251,model,model
test3_46,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6791,14.7459,14.7867,4449.77,17013.6633,55.989,17,False,,0.8768094040660249,0.8484602466281403,1.0,0.8768094040660249,signal_rule,signal
test3_46,700,bifenthrin-2,bifenthrin-2,440.3,3,14.847,14.8954,14.9454,1955.17,7086.2204,24.496,15,False,,0.7604301388931821,0.7101075852040065,1.0,0.7604301388931821,signal_rule,signal
test3_46,700,bifenthrin-2,bifenthrin-2,440.3,4,15.1075,15.1456,15.2038,4163.98,15542.7645,30.019,15,False,,0.7945194031912692,0.7501198094567304,1.0,0.7945194031912692,signal_rule,signal
test3_46,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5742,14.6427,14.74,8318537.42,23339296.9251,6630.227,26,True,0.9850919842720032,,,,0.9850919842720032,model,model
test3_46,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5736,14.6427,14.7357,7804166.26,22416401.1306,9778.08,25,True,0.9852027297019958,,,,0.9852027297019958,model,model
test3_46,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4678,14.5527,14.676,35935.49,118089.6711,6946.447,33,True,0.9790220856666565,,,,0.9790220856666565,model,model
test3_46,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4567,14.5461,14.6863,23267.24,78647.7079,84404.36,35,True,0.9699852466583252,,,,0.9699852466583252,model,model
