mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_21,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.6047,10.6699,10.7612,13376.86,54764.3001,44.96,11,True,0.8177884221076965,,,,0.8177884221076965,model,model
test3_21,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,11.0836,11.1175,11.1507,5030.86,8137.1388,16.066,5,False,,0.5910985843895762,0.6163570927426077,0.5,0.5910985843895762,signal_rule,signal
test3_21,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,11.2591,11.2945,11.3127,2044.06,3494.2469,10.572,5,False,,0.5110858819625469,0.5138955468586991,0.5,0.5110858819625469,signal_rule,signal
test3_21,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7558,9.8303,10.0173,630504.25,2331539.0117,71273.359,21,True,0.9780624508857727,,,,0.9780624508857727,model,model
test3_21,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7548,9.8303,9.9808,334010.19,1202120.4712,1260.799,18,True,0.9753748774528503,,,,0.9753748774528503,model,model
test3_21,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9221,10.0398,10.1947,227163.57,756335.5904,1958.574,21,True,0.9710289239883423,,,,0.9710289239883423,model,model
test3_21,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.5005,9.5421,9.6053,5463.24,21244.1925,8.211,8,False,,0.5056637969306179,0.45087362404323733,0.8,0.5056637969306179,signal_rule,signal
test3_21,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.9807,10.0516,10.0889,60226.97,201807.1789,114.583,8,False,,0.8944314884053977,0.9197321193570452,0.8,0.8944314884053977,signal_rule,signal
test3_21,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0748,10.1582,10.312,4219359.47,15122362.4192,4446.515,19,True,0.9825121164321899,,,,0.9825121164321899,model,model
test3_21,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.071,10.1582,10.31,4729553.32,17272020.6052,7515.524,19,True,0.9814082980155945,,,,0.9814082980155945,model,model
test3_21,589,spinosad D-1,spinosad D-1,746.4,1,6.8572,6.9371,7.1344,1165057.23,4245749.3872,103568.168,12,True,0.968384325504303,,,,0.968384325504303,model,model
test3_21,590,spinosad D-2,spinosad D-2,746.4,1,6.8617,6.9371,7.1245,204484.01,712199.8921,55996.316,12,True,0.9637922644615173,,,,0.9637922644615173,model,model
test3_21,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2985,10.3848,10.5517,4262707.08,17160320.2394,3401.836,19,True,0.9809136986732483,,,,0.9809136986732483,model,model
test3_21,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3005,10.3848,10.5507,393751.93,1582892.387,1463.847,19,True,0.9807722568511963,,,,0.9807722568511963,model,model
test3_21,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2899,10.3718,10.5215,3915260.17,13874649.7963,3057.679,18,True,0.9839488863945007,,,,0.9839488863945007,model,model
test3_21,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2955,10.3718,10.5336,524093.42,1944891.6148,695.578,18,True,0.9833236336708069,,,,0.9833236336708069,model,model
test3_21,595,terbufos-1,terbufos-1,289.1,1,10.9405,11.0598,11.1436,11040.25,38185.3534,220804926438281.34,18,True,0.9705492854118347,,,,0.9705492854118347,model,model
test3_21,596,terbufos-2,terbufos-2,289.1,1,10.9923,11.0598,11.0937,6992.8,17564.8167,12.631,8,True,0.6092553734779358,,,,0.6092553734779358,model,model
test3_21,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8848,10.969,11.1417,1991376.7,8204953.7308,4349.87,23,True,0.9816358089447021,,,,0.9816358089447021,model,model
test3_21,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8894,10.969,11.0875,235677.61,833526.591,313.941,17,True,0.9802570939064026,,,,0.9802570939064026,model,model
test3_21,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8731,6.9371,7.0007,108955.23,357401.8871,24.082,6,False,,0.6838574956380695,0.7065927902641104,0.6,0.6838574956380695,signal_rule,signal
test3_21,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1012,7.1807,7.369,1317070.67,4964155.9478,291.107,12,True,0.9719188213348389,,,,0.9719188213348389,model,model
test3_21,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0962,7.1807,7.3178,43035.58,150793.372,860711673863161.0,9,True,0.9709317684173584,,,,0.9709317684173584,model,model
test3_21,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3854,10.4256,10.4645,3299.07,7430.5799,40.56,5,False,,0.7298374723656547,0.8022139247146155,0.5,0.7298374723656547,signal_rule,signal
test3_21,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.5769,10.6152,10.6355,1461.33,3026.6662,17.431,5,False,,0.6056972737888882,0.6354436184487554,0.5,0.6056972737888882,signal_rule,signal
test3_21,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.0894,11.106,11.1403,6115.91,9676.3683,79.503,5,False,,0.7918277836293893,0.8882718908047363,0.5,0.7918277836293893,signal_rule,signal
test3_21,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.2591,11.2945,11.3127,1135.57,1955.9739,32.402,5,False,,0.7020069227778155,0.764159897545547,0.5,0.7020069227778155,signal_rule,signal
test3_21,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.4493,11.4821,11.5313,5558.68,14013.3222,140.711,8,False,,0.9052416475606189,0.9336479785000233,0.8,0.9052416475606189,signal_rule,signal
test3_21,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.8422,10.8618,10.9118,2690.93,6490.4407,3.621,6,False,,0.312826319876689,0.2658222284188908,0.6,0.312826319876689,signal_rule,signal
test3_21,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.9987,11.0487,11.0828,2163.82,6018.7583,7.824,7,False,,0.48189037221667486,0.43894570299741215,0.7,0.48189037221667486,signal_rule,signal
test3_21,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4438,11.4932,11.5257,6018.88,16714.0169,15.304,7,False,,0.6227528613371391,0.6048116590771442,0.7,0.6227528613371391,signal_rule,signal
test3_21,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.7366,11.7675,11.796,3436.53,6489.7939,7.215,7,False,,0.46440049988155496,0.4191228495738278,0.7,0.46440049988155496,signal_rule,signal
test3_21,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3449,10.3848,10.4459,37855.1,129080.2831,55.965,8,False,,0.8384945552197713,0.8484042039166771,0.8,0.8384945552197713,signal_rule,signal
test3_21,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0036,11.0836,11.2375,455845.29,1598364.5134,864.311,21,True,0.9827592372894287,,,,0.9827592372894287,model,model
test3_21,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0104,11.0836,11.2888,206680.31,690087.1588,1331.193,25,True,0.9769263863563538,,,,0.9769263863563538,model,model
test3_21,605,novaluron-1,novaluron-1,493.0,1,10.2255,10.3061,10.4549,1322047.73,4381759.8193,11187.071,18,True,0.9743049740791321,,,,0.9743049740791321,model,model
test3_21,606,novaluron-2,novaluron-2,493.0,1,10.2269,10.3061,10.4855,624919.3,2080242.2076,5474.127,20,True,0.9770967364311218,,,,0.9770967364311218,model,model
test3_21,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7158,10.8868,11.0745,576068.83,3159736.7164,92.106,29,True,0.9158114790916443,,,,0.9158114790916443,model,model
test3_21,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1211,10.146,10.2571,144479.68,752757.8323,10.391,12,False,,0.5831371535188848,0.5095811924309531,1.0,0.5831371535188848,signal_rule,signal
test3_21,608,sethoxydim-2,sethoxydim-2,328.1,2,10.6921,10.8986,11.1269,739296.05,4258949.0858,88.643,35,True,0.7139818072319031,,,,0.7139818072319031,model,model
test3_21,608,sethoxydim-2,sethoxydim-2,328.1,3,11.1663,11.2158,11.2633,49044.41,153582.2565,26.626,9,False,,0.7586858337250115,0.7269705895408829,0.9,0.7586858337250115,signal_rule,signal
test3_21,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2689,11.3542,11.5082,222345.24,731452.6379,756.126,21,True,0.9761025905609131,,,,0.9761025905609131,model,model
test3_21,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2702,11.3419,11.5152,242613.17,794079.4214,3002.664,22,True,0.9738262891769409,,,,0.9738262891769409,model,model
test3_21,611,enestroburin-1,enestroburin-1,400.1,1,10.936,11.0261,11.1785,6510782.34,22713066.4264,7784.854,21,True,0.9731033444404602,,,,0.9731033444404602,model,model
test3_21,612,enestroburin-2,enestroburin-2,400.1,1,10.936,11.0261,11.1784,3159987.54,11238104.5377,3975.097,21,True,0.9745089411735535,,,,0.9745089411735535,model,model
test3_21,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2399,10.3195,10.5018,920714.39,3288547.1062,1218.061,20,True,0.9782403707504272,,,,0.9782403707504272,model,model
test3_21,614,imibenconazole-2,imibenconazole-2,411.0,1,10.237,10.3195,10.4959,523362.8,1966557.0639,717.645,20,True,0.982172429561615,,,,0.982172429561615,model,model
test3_21,615,metamifop-1,metamifop-1,441.1,1,10.1877,10.269,10.4139,5622203.8,18903925.9741,7847.42,18,True,0.9691582918167114,,,,0.9691582918167114,model,model
test3_21,616,metamifop-2,metamifop-2,441.1,1,10.1842,10.269,10.4296,953441.37,3314834.3928,5843.381,19,True,0.9724917411804199,,,,0.9724917411804199,model,model
test3_21,617,fluazifop-1,fluazifop-1,384.0,1,11.1345,11.2158,11.3713,6401097.42,21157917.5048,13279.946,21,True,0.9727494716644287,,,,0.9727494716644287,model,model
test3_21,618,fluazifop-2,fluazifop-2,384.0,1,11.1342,11.2158,11.3751,4031155.56,14302789.0693,5894.674,21,True,0.9747615456581116,,,,0.9747615456581116,model,model
test3_21,619,buprofezin-1,buprofezin-1,306.2,1,9.4174,9.5009,9.6709,6824270.28,29279761.5483,7010.571,19,True,0.9855251908302307,,,,0.9855251908302307,model,model
test3_21,620,buprofezin-2,buprofezin-2,306.2,1,9.4206,9.5009,9.6628,2513704.62,10170429.6289,6934.661,17,True,0.9858798384666443,,,,0.9858798384666443,model,model
test3_21,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8017,10.8868,11.0452,2336396.55,7939815.0405,2350.43,20,True,0.9757556319236755,,,,0.9757556319236755,model,model
test3_21,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7992,10.8868,11.0294,1766259.3,6667485.1589,10414.143,19,True,0.9728341698646545,,,,0.9728341698646545,model,model
test3_21,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2448,11.3303,11.504,587890.65,2090596.5501,772.539,23,True,0.9775390028953552,,,,0.9775390028953552,model,model
test3_21,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2392,11.3303,11.4622,371856.78,1257839.9831,2142.818,19,True,0.9689003229141235,,,,0.9689003229141235,model,model
test3_21,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5576,10.6416,10.8143,514130.03,1972308.699,2909.275,19,True,0.9771268963813782,,,,0.9771268963813782,model,model
test3_21,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5593,10.6416,10.7975,730305.22,2651187.6884,4786.48,18,True,0.9734917879104614,,,,0.9734917879104614,model,model
test3_21,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0505,11.1288,11.2955,2872286.32,10343663.9646,10373.706,22,True,0.9779441952705383,,,,0.9779441952705383,model,model
test3_21,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.05,11.1288,11.288,1298926.78,4583794.6983,5723.597,21,True,0.9795829057693481,,,,0.9795829057693481,model,model
test3_21,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5848,10.6699,10.8344,3125320.5,11162900.0361,2865.689,18,True,0.9754543304443359,,,,0.9754543304443359,model,model
test3_21,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5844,10.6699,10.8419,1629841.71,6139303.928,1018.826,19,True,0.97755366563797,,,,0.97755366563797,model,model
test3_21,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6096,10.6978,10.8544,1731862.02,6442698.7381,3932.018,18,True,0.9776261448860168,,,,0.9776261448860168,model,model
test3_21,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6098,10.6978,10.8558,428970.41,1580080.76,435.493,18,True,0.9781787991523743,,,,0.9781787991523743,model,model
test3_21,633,lactofen-1,lactofen-1,479.1,1,11.232,11.3067,11.4034,124033.79,387997.3539,33965.665,15,True,0.9766724109649658,,,,0.9766724109649658,model,model
test3_21,634,lactofen-2,lactofen-2,479.1,1,10.5522,10.5897,10.6279,5768.63,11872.8636,75.341,6,False,,0.817201797176572,0.8828233852181757,0.6,0.817201797176572,signal_rule,signal
test3_21,634,lactofen-2,lactofen-2,479.1,2,11.2309,11.2945,11.5185,25491.44,105363.2666,334.533,25,True,0.977635383605957,,,,0.977635383605957,model,model
test3_21,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2947,11.3896,11.5684,392616.53,1616153.0449,1054.561,23,True,0.9851803779602051,,,,0.9851803779602051,model,model
test3_21,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2981,11.3896,11.561,201179.88,769993.5496,506.423,23,True,0.977988600730896,,,,0.977988600730896,model,model
test3_21,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7385,10.8218,10.9748,434467.37,1592586.7013,584.72,19,True,0.9751520752906799,,,,0.9751520752906799,model,model
test3_21,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7149,10.8218,10.9725,85598.84,355941.8396,187.215,20,True,0.9752110838890076,,,,0.9752110838890076,model,model
test3_21,639,triallate-1,triallate-1,304.0,1,11.8033,11.8846,12.0794,221355.65,850006.1014,775.072,30,True,0.9786450862884521,,,,0.9786450862884521,model,model
test3_21,640,triallate-2,triallate-2,304.0,1,11.7961,11.8846,12.0437,89185.15,339935.7904,1317.563,26,True,0.9808493256568909,,,,0.9808493256568909,model,model
test3_21,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4754,7.5575,7.7594,918084.2,3721304.3082,781065.294,12,True,0.9597768187522888,,,,0.9597768187522888,model,model
test3_21,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4805,7.5575,7.7518,178574.56,721715.8087,16300.216,12,True,0.9623512625694275,,,,0.9623512625694275,model,model
test3_21,643,ethion-1,ethion-1,385.0,1,11.4498,11.5368,11.6958,414216.48,1483318.8832,1454.485,22,True,0.9802788496017456,,,,0.9802788496017456,model,model
test3_21,644,ethion-2,ethion-2,385.0,1,11.4429,11.5368,11.6562,97939.62,344808.7434,486.827,20,True,0.9808762669563293,,,,0.9808762669563293,model,model
test3_21,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2649,11.3542,11.5384,374166.99,1292658.4799,482.909,24,True,0.9747099280357361,,,,0.9747099280357361,model,model
test3_21,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2763,11.3542,11.4354,52403.25,166129.282,49.076,14,True,0.969552755355835,,,,0.969552755355835,model,model
test3_21,646,pendimethalin-2,pendimethalin-2,282.1,2,11.9458,11.9885,12.0019,5529.13,11314.5614,8.292,6,False,,0.4794507961282687,0.45330680901426285,0.6,0.4794507961282687,signal_rule,signal
test3_21,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8794,10.9572,11.1116,700993.24,2272900.784,6651.268,20,True,0.9738258719444275,,,,0.9738258719444275,model,model
test3_21,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8798,10.9572,11.0987,948223.62,2891669.5326,3802.546,19,True,0.9716269373893738,,,,0.9716269373893738,model,model
test3_21,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3353,11.4244,11.5979,1428745.58,4992601.3286,1185.068,23,True,0.9764230847358704,,,,0.9764230847358704,model,model
test3_21,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3087,11.4244,11.571,854259.64,2850765.8642,3308.914,23,True,0.9653730392456055,,,,0.9653730392456055,model,model
test3_21,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1706,11.3303,11.5171,1480324.55,8079326.8233,28.885,31,True,0.9443197846412659,,,,0.9443197846412659,model,model
test3_21,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.6416,10.7953,11.5698,22621.93,1338579.0635,280.687,79,False,,0.9723830264845152,0.9655987874308077,1.0,0.9723830264845152,signal_rule,signal
test3_21,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1691,11.3419,11.5417,124217.9,735835.8648,39.486,33,True,0.9158939123153687,,,,0.9158939123153687,model,model
test3_21,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8706,10.934,11.1723,271438.02,951271.0096,608.906,26,True,0.9804201126098633,,,,0.9804201126098633,model,model
test3_21,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8554,10.9456,11.0964,314254.08,1054437.3705,6285081601157232.0,21,True,0.9776371717453003,,,,0.9776371717453003,model,model
test3_21,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4167,7.5089,7.6627,339119.1,1324447.4026,46432.26,10,True,0.9641712307929993,,,,0.9641712307929993,model,model
test3_21,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4214,7.5089,7.6921,716997.81,2784620.8928,192472.4,11,True,0.9655209183692932,,,,0.9655209183692932,model,model
test3_21,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1373,11.2158,11.411,96443.3,329017.0013,1928865907331295.0,24,True,0.9760655760765076,,,,0.9760655760765076,model,model
test3_21,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1359,11.2258,11.3234,47817.54,172930.1684,956350857648143.5,17,True,0.9781266450881958,,,,0.9781266450881958,model,model
test3_21,659,lufenuron-1,lufenuron-1,511.0,1,10.892,10.969,11.1378,879726.77,2849857.6415,236155.705,21,True,0.9800499081611633,,,,0.9800499081611633,model,model
test3_21,660,lufenuron-2,lufenuron-2,511.0,1,10.8941,10.969,11.1227,558528.33,1718346.8125,3093.218,20,True,0.9739328026771545,,,,0.9739328026771545,model,model
test3_21,661,butralin-1,butralin-1,296.1,1,11.7412,11.8313,11.996,1840702.06,6647303.5676,2256.396,27,True,0.97495436668396,,,,0.97495436668396,model,model
test3_21,662,butralin-2,butralin-2,296.1,1,11.7381,11.8139,11.997,615708.18,2241895.3218,1032.299,27,True,0.9770947694778442,,,,0.9770947694778442,model,model
test3_21,663,flumetralin-1,flumetralin-1,422.1,1,11.5837,11.6659,11.8042,32132.92,106671.7169,113994.381,21,True,0.9806469678878784,,,,0.9806469678878784,model,model
test3_21,664,flumetralin-2,flumetralin-2,422.1,1,11.6287,11.7569,11.9364,73753.81,285215.818,1256.496,32,True,0.969397783279419,,,,0.969397783279419,model,model
test3_21,665,propargite-1,propargite-1,368.0,1,11.9371,12.0163,12.1697,117239.83,378543.3839,1356.493,27,True,0.9791066646575928,,,,0.9791066646575928,model,model
test3_21,666,propargite-2,propargite-2,368.0,1,11.3904,11.4244,11.4781,7021.83,20010.7953,40.327,7,False,,0.7799300704341876,0.8012998681251992,0.7,0.7799300704341876,signal_rule,signal
test3_21,666,propargite-2,propargite-2,368.0,2,11.9478,12.026,12.2119,45814.02,185125.1156,156.793,32,True,0.922659695148468,,,,0.922659695148468,model,model
test3_21,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4421,11.5149,11.6839,1707367.14,5263158.4285,22434.519,22,True,0.9751289486885071,,,,0.9751289486885071,model,model
test3_21,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4414,11.5149,11.6663,928344.66,2881637.014,2980.299,21,True,0.9734787940979004,,,,0.9734787940979004,model,model
test3_21,669,etoxazole-1,etoxazole-1,360.2,1,11.7543,11.8313,11.9899,9984071.66,34402027.7709,16694.909,26,True,0.9777268767356873,,,,0.9777268767356873,model,model
test3_21,670,etoxazole-2,etoxazole-2,360.2,1,11.7535,11.8313,11.9944,5407198.41,19106804.1991,7833.879,26,True,0.9785628914833069,,,,0.9785628914833069,model,model
test3_21,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.0373,11.0714,11.1066,2938.22,7293.5906,13.332,7,False,,0.5950727958424561,0.5713972038392731,0.7,0.5950727958424561,signal_rule,signal
test3_21,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3217,11.378,11.4704,25135.17,78416.8849,134.893,12,True,0.6140745282173157,,,,0.6140745282173157,model,model
test3_21,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.6398,11.6865,11.7016,3912.96,7126.4336,14.798,6,False,,0.5973863891396434,0.5967347672617648,0.6,0.5973863891396434,signal_rule,signal
test3_21,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.7392,10.7816,10.8219,2266.41,4799.2031,9.319,6,False,,0.5038922287439731,0.4823744129616954,0.6,0.5038922287439731,signal_rule,signal
test3_21,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2961,11.3896,11.522,27718.41,104225.6648,119.634,19,True,0.9539196491241455,,,,0.9539196491241455,model,model
test3_21,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4069,12.4815,12.5883,27261.06,91135.074,207.702,26,True,0.9790719151496887,,,,0.9790719151496887,model,model
test3_21,673,spiromesifen-1,spiromesifen-1,388.0,2,13.0333,13.056,13.0912,1896.68,3861.4622,12.233,7,False,,0.5773646831015703,0.5502223895812907,0.7,0.5773646831015703,signal_rule,signal
test3_21,674,spiromesifen-2,spiromesifen-2,388.0,1,12.064,12.0899,12.1149,1113.75,1614.1438,12.356,6,False,,0.5618428804249916,0.5526889602690293,0.6,0.5618428804249916,signal_rule,signal
test3_21,674,spiromesifen-2,spiromesifen-2,388.0,2,12.2815,12.305,12.3289,1167.0,1684.7389,13.079,7,False,,0.591158203888091,0.5667025165139512,0.7,0.591158203888091,signal_rule,signal
test3_21,674,spiromesifen-2,spiromesifen-2,388.0,3,12.4189,12.4884,12.6061,6389.46,26571.2073,79.673,27,True,0.9679539203643799,,,,0.9679539203643799,model,model
test3_21,674,spiromesifen-2,spiromesifen-2,388.0,4,12.6307,12.6469,12.6642,856.54,968.294,9.966,6,False,,0.5178665454207558,0.49915394471943214,0.6,0.5178665454207558,signal_rule,signal
test3_21,674,spiromesifen-2,spiromesifen-2,388.0,5,13.0405,13.0639,13.0872,1193.6,1733.6873,15.163,6,False,,0.6020745224062106,0.6025942727808957,0.6,0.6020745224062106,signal_rule,signal
test3_21,675,Proquinazid-1,Proquinazid-1,373.0,1,11.957,12.0448,12.2176,4425197.65,16665984.1209,4929.95,32,True,0.9813833832740784,,,,0.9813833832740784,model,model
test3_21,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9579,12.0448,12.221,2062376.1,8316046.0287,2703.18,32,True,0.9815572500228882,,,,0.9815572500228882,model,model
test3_21,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0019,12.0814,12.2411,381994.94,1261026.491,1234.807,30,True,0.9758248329162598,,,,0.9758248329162598,model,model
test3_21,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9176,12.0814,12.2331,91512.24,389755.7885,108.442,38,True,0.9251471757888794,,,,0.9251471757888794,model,model
test3_21,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9194,11.9974,12.14,1333195.82,4238587.3379,10532.886,25,True,0.9743038415908813,,,,0.9743038415908813,model,model
test3_21,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9209,11.9974,12.1522,1296130.98,4232619.1656,8557.101,27,True,0.9764953851699829,,,,0.9764953851699829,model,model
test3_21,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6688,11.7569,11.9177,8327779.37,28752360.6801,8794.633,26,True,0.9745510220527649,,,,0.9745510220527649,model,model
test3_21,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6734,11.7569,11.88,174637.57,601305.2721,407.26,22,True,0.9747233986854553,,,,0.9747233986854553,model,model
test3_21,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5092,12.5375,12.658,19232.52,58842.9683,38.956,24,True,0.954904317855835,,,,0.954904317855835,model,model
test3_21,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6299,12.7027,12.8642,43608.25,165035.3208,114.453,43,True,0.9689671397209167,,,,0.9689671397209167,model,model
test3_21,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6299,12.7878,12.8642,8033.88,165035.3208,114.453,43,True,0.9689671397209167,,,,0.9689671397209167,model,model
test3_21,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.638,12.7027,12.796,16293.52,50082.5723,46.716,29,True,0.9739794135093689,,,,0.9739794135093689,model,model
test3_21,685,pyridaben-1,pyridaben-1,365.0,1,12.587,12.6469,12.7961,1268265.85,3962027.3249,606.141,38,True,0.9765985012054443,,,,0.9765985012054443,model,model
test3_21,686,pyridaben-2,pyridaben-2,365.0,1,12.5813,12.6469,12.8106,919997.43,2635083.3067,500.483,42,True,0.9723387956619263,,,,0.9723387956619263,model,model
test3_21,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3338,11.4133,11.5884,3799711.93,14463513.76,2739.175,22,True,0.9820345640182495,,,,0.9820345640182495,model,model
test3_21,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3312,11.4133,11.5686,941987.41,3535008.169,1667.75,20,True,0.9806113243103027,,,,0.9806113243103027,model,model
test3_21,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9486,13.0408,13.2291,532776.42,2028437.1422,175.943,36,True,0.9756773114204407,,,,0.9756773114204407,model,model
test3_21,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9432,13.0408,13.2709,216409.33,830253.727,288.347,43,True,0.9741387963294983,,,,0.9741387963294983,model,model
test3_21,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4922,13.549,13.6572,69633.02,169730.5599,1969.06,30,True,0.9813419580459595,,,,0.9813419580459595,model,model
test3_21,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.017,13.0408,13.0871,6101.22,15013.3285,32.426,9,False,,0.789689381573877,0.7642927600089281,0.9,0.789689381573877,signal_rule,signal
test3_21,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2047,13.2678,13.2994,4760.44,17341.5019,7.555,13,False,,0.5094074118536867,0.43035967864320424,1.0,0.5094074118536867,signal_rule,signal
test3_21,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5052,13.5652,13.7834,38952.66,164331.0199,77.842,48,True,0.6914030313491821,,,,0.6914030313491821,model,model
test3_21,693,methoprene-1,methoprene-1,279.0,1,13.365,13.4128,13.4576,4580.09,14551.1632,22.464,15,False,,0.7448477486791977,0.6919654121222193,1.0,0.7448477486791977,signal_rule,signal
test3_21,693,methoprene-1,methoprene-1,279.0,2,13.5447,13.615,13.7637,60760.08,198955.7357,300.363,39,True,0.9862754344940186,,,,0.9862754344940186,model,model
test3_21,694,methoprene-2,methoprene-2,279.0,1,13.4099,13.4128,13.5759,14521.62,39825.3971,27.93,29,True,0.6328011155128479,,,,0.6328011155128479,model,model
test3_21,694,methoprene-2,methoprene-2,279.0,2,13.5428,13.615,13.7982,38553.84,141823.9466,60.974,44,True,0.9617703557014465,,,,0.9617703557014465,model,model
