mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_51,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9983,12.0822,12.2381,3135296.19,10978708.3631,5147.315,31,True,0.9760870337486267,,,,0.9760870337486267,model,model
test3_51,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9129,11.9889,12.1611,35890515.39,122410920.9649,18082.522,28,True,0.9771431684494019,,,,0.9771431684494019,model,model
test3_51,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9144,11.9889,12.1657,36673133.96,122371127.5435,23554.124,28,True,0.977959156036377,,,,0.977959156036377,model,model
test3_51,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6606,11.7471,11.9516,137111505.66,627093444.1851,12848.916,31,True,0.9809361696243286,,,,0.9809361696243286,model,model
test3_51,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6676,11.7471,11.9211,6635344.67,22294625.234,8063.248,27,True,0.9740520119667053,,,,0.9740520119667053,model,model
test3_51,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.636,12.7067,12.8581,1771800.98,4935552.1738,3691.18,40,True,0.981836199760437,,,,0.981836199760437,model,model
test3_51,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6345,12.7067,12.8623,554508.52,1583833.4844,2680.061,41,True,0.9715033769607544,,,,0.9715033769607544,model,model
test3_51,685,pyridaben-1,pyridaben-1,365.0,1,12.5739,12.6555,12.8282,25323807.19,95283683.4717,6630.436,45,True,0.9809116125106812,,,,0.9809116125106812,model,model
test3_51,686,pyridaben-2,pyridaben-2,365.0,1,12.575,12.6555,12.8298,16961286.55,62639834.6271,10597.684,45,True,0.9807023406028748,,,,0.9807023406028748,model,model
test3_51,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3258,11.405,11.6027,101051523.45,440673450.0022,11805.534,24,True,0.9829896688461304,,,,0.9829896688461304,model,model
test3_51,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3248,11.4167,11.5903,27020950.72,110432480.9158,8961.171,23,True,0.9824819564819336,,,,0.9824819564819336,model,model
test3_51,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9256,13.0403,13.2057,19998172.34,71756029.2846,6114.921,36,True,0.9827623963356018,,,,0.9827623963356018,model,model
test3_51,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9198,13.0403,13.2074,7758251.5,29040655.9676,8709.635,37,True,0.9821502566337585,,,,0.9821502566337585,model,model
test3_51,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3778,13.4255,13.469,158435.26,504102.4521,288.17,15,False,,0.9730784230855285,0.9664620456724458,1.0,0.9730784230855285,signal_rule,signal
test3_51,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4788,13.5701,13.6766,2000797.23,6186109.3559,10688.019,36,True,0.9723610281944275,,,,0.9723610281944275,model,model
test3_51,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3778,13.4255,13.4608,112930.28,344095.1955,101.848,14,False,,0.9278108350528211,0.9105929842556121,1.0,0.9278108350528211,signal_rule,signal
test3_51,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4738,13.5647,13.7066,1243704.78,4053868.1431,2366.461,42,True,0.9792400598526001,,,,0.9792400598526001,model,model
test3_51,693,methoprene-1,methoprene-1,279.0,1,13.3648,13.413,13.4581,132712.92,438096.6745,124.687,15,False,,0.9401484060639946,0.9257538302552507,1.0,0.9401484060639946,signal_rule,signal
test3_51,693,methoprene-1,methoprene-1,279.0,2,13.5409,13.6235,13.7632,2298627.96,6821878.4183,2167.248,40,True,0.9856239557266235,,,,0.9856239557266235,model,model
test3_51,694,methoprene-2,methoprene-2,279.0,1,13.3681,13.4062,13.4615,445407.59,1432870.2482,145.034,15,False,,0.9480565191864043,0.9354978337412315,1.0,0.9480565191864043,signal_rule,signal
test3_51,694,methoprene-2,methoprene-2,279.0,2,13.553,13.6184,13.7948,1397580.43,4251857.2745,456.061,42,True,0.9687982201576233,,,,0.9687982201576233,model,model
test3_51,695,etofenprox-1,etofenprox-1,394.2,1,13.6013,13.6805,13.832,4156627.88,11781963.5287,9060.243,36,True,0.973583996295929,,,,0.973583996295929,model,model
test3_51,696,etofenprox-2,etofenprox-2,394.2,1,13.5998,13.669,13.8453,1076160.53,3687567.8432,4803.562,37,True,0.9776540398597717,,,,0.9776540398597717,model,model
test3_51,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1483,14.2292,14.3824,122142.04,424592.442,747.122,24,True,0.9265903830528259,,,,0.9265903830528259,model,model
test3_51,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1637,14.2292,14.382,50764.42,169364.4731,694.914,23,True,0.9008103609085083,,,,0.9008103609085083,model,model
test3_51,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6727,14.7214,14.7794,3309.29,11325.5723,13.957,16,False,,0.6490705623849882,0.5825925021038968,1.0,0.6490705623849882,signal_rule,signal
test3_51,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5656,14.6302,14.7759,18216334.55,54436221.1379,9472.392,32,True,0.9832067489624023,,,,0.9832067489624023,model,model
test3_51,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5638,14.6302,14.7635,17558496.34,52891352.3329,17504.188,31,True,0.9853814840316772,,,,0.9853814840316772,model,model
test3_51,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4637,14.5332,14.6372,102764.52,303646.3087,14182.611,26,True,0.9809080362319946,,,,0.9809080362319946,model,model
test3_51,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4547,14.5332,14.6736,71875.07,218760.0229,224591.559,34,True,0.9690005779266357,,,,0.9690005779266357,model,model
