mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_10,264,linuron-2,linuron-2,249.0,1,6.7228,6.8078,7.0094,84575.27,346682.1552,338.181,14,True,0.972866415977478,,,,0.972866415977478,model,model
test3_10,265,propanil-1,propanil-1,218.1,1,6.3345,6.3747,6.915,133161.41,954000.5997,31.386,32,True,0.7256902456283569,,,,0.7256902456283569,model,model
test3_10,266,propanil-2,propanil-2,218.1,1,6.2799,6.3747,6.5231,68642.24,274639.4601,82.939,14,True,0.6786381602287292,,,,0.6786381602287292,model,model
test3_10,267,albendazole-1,albendazole-1,266.0,1,4.4751,4.5506,4.7121,1161024.65,4087833.4963,910.936,14,True,0.9851264953613281,,,,0.9851264953613281,model,model
test3_10,268,albendazole-2,albendazole-2,266.0,1,4.4842,4.5506,4.7543,225931.37,802791.0729,493.424,17,True,0.9753403663635254,,,,0.9753403663635254,model,model
test3_10,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2465,6.3076,6.3583,25532.19,83852.5987,25.93,6,False,,0.6955149994820483,0.7216810687025309,0.6,0.6955149994820483,signal_rule,signal
test3_10,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.9506,7.036,7.1692,61150.87,247527.6372,65.65,9,True,0.720309317111969,,,,0.720309317111969,model,model
test3_10,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9702,7.036,7.1016,45805.68,193710.1657,37.823,6,False,,0.7483842927484377,0.7908935199259588,0.6,0.7483842927484377,signal_rule,signal
test3_10,271,pyriftalid-1,pyriftalid-1,319.0,1,7.0101,7.1026,7.2882,185541.54,857598.0687,351.669,13,True,0.9789896607398987,,,,0.9789896607398987,model,model
test3_10,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7702,6.8267,6.8852,32340.88,108205.3245,23.025,5,False,,0.6523474402864587,0.6971981116958514,0.5,0.6523474402864587,signal_rule,signal
test3_10,272,pyriftalid-2,pyriftalid-2,319.0,2,6.9805,7.1026,7.2425,143285.86,640076.9722,112.004,12,True,0.9575130343437195,,,,0.9575130343437195,model,model
test3_10,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9488,6.0301,6.1841,705031.9,2343409.2009,1360.462,16,True,0.9833768606185913,,,,0.9833768606185913,model,model
test3_10,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9497,6.0301,6.1802,401992.38,1386743.4048,3121.458,16,True,0.9835013747215271,,,,0.9835013747215271,model,model
test3_10,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9001,6.0161,6.1685,392488.31,1457308.2637,107479.794,19,True,0.9791728258132935,,,,0.9791728258132935,model,model
test3_10,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9246,6.0161,6.1335,154996.07,504629.0897,815.505,15,True,0.9786829948425293,,,,0.9786829948425293,model,model
test3_10,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.5036,7.6173,7.6627,3235.88,17324.9108,16.45,7,True,0.7754153609275818,,,,0.7754153609275818,model,model
test3_10,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.6995,7.797,7.8098,1443.65,4720.9045,3.902,5,True,0.6709975004196167,,,,0.6709975004196167,model,model
test3_10,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.8395,7.9861,8.0484,2592.14,28142.2037,10.245,10,False,,0.5798933656939315,0.50604038240959,1.0,0.5798933656939315,signal_rule,signal
test3_10,279,methiocarb-1,methiocarb-1,226.1,1,6.616,6.6922,6.8429,86132.3,366696.1845,73.326,12,True,0.7062140703201294,,,,0.7062140703201294,model,model
test3_10,280,methiocarb-2,methiocarb-2,226.1,1,5.8779,5.918,5.9717,6517.29,22769.5163,11.182,7,False,,0.558546659800982,0.5278977533952016,0.7,0.558546659800982,signal_rule,signal
test3_10,280,methiocarb-2,methiocarb-2,226.1,2,6.1454,6.1879,6.2309,6314.77,20394.7796,11.083,6,False,,0.5397740453882994,0.5256869366622248,0.6,0.5397740453882994,signal_rule,signal
test3_10,280,methiocarb-2,methiocarb-2,226.1,3,6.5453,6.6922,6.893,56946.36,284688.884,155.045,19,True,0.8860936760902405,,,,0.8860936760902405,model,model
test3_10,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4696,7.5238,8.1086,48419.09,1007740.5574,11.062,29,True,0.8399778008460999,,,,0.8399778008460999,model,model
test3_10,281,ethofumesate-1,ethofumesate-1,287.1,2,7.6185,7.8395,8.14,28770.7,705576.8485,2.278,24,True,0.8692299723625183,,,,0.8692299723625183,model,model
test3_10,282,ethofumesate-2,ethofumesate-2,287.1,1,7.391,7.4025,7.5308,4890.79,34927.0949,24.761,6,True,0.7561942338943481,,,,0.7561942338943481,model,model
test3_10,282,ethofumesate-2,ethofumesate-2,287.1,2,7.4767,7.5238,7.6465,16516.23,76420.305,11.977,7,True,0.8376176953315735,,,,0.8376176953315735,model,model
test3_10,282,ethofumesate-2,ethofumesate-2,287.1,3,7.583,7.686,7.7509,6546.57,35177.5162,11.177,7,False,,0.5584570491018388,0.5277918886093127,0.7,0.5584570491018388,signal_rule,signal
test3_10,282,ethofumesate-2,ethofumesate-2,287.1,4,7.7269,7.8395,7.8568,5166.02,20231.7079,2.803,6,True,0.7957568764686584,,,,0.7957568764686584,model,model
test3_10,282,ethofumesate-2,ethofumesate-2,287.1,5,8.0681,8.1282,8.2046,2699.87,18418.2277,29.673,7,False,,0.7380959752629057,0.7479396150309734,0.7,0.7380959752629057,signal_rule,signal
test3_10,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.427,6.5095,6.6089,23772.86,109449.7944,19.028,10,True,0.9462996125221252,,,,0.9462996125221252,model,model
test3_10,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.6522,6.7114,6.8751,10562.32,85420.533,8.023,12,True,0.8423260450363159,,,,0.8423260450363159,model,model
test3_10,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.1592,6.2021,6.2449,5456.06,14921.9362,4.815,6,False,,0.3674108909880183,0.3250141129611519,0.6,0.3674108909880183,signal_rule,signal
test3_10,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.4918,6.5095,6.6094,7649.93,21918.7981,11.616,7,True,0.6776919960975647,,,,0.6776919960975647,model,model
test3_10,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8713,7.2626,7.4876,12033.01,450949.6314,34.01,27,True,0.7657889127731323,,,,0.7657889127731323,model,model
test3_10,285,diethofencarb-1,diethofencarb-1,268.0,2,6.9073,6.9709,7.0355,55755.49,203267.4152,35.418,5,False,,0.7134937040055586,0.7798214563518147,0.5,0.7134937040055586,signal_rule,signal
test3_10,286,diethofencarb-2,diethofencarb-2,268.0,1,6.9117,6.9709,7.0819,24608.22,102554.8739,11.067,8,True,0.9134995341300964,,,,0.9134995341300964,model,model
test3_10,286,diethofencarb-2,diethofencarb-2,268.0,2,7.15,7.1936,7.3408,13617.07,64386.4209,5.503,8,True,0.7469804286956787,,,,0.7469804286956787,model,model
test3_10,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9443,7.014,7.1803,61915.61,255338.8605,247.531,11,True,0.971112847328186,,,,0.971112847328186,model,model
test3_10,288,saflufenacil-2,saflufenacil-2,501.1,1,6.8605,7.014,7.2272,68427.5,310076.6238,1798.071,17,True,0.9515612125396729,,,,0.9515612125396729,model,model
test3_10,289,fenamidone-1,fenamidone-1,312.1,1,7.2399,7.3554,7.4651,113588.59,488543.0088,1361.847,9,True,0.984969973564148,,,,0.984969973564148,model,model
test3_10,290,fenamidone-2,fenamidone-2,312.1,1,7.2421,7.3315,7.4951,65741.38,302341.2865,370.407,10,True,0.986171305179596,,,,0.986171305179596,model,model
test3_10,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.884,4.973,5.2237,582905.26,2602470.0076,650.133,22,True,0.9786763787269592,,,,0.9786763787269592,model,model
test3_10,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8973,4.973,5.2655,231431.75,1058384.2885,640.509,23,True,0.9827484488487244,,,,0.9827484488487244,model,model
test3_10,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9752,7.0578,7.2402,560808.34,2597686.8074,327.212,12,True,0.9861716628074646,,,,0.9861716628074646,model,model
test3_10,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9517,7.0798,7.2758,136702.59,576239.463,198.465,14,True,0.9297330975532532,,,,0.9297330975532532,model,model
test3_10,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7142,6.8078,6.9771,2096322.04,9002343.7414,880.452,13,True,0.9848266839981079,,,,0.9848266839981079,model,model
test3_10,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7116,6.8078,7.0483,143440.05,618146.2345,151.688,16,True,0.8242817521095276,,,,0.8242817521095276,model,model
test3_10,297,flurtamone-1,flurtamone-1,334.1,1,6.7904,6.8657,7.0435,446719.67,1866424.7016,409.878,12,True,0.986066997051239,,,,0.986066997051239,model,model
test3_10,298,flurtamone-2,flurtamone-2,334.1,1,6.7163,6.8657,7.0608,90882.56,409669.831,600.391,17,True,0.9599276185035706,,,,0.9599276185035706,model,model
test3_10,299,ethiprole-1,ethiprole-1,397.0,1,6.7371,6.8267,6.9896,219891.44,850632.8306,205.161,12,True,0.9521797895431519,,,,0.9521797895431519,model,model
test3_10,300,ethiprole-2,ethiprole-2,397.0,1,6.7434,6.8267,6.9814,101457.21,393927.1258,994.198,12,True,0.955053985118866,,,,0.955053985118866,model,model
test3_10,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0104,7.1026,7.3136,300121.12,1380626.4043,11740.25,14,True,0.9818088412284851,,,,0.9818088412284851,model,model
test3_10,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9876,7.1026,7.2778,46751.61,229227.9618,694.893,13,True,0.9817436933517456,,,,0.9817436933517456,model,model
test3_10,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1711,4.2318,4.3611,283534.97,921371.8144,207.868,12,True,0.963050365447998,,,,0.963050365447998,model,model
test3_10,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3688,4.4429,4.6033,97274.58,366523.6282,87.502,15,True,0.933941125869751,,,,0.933941125869751,model,model
test3_10,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1533,4.2318,4.3676,183434.48,608420.1776,225.917,14,True,0.9594807624816895,,,,0.9594807624816895,model,model
test3_10,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3753,4.4588,4.5913,78479.37,272278.3389,81.362,14,True,0.9042204022407532,,,,0.9042204022407532,model,model
test3_10,305,boscalid-1,boscalid-1,343.0,1,7.4398,7.5238,7.6938,230290.79,1092880.9537,338.267,11,True,0.9870765805244446,,,,0.9870765805244446,model,model
test3_10,306,boscalid-2,boscalid-2,343.0,1,7.4257,7.5238,7.6596,33799.69,171555.3478,159.016,10,True,0.8928951621055603,,,,0.8928951621055603,model,model
test3_10,306,boscalid-2,boscalid-2,343.0,2,7.7373,7.7757,7.9469,6166.28,18618.0018,29.227,10,True,0.7150232791900635,,,,0.7150232791900635,model,model
test3_10,306,boscalid-2,boscalid-2,343.0,3,7.9653,8.0276,8.0876,4118.59,12838.6067,15.926,5,False,,0.5895094149669236,0.6142864431133186,0.5,0.5895094149669236,signal_rule,signal
test3_10,307,propyzamide-1,propyzamide-1,256.0,1,7.3276,7.4261,7.5938,94447.36,417000.3536,384.442,11,True,0.983338475227356,,,,0.983338475227356,model,model
test3_10,308,propyzamide-2,propyzamide-2,256.0,1,7.3788,7.4499,7.5231,49593.94,228371.5691,45.165,6,False,,0.769381125406872,0.8187269707698869,0.6,0.769381125406872,signal_rule,signal
test3_10,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1287,7.2166,7.3679,1430383.89,5956976.7067,1141.052,10,True,0.9824070930480957,,,,0.9824070930480957,model,model
test3_10,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1254,7.2166,7.3851,259457.32,1091489.0497,1418.907,11,True,0.9820988178253174,,,,0.9820988178253174,model,model
test3_10,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9477,6.0444,6.1886,61206.77,252976.5789,25.8,17,True,0.8109610080718994,,,,0.8109610080718994,model,model
test3_10,312,chlorpropham-2,chlorpropham-2,214.0,1,6.0115,6.0444,6.1501,21116.59,112758.6767,5.462,10,True,0.8080434203147888,,,,0.8080434203147888,model,model
test3_10,313,molinate-1,molinate-1,188.1,1,7.2397,7.3084,7.3789,119430.81,468379.8682,70.746,5,False,,0.7831746279319238,0.8761546307884288,0.5,0.7831746279319238,signal_rule,signal
test3_10,314,molinate-2,molinate-2,188.1,1,7.1845,7.3084,7.5321,20405.37,133058.0983,49.506,15,True,0.6618472337722778,,,,0.6618472337722778,model,model
test3_10,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5587,6.6547,6.8381,181586.1,694566.8099,494.868,15,True,0.8293859958648682,,,,0.8293859958648682,model,model
test3_10,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7885,6.8463,6.9709,19390.86,117017.3463,97.784,10,False,,0.9250621145978011,0.9072220951241863,1.0,0.9250621145978011,signal_rule,signal
test3_10,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5733,6.6547,6.711,50098.74,188435.1338,100.704,7,False,,0.8632297656749249,0.909669217887074,0.7,0.8632297656749249,signal_rule,signal
test3_10,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4742,6.5276,6.5816,1044871.13,3454935.9836,240.698,6,False,,0.8739518904907791,0.9601113308422387,0.6,0.8739518904907791,signal_rule,signal
test3_10,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7415,6.8078,6.9844,2420854.74,9110776.5446,557.652,12,True,0.9745813012123108,,,,0.9745813012123108,model,model
test3_10,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4742,6.5276,6.5816,290634.07,985685.6461,441.038,6,False,,0.8868303730162604,0.9778289385755076,0.6,0.8868303730162604,signal_rule,signal
test3_10,318,dimethomorph-2,dimethomorph-2,388.1,2,6.742,6.8078,6.9873,675238.69,2655860.746,1025.066,12,True,0.9725468754768372,,,,0.9725468754768372,model,model
test3_10,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3638,7.4499,7.6357,357706.06,1545159.0104,1076.98,11,True,0.984782874584198,,,,0.984782874584198,model,model
test3_10,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3642,7.474,7.6252,194030.18,877455.8707,3053.579,11,True,0.9816370606422424,,,,0.9816370606422424,model,model
test3_10,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6502,7.7539,7.9253,5053602.58,21603387.4786,5387.254,13,True,0.9827772378921509,,,,0.9827772378921509,model,model
test3_10,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6515,7.7539,7.9279,1480377.69,6650014.7717,754.349,13,True,0.9842308163642883,,,,0.9842308163642883,model,model
test3_10,323,flutolanil-1,flutolanil-1,324.1,1,7.9915,8.0882,8.2244,547807.92,2218868.5084,643.688,12,True,0.9846227765083313,,,,0.9846227765083313,model,model
test3_10,324,flutolanil-2,flutolanil-2,324.1,1,8.0012,8.0676,8.2521,246240.53,1046522.8297,365.15,13,True,0.9852664470672607,,,,0.9852664470672607,model,model
test3_10,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9961,7.0798,7.2635,478827.54,1947966.9652,12878.46,12,True,0.9835565090179443,,,,0.9835565090179443,model,model
test3_10,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9986,7.0798,7.2541,65543.72,269737.2615,428.751,11,True,0.9824358224868774,,,,0.9824358224868774,model,model
test3_10,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7815,7.9232,8.0878,145805.1,715261.9199,79.945,14,True,0.6954911351203918,,,,0.6954911351203918,model,model
test3_10,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.7793,8.2414,8.3798,17913.21,642894.5909,40.748,30,True,0.8542228937149048,,,,0.8542228937149048,model,model
test3_10,328,isoprothiolane-2,isoprothiolane-2,291.1,2,7.7827,7.9232,8.0564,89497.18,489195.5111,40.748,13,True,0.8523650169372559,,,,0.8523650169372559,model,model
test3_10,329,mepronil-1,mepronil-1,270.1,1,7.7414,7.8395,7.9986,556874.65,2304400.2046,617.952,12,True,0.986536979675293,,,,0.986536979675293,model,model
test3_10,330,mepronil-2,mepronil-2,270.1,1,7.7184,7.8395,8.0526,467579.07,2027684.1351,550.911,16,True,0.9777237772941589,,,,0.9777237772941589,model,model
test3_10,331,malathion-1,malathion-1,331.0,1,7.7615,7.8813,8.0258,23230.84,91621.7438,2106.338,12,True,0.9783830046653748,,,,0.9783830046653748,model,model
test3_10,332,malathion-2,malathion-2,331.0,1,7.7927,7.8813,7.9779,23388.63,133795.6769,10.312,9,True,0.8730979561805725,,,,0.8730979561805725,model,model
test3_10,332,malathion-2,malathion-2,331.0,2,8.0442,8.1482,8.254,10650.13,85542.7032,2.454,9,True,0.6782853007316589,,,,0.6782853007316589,model,model
test3_10,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1814,7.2626,7.4628,59271.79,246612.6866,778.02,12,True,0.98047935962677,,,,0.98047935962677,model,model
test3_10,334,myclobutanil-2,myclobutanil-2,289.0,1,6.5096,6.5636,6.6188,6470.22,25606.4275,17.348,6,False,,0.6273215550359802,0.6343441663909418,0.6,0.6273215550359802,signal_rule,signal
test3_10,334,myclobutanil-2,myclobutanil-2,289.0,2,7.1878,7.2626,7.4733,72951.13,345450.6963,133.011,12,True,0.6417886018753052,,,,0.6417886018753052,model,model
test3_10,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4016,7.5238,7.7019,171120.6,788993.5754,502.064,13,True,0.9748924970626831,,,,0.9748924970626831,model,model
test3_10,336,mandipropamid-2,mandipropamid-2,412.1,1,6.845,6.9072,6.9708,4939.22,19718.9477,21.724,6,False,,0.6669152722673537,0.6847791300593499,0.6,0.6669152722673537,signal_rule,signal
test3_10,336,mandipropamid-2,mandipropamid-2,412.1,2,7.4238,7.5238,7.6666,69710.34,303460.4539,217.8,11,True,0.9870203733444214,,,,0.9870203733444214,model,model
test3_10,337,prometryn-1,prometryn-1,242.1,1,5.7823,5.8645,6.1313,1003873.38,6057582.3712,671.303,26,True,0.975665807723999,,,,0.975665807723999,model,model
test3_10,338,prometryn-2,prometryn-2,242.1,1,5.7809,5.8645,6.168,945101.47,5816181.7799,637.39,28,True,0.9695817232131958,,,,0.9695817232131958,model,model
test3_10,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0228,7.1253,7.3073,808040.83,3510168.6286,1656.781,12,True,0.9821634292602539,,,,0.9821634292602539,model,model
test3_10,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0233,7.1253,7.2842,562814.57,2375344.5634,2880.689,11,True,0.9841120839118958,,,,0.9841120839118958,model,model
test3_10,341,procymidone-1,procymidone-1,284.0,1,8.0681,8.1282,8.1867,59550.92,214841.3751,51.809,6,False,,0.7839938538878783,0.8382103324031029,0.6,0.7839938538878783,signal_rule,signal
test3_10,342,procymidone-2,procymidone-2,286.0,1,8.0522,8.1282,8.3235,29175.91,149033.8559,31.543,14,True,0.7753978967666626,,,,0.7753978967666626,model,model
test3_10,342,procymidone-2,procymidone-2,286.0,2,8.1401,8.3335,8.3872,5293.11,69585.3292,23.973,14,False,,0.7566083198875507,0.7056492605400303,1.0,0.7566083198875507,signal_rule,signal
test3_10,343,triadimefon-1,triadimefon-1,294.0,1,7.2969,7.4025,7.6869,182471.12,919134.5089,349.297,17,True,0.7738661170005798,,,,0.7738661170005798,model,model
test3_10,344,triadimefon-2,triadimefon-2,294.0,1,7.2745,7.4025,7.6116,131685.35,648750.7477,252.917,14,True,0.9509499073028564,,,,0.9509499073028564,model,model
test3_10,345,sedaxane-1,sedaxane-1,332.0,1,7.5949,7.6627,7.8729,547989.78,2197406.6993,212.203,12,True,0.6296738982200623,,,,0.6296738982200623,model,model
test3_10,345,sedaxane-1,sedaxane-1,332.0,2,7.9653,8.0276,8.0876,67731.41,236586.2597,25.965,5,False,,0.6708123937875012,0.7219528685742161,0.5,0.6708123937875012,signal_rule,signal
test3_10,346,sedaxane-2,sedaxane-2,332.0,1,7.5905,7.6627,7.8645,134277.83,551986.9715,167.224,13,True,0.8523125648498535,,,,0.8523125648498535,model,model
test3_10,346,sedaxane-2,sedaxane-2,332.0,2,7.944,8.0075,8.0675,13169.54,46573.4247,16.178,6,False,,0.6143581527796752,0.6180010597119874,0.6,0.6143581527796752,signal_rule,signal
test3_10,347,triadimenol-1,triadimenol-1,296.1,1,6.5776,6.6547,6.867,68010.32,281417.7635,408.218,16,True,0.971620500087738,,,,0.971620500087738,model,model
test3_10,349,bromuconazole-1,bromuconazole-1,378.0,1,7.057,7.1253,7.1938,44615.82,181459.6987,159.059,7,False,,0.8868202636206526,0.9408491569414578,0.7,0.8868202636206526,signal_rule,signal
test3_10,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5589,7.686,7.9776,46002.83,221964.1613,114.125,19,True,0.8348532319068909,,,,0.8348532319068909,model,model
test3_10,350,bromuconazole-2,bromuconazole-2,378.0,1,7.057,7.1253,7.1938,34628.13,147308.9817,134.199,7,False,,0.8791222383313251,0.9306514807068594,0.7,0.8791222383313251,signal_rule,signal
test3_10,350,bromuconazole-2,bromuconazole-2,378.0,2,7.6171,7.686,7.7545,42928.86,183828.5551,126.656,7,False,,0.8762282838535254,0.9268235803367699,0.7,0.8762282838535254,signal_rule,signal
test3_10,350,bromuconazole-2,bromuconazole-2,378.0,3,7.9022,7.9652,8.0286,4531.05,18198.3671,12.351,6,False,,0.5617684419654779,0.5525974297120603,0.6,0.5617684419654779,signal_rule,signal
test3_10,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7612,6.8463,7.0266,796484.49,2947425.2768,20850.853,13,True,0.9811738729476929,,,,0.9811738729476929,model,model
test3_10,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7641,6.8463,7.0383,101199.25,389966.2599,630.746,14,True,0.9795224666595459,,,,0.9795224666595459,model,model
test3_10,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3379,7.4261,7.6019,921315.87,4350279.0515,23843.745,11,True,0.9855459332466125,,,,0.9855459332466125,model,model
test3_10,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.3199,7.4499,7.5999,77290.44,396234.8562,65.12,12,True,0.9390321373939514,,,,0.9390321373939514,model,model
