mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_31,640,triallate-2,triallate-2,304.0,1,11.794,11.8886,12.0421,171625.72,648912.6294,2922.389,27,True,0.9807182550430298,,,,0.9807182550430298,model,model
test3_31,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4622,7.5468,7.7233,1921174.23,7728220.7948,13076669.299,11,True,0.9607884287834167,,,,0.9607884287834167,model,model
test3_31,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4607,7.5468,7.701,420971.4,1559413.8658,2865384.974,10,True,0.9641352295875549,,,,0.9641352295875549,model,model
test3_31,643,ethion-1,ethion-1,385.0,1,11.4549,11.5329,11.6469,1212050.24,3584430.2876,2795.515,18,True,0.9741644263267517,,,,0.9741644263267517,model,model
test3_31,644,ethion-2,ethion-2,385.0,1,11.4601,11.5216,11.6547,292806.47,851442.1632,1143.074,18,True,0.9764482378959656,,,,0.9764482378959656,model,model
test3_31,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2578,11.3506,11.5143,723625.11,2720289.7994,824.563,22,True,0.975052535533905,,,,0.975052535533905,model,model
test3_31,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2165,11.3506,11.5116,76900.03,302889.678,100.269,26,True,0.9650596380233765,,,,0.9650596380233765,model,model
test3_31,647,metaflumizone-1,metaflumizone-1,507.0,1,10.88,10.9534,11.1148,1579983.26,4959295.9171,37885.881,21,True,0.9726879596710205,,,,0.9726879596710205,model,model
test3_31,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8793,10.9534,11.1124,1913822.37,6051079.6533,3798.045,20,True,0.973623514175415,,,,0.973623514175415,model,model
test3_31,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3342,11.4224,11.593,2446711.28,9669162.5631,1283.571,23,True,0.9774265289306641,,,,0.9774265289306641,model,model
test3_31,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3328,11.4224,11.5804,1421342.76,5095331.7292,6689.722,22,True,0.9696835279464722,,,,0.9696835279464722,model,model
test3_31,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1633,11.3257,11.4859,2952815.69,16786763.6735,34.848,28,True,0.9627569317817688,,,,0.9627569317817688,model,model
test3_31,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.157,11.3257,11.505,264452.2,1570478.9,34.146,31,True,0.9404792189598083,,,,0.9404792189598083,model,model
test3_31,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8617,10.9418,11.1186,571558.83,2085525.5291,1162.05,22,True,0.9810985922813416,,,,0.9810985922813416,model,model
test3_31,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8504,10.9418,11.0987,497043.56,1929015.801,3549.897,21,True,0.9832199215888977,,,,0.9832199215888977,model,model
test3_31,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.411,7.4982,7.6731,624772.03,2458746.2468,1.249544068226658e+16,11,True,0.9609116911888123,,,,0.9609116911888123,model,model
test3_31,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4101,7.4982,7.6671,1527078.3,6042294.3626,20084.941,11,True,0.9629995226860046,,,,0.9629995226860046,model,model
test3_31,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1351,11.2211,11.3932,196660.12,647568.7289,669285.785,23,True,0.9748582243919373,,,,0.9748582243919373,model,model
test3_31,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1357,11.2211,11.4179,144496.16,405028.2476,983527.955,25,True,0.9755480289459229,,,,0.9755480289459229,model,model
test3_31,659,lufenuron-1,lufenuron-1,511.0,1,10.8911,10.9768,11.1293,1882309.2,6367177.0151,20025.578,21,True,0.978471577167511,,,,0.978471577167511,model,model
test3_31,660,lufenuron-2,lufenuron-2,511.0,1,10.8915,10.9652,11.1378,1060242.09,3577819.7339,7265.805,22,True,0.9733921885490417,,,,0.9733921885490417,model,model
test3_31,661,butralin-1,butralin-1,296.1,1,11.7416,11.8193,11.9962,3558847.43,12289788.5599,2981.467,28,True,0.9757166504859924,,,,0.9757166504859924,model,model
test3_31,662,butralin-2,butralin-2,296.1,1,11.7418,11.8277,11.9991,1127553.95,4069505.541,1931.103,28,True,0.9773269295692444,,,,0.9773269295692444,model,model
test3_31,663,flumetralin-1,flumetralin-1,422.1,1,11.5897,11.6512,11.871,60477.77,215908.6224,10273.06,29,True,0.98026043176651,,,,0.98026043176651,model,model
test3_31,664,flumetralin-2,flumetralin-2,422.1,1,11.629,11.7625,11.9368,183791.42,652105.9493,3875.443,33,True,0.9703905582427979,,,,0.9703905582427979,model,model
test3_31,665,propargite-1,propargite-1,368.0,1,11.9372,12.0208,12.1705,231960.3,765119.8513,2969.245,27,True,0.9767738580703735,,,,0.9767738580703735,model,model
test3_31,666,propargite-2,propargite-2,368.0,1,11.3869,11.4224,11.4725,8120.78,23478.7634,26.22,7,False,,0.7190610672209776,0.7239068875923388,0.7,0.7190610672209776,signal_rule,signal
test3_31,666,propargite-2,propargite-2,368.0,2,11.9399,12.0208,12.1848,133705.56,424063.4947,449.411,29,True,0.9786253571510315,,,,0.9786253571510315,model,model
test3_31,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4403,11.5216,11.6711,3590277.88,12051764.403,14577.956,21,True,0.9730818867683411,,,,0.9730818867683411,model,model
test3_31,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4406,11.5216,11.6726,1806494.18,5978648.3092,7411.434,22,True,0.9735962152481079,,,,0.9735962152481079,model,model
test3_31,669,etoxazole-1,etoxazole-1,360.2,1,11.7555,11.8364,11.9911,18903816.08,65397138.5983,17081.823,25,True,0.9772896766662598,,,,0.9772896766662598,model,model
test3_31,670,etoxazole-2,etoxazole-2,360.2,1,11.7552,11.8364,11.9904,11138992.39,37137698.5924,11904.534,25,True,0.9782319664955139,,,,0.9782319664955139,model,model
test3_31,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.7464,10.7889,10.8299,2759.02,6582.7672,31.138,6,False,,0.7225501935130761,0.7569151789004861,0.6,0.7225501935130761,signal_rule,signal
test3_31,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3044,11.3864,11.5059,43722.45,164571.6293,256.835,17,True,0.9834439754486084,,,,0.9834439754486084,model,model
test3_31,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2912,11.3748,11.6838,51287.59,213721.1371,151.85,35,True,0.8775795102119446,,,,0.8775795102119446,model,model
test3_31,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4134,12.4744,12.6808,53367.05,183088.5722,511.099,41,True,0.9784296751022339,,,,0.9784296751022339,model,model
test3_31,674,spiromesifen-2,spiromesifen-2,388.0,1,12.2911,12.3137,12.3252,1033.06,1176.0045,15.195,5,False,,0.5808992571044145,0.6030919411886488,0.5,0.5808992571044145,signal_rule,signal
test3_31,674,spiromesifen-2,spiromesifen-2,388.0,2,12.3891,12.4744,12.5988,11934.53,42353.8323,204.141,31,True,0.9751436710357666,,,,0.9751436710357666,model,model
test3_31,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0196,13.0559,13.1029,1679.3,4716.6372,27.856,10,False,,0.7823968233878822,0.735840772444384,1.0,0.7823968233878822,signal_rule,signal
test3_31,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9582,12.0486,12.2202,8220532.95,33823965.5086,7866.036,32,True,0.9824346899986267,,,,0.9824346899986267,model,model
test3_31,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9591,12.0486,12.2241,4168723.11,16545531.7642,4752.218,32,True,0.9817878007888794,,,,0.9817878007888794,model,model
test3_31,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0028,12.0855,12.2465,774775.14,2525888.9505,2421.005,31,True,0.9751688241958618,,,,0.9751688241958618,model,model
test3_31,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9416,12.0855,12.2498,166285.34,619762.9172,173.111,38,True,0.9571332931518555,,,,0.9571332931518555,model,model
test3_31,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.92,11.992,12.1461,2700453.79,8203509.6524,7903.109,25,True,0.9757825136184692,,,,0.9757825136184692,model,model
test3_31,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9203,11.992,12.1525,2456783.34,7868228.7185,9754.835,26,True,0.977583646774292,,,,0.977583646774292,model,model
test3_31,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6702,11.7523,11.9155,16800730.99,58221325.3253,10668.25,26,True,0.9746749401092529,,,,0.9746749401092529,model,model
test3_31,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6726,11.7523,11.9086,359704.31,1160762.936,1152.037,25,True,0.9736676216125488,,,,0.9736676216125488,model,model
test3_31,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5221,12.5379,12.6749,15740.36,43802.0229,50.607,25,True,0.8622245192527771,,,,0.8622245192527771,model,model
test3_31,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6342,12.7194,12.863,90839.06,282034.8136,423.114,42,True,0.9728243350982666,,,,0.9728243350982666,model,model
test3_31,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6314,12.7137,12.8609,29685.42,101733.9952,77.742,42,True,0.9812179803848267,,,,0.9812179803848267,model,model
test3_31,685,pyridaben-1,pyridaben-1,365.0,1,12.5806,12.6478,12.8074,2353588.87,6786771.4135,1513.199,41,True,0.9770300388336182,,,,0.9770300388336182,model,model
test3_31,686,pyridaben-2,pyridaben-2,365.0,1,12.582,12.6589,12.8102,1379890.19,4772049.5577,1134.192,42,True,0.9758520722389221,,,,0.9758520722389221,model,model
test3_31,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3314,11.4224,11.5829,8250181.88,31877873.9524,4859.914,22,True,0.9822209477424622,,,,0.9822209477424622,model,model
test3_31,688,fenazaquin-2,fenazaquin-2,307.2,1,11.326,11.4224,11.5791,1918358.04,7570621.8694,2365.244,22,True,0.9826107621192932,,,,0.9826107621192932,model,model
test3_31,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.928,13.04,13.2126,1005702.28,3753182.4699,366.855,37,True,0.9812047481536865,,,,0.9812047481536865,model,model
test3_31,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9333,13.0317,13.227,401575.01,1512933.7646,952.975,38,True,0.9806458950042725,,,,0.9806458950042725,model,model
test3_31,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3718,13.4367,13.4622,6848.17,20880.4953,64.149,15,False,,0.8905685818257919,0.8651356571107204,1.0,0.8905685818257919,signal_rule,signal
test3_31,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4696,13.5484,13.709,106809.83,293931.1202,3528.411,44,True,0.983523428440094,,,,0.983523428440094,model,model
test3_31,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.2143,13.2468,13.2987,5486.21,16280.7261,24.916,12,False,,0.763421395315643,0.7136009325503949,1.0,0.763421395315643,signal_rule,signal
test3_31,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.3644,13.4313,13.4901,6121.77,27280.7204,29.139,21,False,,0.789755013761983,0.7445013500678016,1.0,0.789755013761983,signal_rule,signal
test3_31,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5264,13.5592,13.601,69883.58,187130.4342,92.576,13,False,,0.9212177356978556,0.9025117468125027,1.0,0.9212177356978556,signal_rule,signal
test3_31,693,methoprene-1,methoprene-1,279.0,1,13.374,13.4122,13.457,8376.96,22571.0275,34.712,13,False,,0.8166678213472872,0.7763486544178865,1.0,0.8166678213472872,signal_rule,signal
test3_31,693,methoprene-1,methoprene-1,279.0,2,13.5515,13.6197,13.7608,118859.63,380905.1442,533.018,37,True,0.9883771538734436,,,,0.9883771538734436,model,model
test3_31,694,methoprene-2,methoprene-2,279.0,1,13.3584,13.4246,13.4601,19013.13,70437.189,44.056,17,False,,0.8490424765828841,0.815007813831134,1.0,0.8490424765828841,signal_rule,signal
test3_31,694,methoprene-2,methoprene-2,279.0,2,13.5395,13.6251,13.8503,75846.98,258236.7387,277.015,49,True,0.9552879333496094,,,,0.9552879333496094,model,model
test3_31,695,etofenprox-1,etofenprox-1,394.2,1,12.9194,12.9694,13.0275,39566.32,170514.4271,31.555,14,False,,0.8023342830221539,0.7593538286860475,1.0,0.8023342830221539,signal_rule,signal
test3_31,695,etofenprox-1,etofenprox-1,394.2,2,13.1891,13.2391,13.2922,31971.66,118065.8369,31.677,15,False,,0.8029311628992248,0.760060026167046,1.0,0.8029311628992248,signal_rule,signal
test3_31,695,etofenprox-1,etofenprox-1,394.2,3,13.6069,13.675,13.8267,227097.53,649917.5877,1004.758,35,True,0.9738544821739197,,,,0.9738544821739197,model,model
test3_31,696,etofenprox-2,etofenprox-2,394.2,1,13.6109,13.6804,13.8914,66070.01,207768.2096,376.982,40,True,0.9772975444793701,,,,0.9772975444793701,model,model
test3_31,699,bifenthrin-1,bifenthrin-1,440.3,1,13.7917,13.8221,13.8526,789.94,1575.3879,10.919,6,False,,0.5367224883284472,0.5219746693057307,0.6,0.5367224883284472,signal_rule,signal
test3_31,699,bifenthrin-1,bifenthrin-1,440.3,2,14.1708,14.2328,14.2798,11346.76,36208.1899,180.625,11,False,,0.9578079656809745,0.94754109770364,1.0,0.9578079656809745,signal_rule,signal
test3_31,699,bifenthrin-1,bifenthrin-1,440.3,3,14.548,14.5766,14.6337,5060.94,13806.5853,24.209,14,False,,0.7583512503811728,0.7076817711674985,1.0,0.7583512503811728,signal_rule,signal
test3_31,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0931,15.1431,15.1921,1868.93,6610.981,7.14,15,False,,0.49630820000399295,0.4165712690634956,1.0,0.49630820000399295,signal_rule,signal
test3_31,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1873,14.2328,14.264,4381.44,11053.1337,40.348,7,False,,0.7799941480450583,0.8013821606126624,0.7,0.7799941480450583,signal_rule,signal
test3_31,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5707,14.9914,15.0414,846.62,35421.224,45.736,74,False,,0.8536844125838835,0.8205814396625959,1.0,0.8536844125838835,signal_rule,signal
test3_31,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6795,14.7369,14.7836,4402.98,17149.3441,61.091,17,False,,0.8857878004278606,0.8593342435346795,1.0,0.8857878004278606,signal_rule,signal
test3_31,700,bifenthrin-2,bifenthrin-2,440.3,4,14.8326,14.8895,14.9383,2082.13,7572.1973,9.891,16,True,0.7371019721031189,,,,0.7371019721031189,model,model
test3_31,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0864,15.1431,15.1817,4477.16,15631.7744,37.992,14,False,,0.8295037726499344,0.7916312994360595,1.0,0.8295037726499344,signal_rule,signal
test3_31,701,pyridalyl-1,pyridalyl-1,492.0,1,14.568,14.6337,14.7872,955129.96,2757159.4223,3713.199,35,True,0.982695460319519,,,,0.982695460319519,model,model
test3_31,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5685,14.6337,14.7276,953730.11,2653655.9585,5765.575,25,True,0.9867606163024902,,,,0.9867606163024902,model,model
test3_31,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4368,14.532,14.6465,2898.68,9042.6534,57973605043502.555,33,True,0.9743000864982605,,,,0.9743000864982605,model,model
test3_31,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4599,14.5257,14.6408,2349.81,7486.0741,8356.108,29,True,0.9757764935493469,,,,0.9757764935493469,model,model
