mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_13,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.8771,7.0213,7.1866,69490.25,356406.8486,58.539,14,True,0.7505862712860107,,,,0.7505862712860107,model,model
test3_13,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.2654,6.3288,6.3964,4768.45,26572.5972,6.393,8,False,,0.4502674553848821,0.39000098215693185,0.8,0.4502674553848821,signal_rule,signal
test3_13,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,2,6.923,7.0213,7.1875,44199.53,210586.7675,49.785,12,True,0.6532054543495178,,,,0.6532054543495178,model,model
test3_13,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9785,7.1096,7.2832,145424.84,681839.47,212.649,13,True,0.948930561542511,,,,0.948930561542511,model,model
test3_13,272,pyriftalid-2,pyriftalid-2,319.0,1,6.735,6.7937,6.8809,41765.81,168964.8069,58.764,7,False,,0.8211444330490203,0.8545745030978674,0.7,0.8211444330490203,signal_rule,signal
test3_13,272,pyriftalid-2,pyriftalid-2,319.0,2,7.0121,7.0868,7.3089,151254.41,668811.5163,159.199,13,True,0.9325259327888489,,,,0.9325259327888489,model,model
test3_13,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9394,6.021,6.1724,674076.9,2257233.647,1794.019,16,True,0.9835174083709717,,,,0.9835174083709717,model,model
test3_13,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9433,6.021,6.1778,483775.11,1591179.6596,4928.249,17,True,0.9818547964096069,,,,0.9818547964096069,model,model
test3_13,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.901,6.0083,6.1482,464323.5,1707336.8512,6101.134,17,True,0.97865229845047,,,,0.97865229845047,model,model
test3_13,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9044,6.0083,6.1446,156820.82,524637.8135,1331.016,17,True,0.9808210134506226,,,,0.9808210134506226,model,model
test3_13,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3205,7.3855,7.8816,1240.9,47147.0672,11.295,23,False,,0.6021219658611874,0.5304025319981098,1.0,0.6021219658611874,signal_rule,signal
test3_13,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.456,7.5052,7.6229,5535.19,20687.9201,12.321,6,True,0.7009064555168152,,,,0.7009064555168152,model,model
test3_13,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,6.8281,7.0868,7.1518,2752.58,38277.1031,37.276,15,False,,0.826857565292159,0.788475821677995,1.0,0.826857565292159,signal_rule,signal
test3_13,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,6.9145,6.9781,7.0428,4901.06,16587.3728,19.33,5,False,,0.6236383525629122,0.6590578214426269,0.5,0.6236383525629122,signal_rule,signal
test3_13,278,terbufos sulfone-2,terbufos sulfone-2,321.0,3,7.3016,7.6236,7.7626,1888.77,43518.8167,43.811,20,False,,0.8483399807490666,0.8141649814897979,1.0,0.8483399807490666,signal_rule,signal
test3_13,278,terbufos sulfone-2,terbufos sulfone-2,321.0,4,7.4311,7.5052,7.6138,4104.3,25433.6777,17.584,8,False,,0.6670945266794626,0.637472897163538,0.8,0.6670945266794626,signal_rule,signal
test3_13,278,terbufos sulfone-2,terbufos sulfone-2,321.0,5,7.91,7.9721,8.0346,5162.09,18450.2127,55.106,6,False,,0.7901186578179096,0.8464037601670772,0.6,0.7901186578179096,signal_rule,signal
test3_13,279,methiocarb-1,methiocarb-1,226.1,1,6.641,6.6966,6.7541,103749.06,360507.7575,138.505,6,False,,0.8539055157009767,0.932662383435424,0.6,0.8539055157009767,signal_rule,signal
test3_13,279,methiocarb-1,methiocarb-1,226.1,2,7.0427,7.1096,7.1635,7955.88,31976.821,11.423,5,False,,0.5263911231797603,0.5332037499291438,0.5,0.5263911231797603,signal_rule,signal
test3_13,280,methiocarb-2,methiocarb-2,226.1,1,6.3202,6.3461,6.397,6885.94,19923.8149,9.25,5,False,,0.4843466258202152,0.48051046121587937,0.5,0.4843466258202152,signal_rule,signal
test3_13,280,methiocarb-2,methiocarb-2,226.1,2,6.5861,6.6778,6.8787,58264.02,293050.8593,45.2,16,True,0.661136269569397,,,,0.661136269569397,model,model
test3_13,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4173,7.5304,7.663,52138.07,440592.5275,7.35,10,True,0.800232470035553,,,,0.800232470035553,model,model
test3_13,281,ethofumesate-1,ethofumesate-1,287.1,2,7.4173,7.6468,7.663,29883.74,440592.5275,7.35,10,True,0.800232470035553,,,,0.800232470035553,model,model
test3_13,281,ethofumesate-1,ethofumesate-1,287.1,3,7.7311,7.7829,7.8625,31158.6,171504.5945,2.479,6,True,0.6225710511207581,,,,0.6225710511207581,model,model
test3_13,282,ethofumesate-2,ethofumesate-2,287.1,1,7.359,7.3855,7.9776,3618.33,167975.7308,40.764,28,True,0.8180232048034668,,,,0.8180232048034668,model,model
test3_13,282,ethofumesate-2,ethofumesate-2,287.1,2,7.359,7.5304,7.9776,21788.61,167975.7308,40.764,28,True,0.8180232048034668,,,,0.8180232048034668,model,model
test3_13,282,ethofumesate-2,ethofumesate-2,287.1,3,7.359,7.6468,7.9776,5512.43,167975.7308,40.764,28,True,0.8180232048034668,,,,0.8180232048034668,model,model
test3_13,282,ethofumesate-2,ethofumesate-2,287.1,4,7.3939,7.826,8.0116,2918.53,161021.7535,37.78,27,True,0.8338324427604675,,,,0.8338324427604675,model,model
test3_13,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4349,6.4974,6.6212,32618.33,132809.6529,34.611,10,True,0.8557153940200806,,,,0.8557153940200806,model,model
test3_13,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4498,6.4974,6.6185,9720.13,39344.2836,16.946,9,True,0.8495240211486816,,,,0.8495240211486816,model,model
test3_13,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.8018,6.8931,6.9569,5466.9,29261.9113,24.679,8,False,,0.7284958956451044,0.7116417022910874,0.8,0.7284958956451044,signal_rule,signal
test3_13,285,diethofencarb-1,diethofencarb-1,268.0,1,6.9145,6.9781,7.0378,61191.24,221519.6069,28.893,5,False,,0.6863254138965709,0.7428824519070711,0.5,0.6863254138965709,signal_rule,signal
test3_13,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8957,6.9781,7.0867,34725.83,144198.7394,9.291,8,True,0.8694924116134644,,,,0.8694924116134644,model,model
test3_13,286,diethofencarb-2,diethofencarb-2,268.0,2,7.1725,7.2464,7.3332,6442.5,39437.8793,1.023,7,True,0.63559490442276,,,,0.63559490442276,model,model
test3_13,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9211,7.0213,7.2072,70225.46,306794.0842,314.674,13,True,0.9487388134002686,,,,0.9487388134002686,model,model
test3_13,287,saflufenacil-1,saflufenacil-1,501.1,2,6.9211,7.1324,7.2072,10482.26,306794.0842,314.674,13,True,0.9487388134002686,,,,0.9487388134002686,model,model
test3_13,287,saflufenacil-1,saflufenacil-1,501.1,3,7.3483,7.4089,7.4696,4204.78,13449.4658,14.604,5,False,,0.573545416617362,0.5935636077046095,0.5,0.573545416617362,signal_rule,signal
test3_13,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9126,7.0213,7.2097,68471.58,300694.3306,1570.152,14,True,0.9771520495414734,,,,0.9771520495414734,model,model
test3_13,289,fenamidone-1,fenamidone-1,312.1,1,7.2447,7.3381,7.5208,94500.49,387066.6856,714.054,12,True,0.9838321208953857,,,,0.9838321208953857,model,model
test3_13,290,fenamidone-2,fenamidone-2,312.1,1,7.2336,7.3381,7.5066,85703.96,372474.2419,332.55,12,True,0.9804586172103882,,,,0.9804586172103882,model,model
test3_13,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8925,4.9634,5.2297,538256.3,2384041.2173,466.537,21,True,0.9817692041397095,,,,0.9817692041397095,model,model
test3_13,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8928,4.9634,5.1842,274137.62,1133996.9176,729.997,19,True,0.979435920715332,,,,0.979435920715332,model,model
test3_13,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9641,7.065,7.2222,548958.11,2446289.2247,334.567,11,True,0.9841517210006714,,,,0.9841517210006714,model,model
test3_13,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9484,7.065,7.2175,151807.33,635840.514,259.751,12,True,0.9830597639083862,,,,0.9830597639083862,model,model
test3_13,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7137,6.8127,6.9789,2224423.16,9337385.0197,1445.216,14,True,0.9813435673713684,,,,0.9813435673713684,model,model
test3_13,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.6768,6.7937,7.0082,117621.52,584689.6488,71.168,17,True,0.6208673119544983,,,,0.6208673119544983,model,model
test3_13,296,terbuthylazine-2,terbuthylazine-2,230.1,2,7.376,7.4323,7.4887,15462.08,54897.911,14.12,5,False,,0.5672290609332646,0.5854038714040194,0.5,0.5672290609332646,signal_rule,signal
test3_13,297,flurtamone-1,flurtamone-1,334.1,1,6.7647,6.8721,7.0301,467124.09,1915196.0658,541.672,13,True,0.9848482012748718,,,,0.9848482012748718,model,model
test3_13,298,flurtamone-2,flurtamone-2,334.1,1,6.7835,6.8518,7.0656,91287.93,349812.9005,487.406,14,True,0.973042905330658,,,,0.973042905330658,model,model
test3_13,299,ethiprole-1,ethiprole-1,397.0,1,6.7397,6.8127,7.0286,246455.31,963393.2683,255.932,14,True,0.9325007796287537,,,,0.9325007796287537,model,model
test3_13,300,ethiprole-2,ethiprole-2,397.0,1,6.7354,6.8127,6.9654,92552.88,394222.004,1103.732,11,True,0.926422655582428,,,,0.926422655582428,model,model
test3_13,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0062,7.1096,7.2692,346590.38,1493915.1147,4737.813,12,True,0.9833891987800598,,,,0.9833891987800598,model,model
test3_13,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0117,7.0868,7.3004,57739.36,240190.7228,227.42,13,True,0.9380242228507996,,,,0.9380242228507996,model,model
test3_13,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1692,4.2412,4.3525,299115.64,990215.9684,198.713,11,True,0.9687339067459106,,,,0.9687339067459106,model,model
test3_13,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.367,4.4518,4.5986,89972.37,341997.2423,77.739,15,True,0.9211142659187317,,,,0.9211142659187317,model,model
test3_13,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1594,4.2255,4.3639,193646.94,621026.9466,188.482,13,True,0.967982828617096,,,,0.967982828617096,model,model
test3_13,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.366,4.4518,4.5959,57111.29,230207.8684,63.633,15,True,0.9344217777252197,,,,0.9344217777252197,model,model
test3_13,305,boscalid-1,boscalid-1,343.0,1,7.4182,7.5304,7.7676,240713.0,1043355.7133,239.799,15,True,0.9659730195999146,,,,0.9659730195999146,model,model
test3_13,306,boscalid-2,boscalid-2,343.0,1,7.4225,7.5304,7.6925,49554.06,229176.0203,262.928,11,True,0.9836408495903015,,,,0.9836408495903015,model,model
test3_13,307,propyzamide-1,propyzamide-1,256.0,1,7.3073,7.4323,7.6008,75421.26,376807.3748,400.835,13,True,0.9823048114776611,,,,0.9823048114776611,model,model
test3_13,308,propyzamide-2,propyzamide-2,256.0,1,7.2899,7.292,7.6321,8234.81,336584.9688,47.283,15,True,0.7165194749832153,,,,0.7165194749832153,model,model
test3_13,308,propyzamide-2,propyzamide-2,256.0,2,7.2899,7.4323,7.6321,65344.15,336584.9688,47.283,15,True,0.7165194749832153,,,,0.7165194749832153,model,model
test3_13,308,propyzamide-2,propyzamide-2,256.0,3,7.2899,7.6236,7.6321,8334.66,336584.9688,47.283,15,True,0.7165194749832153,,,,0.7165194749832153,model,model
test3_13,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1183,7.2233,7.3816,1145758.3,4892638.2654,1127.837,11,True,0.9817055463790894,,,,0.9817055463790894,model,model
test3_13,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1144,7.2233,7.393,332118.49,1407461.3636,1617.449,12,True,0.9804379940032959,,,,0.9804379940032959,model,model
test3_13,311,chlorpropham-1,chlorpropham-1,214.0,1,5.4506,5.4946,5.5386,15826.9,47888.415,11.736,6,False,,0.5514472152901367,0.5399357979881738,0.6,0.5514472152901367,signal_rule,signal
test3_13,311,chlorpropham-1,chlorpropham-1,214.0,2,5.6678,5.779,5.8372,14696.71,106844.3403,10.145,13,False,,0.5776541581247574,0.5035990240977142,1.0,0.5776541581247574,signal_rule,signal
test3_13,311,chlorpropham-1,chlorpropham-1,214.0,3,5.9478,5.952,6.1435,16177.03,240626.6146,38.428,14,True,0.9060097336769104,,,,0.9060097336769104,model,model
test3_13,311,chlorpropham-1,chlorpropham-1,214.0,4,5.9478,6.0499,6.1435,58266.33,240626.6146,38.428,14,True,0.9060097336769104,,,,0.9060097336769104,model,model
test3_13,312,chlorpropham-2,chlorpropham-2,214.0,1,5.9299,5.9382,6.1542,19294.0,215889.4696,9.421,12,True,0.8934853672981262,,,,0.8934853672981262,model,model
test3_13,312,chlorpropham-2,chlorpropham-2,214.0,2,5.9299,6.0499,6.1542,33239.05,215889.4696,9.421,12,True,0.8934853672981262,,,,0.8934853672981262,model,model
test3_13,313,molinate-1,molinate-1,188.1,1,7.1554,7.292,7.5573,133168.5,697856.826,140.806,17,True,0.9217177033424377,,,,0.9217177033424377,model,model
test3_13,314,molinate-2,molinate-2,188.1,1,7.2104,7.3147,7.4294,21083.1,101494.246,44.871,9,True,0.6867557764053345,,,,0.6867557764053345,model,model
test3_13,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5876,6.6416,6.6959,191317.39,570409.8458,420.652,5,False,,0.854340875738106,0.9767793752629814,0.5,0.854340875738106,signal_rule,signal
test3_13,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5451,6.6416,6.7658,46293.84,160387.1928,119.678,12,True,0.8539792895317078,,,,0.8539792895317078,model,model
test3_13,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4626,6.5154,6.5696,946370.94,3176024.4359,691.418,7,False,,0.9205144942656542,0.98574317544623,0.7,0.9205144942656542,signal_rule,signal
test3_13,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7276,6.7937,6.982,2662856.45,10045918.6359,1945.871,13,True,0.9825171828269958,,,,0.9825171828269958,model,model
test3_13,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4626,6.5154,6.5696,312536.54,1046712.6998,169.335,7,False,,0.8893750955976526,0.9442384802792309,0.7,0.8893750955976526,signal_rule,signal
test3_13,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7356,6.7937,6.9462,721793.38,2639883.812,391.03,10,True,0.982309877872467,,,,0.982309877872467,model,model
test3_13,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3584,7.4558,7.5931,294839.01,1272718.6073,3005.209,10,True,0.9846477508544922,,,,0.9846477508544922,model,model
test3_13,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3447,7.4558,7.6219,228012.69,973644.7842,2747.992,11,True,0.9774603843688965,,,,0.9774603843688965,model,model
test3_13,321,fluopicolide-1,fluopicolide-1,382.9,1,7.64,7.7388,7.9086,4765811.39,20469694.0089,4747.177,12,True,0.9820980429649353,,,,0.9820980429649353,model,model
test3_13,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6408,7.7388,7.912,1433404.88,6365160.8945,579.817,13,True,0.9825868010520935,,,,0.9825868010520935,model,model
test3_13,323,flutolanil-1,flutolanil-1,324.1,1,7.9801,8.0746,8.2683,496139.72,2033046.6714,841.467,15,True,0.9810808300971985,,,,0.9810808300971985,model,model
test3_13,324,flutolanil-2,flutolanil-2,324.1,1,7.9919,8.0746,8.2817,285860.64,1166512.2785,420.581,15,True,0.9804789423942566,,,,0.9804789423942566,model,model
test3_13,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9789,7.065,7.2495,516000.75,2113038.4131,2681.158,12,True,0.9798521399497986,,,,0.9798521399497986,model,model
test3_13,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9673,7.065,7.2511,56066.92,246496.7382,703.805,13,True,0.9772534966468811,,,,0.9772534966468811,model,model
test3_13,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7601,7.9097,8.4067,131687.53,855737.9766,136.429,21,True,0.7223402261734009,,,,0.7223402261734009,model,model
test3_13,327,isoprothiolane-1,isoprothiolane-1,291.1,2,7.7601,8.0746,8.4067,16594.88,855737.9766,136.429,21,True,0.7223402261734009,,,,0.7223402261734009,model,model
test3_13,327,isoprothiolane-1,isoprothiolane-1,291.1,3,7.777,8.2658,8.3921,11857.93,844260.469,136.429,20,True,0.8787619471549988,,,,0.8787619471549988,model,model
test3_13,327,isoprothiolane-1,isoprothiolane-1,291.1,4,8.4966,8.5475,8.6092,11068.63,44115.1478,19.465,6,False,,0.6480235184524081,0.6606183717009312,0.6,0.6480235184524081,signal_rule,signal
test3_13,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.7422,7.9097,8.4103,115850.74,678894.0441,111.605,31,True,0.7084705233573914,,,,0.7084705233573914,model,model
test3_13,329,mepronil-1,mepronil-1,270.1,1,7.7302,7.826,8.0269,566086.04,2476606.8248,479.214,14,True,0.980774462223053,,,,0.980774462223053,model,model
test3_13,330,mepronil-2,mepronil-2,270.1,1,7.7211,7.826,8.0111,448035.93,1931534.9542,529.228,13,True,0.9793972373008728,,,,0.9793972373008728,model,model
test3_13,331,malathion-1,malathion-1,331.0,1,7.761,7.8678,8.0519,25949.6,116718.5919,1750.088,14,True,0.9741714596748352,,,,0.9741714596748352,model,model
test3_13,332,malathion-2,malathion-2,331.0,1,7.814,7.8678,7.9678,18709.54,101240.9335,10.219,7,True,0.8670556545257568,,,,0.8670556545257568,model,model
test3_13,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1643,7.2691,7.4365,48574.2,206608.2861,338.757,12,True,0.9769182801246643,,,,0.9769182801246643,model,model
test3_13,334,myclobutanil-2,myclobutanil-2,289.0,1,7.155,7.2691,7.4118,66434.95,300251.0709,92.409,12,True,0.6019130945205688,,,,0.6019130945205688,model,model
test3_13,334,myclobutanil-2,myclobutanil-2,289.0,2,7.4838,7.6236,7.7388,5039.2,47065.5279,12.568,11,False,,0.6260636550253842,0.5568947394093581,1.0,0.6260636550253842,signal_rule,signal
test3_13,335,mandipropamid-1,mandipropamid-1,412.1,1,7.407,7.5052,7.676,186408.17,784029.4551,565.082,12,True,0.9841790795326233,,,,0.9841790795326233,model,model
test3_13,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4203,7.5052,7.6582,90280.19,369520.3683,172.934,10,True,0.9844248294830322,,,,0.9844248294830322,model,model
test3_13,337,prometryn-1,prometryn-1,242.1,1,5.7743,5.8704,6.1175,1073226.04,6269963.6525,996.209,25,True,0.980502188205719,,,,0.980502188205719,model,model
test3_13,338,prometryn-2,prometryn-2,242.1,1,5.7721,5.8704,6.1649,902282.97,5563293.1795,616.886,29,True,0.9664853811264038,,,,0.9664853811264038,model,model
test3_13,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0146,7.1096,7.2749,913850.82,3649478.3121,1110.371,12,True,0.9812610149383545,,,,0.9812610149383545,model,model
test3_13,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0125,7.1096,7.259,531676.55,2140897.3189,2326.992,11,True,0.9828672409057617,,,,0.9828672409057617,model,model
test3_13,341,procymidone-1,procymidone-1,284.0,1,7.9932,8.1151,8.2972,52636.67,248031.1184,59.893,15,True,0.7559298276901245,,,,0.7559298276901245,model,model
test3_13,341,procymidone-1,procymidone-1,284.0,2,7.9932,8.2288,8.2972,9025.19,248031.1184,59.893,15,True,0.7559298276901245,,,,0.7559298276901245,model,model
test3_13,342,procymidone-2,procymidone-2,286.0,1,8.0494,8.1342,8.2383,29767.41,148784.1881,27.029,10,True,0.8189687728881836,,,,0.8189687728881836,model,model
test3_13,343,triadimefon-1,triadimefon-1,294.0,1,7.2746,7.3855,7.5749,162652.54,730137.5333,175.746,12,True,0.9719189405441284,,,,0.9719189405441284,model,model
test3_13,344,triadimefon-2,triadimefon-2,294.0,1,7.2777,7.3855,7.5574,124589.57,572201.4643,152.975,12,True,0.9615107178688049,,,,0.9615107178688049,model,model
test3_13,345,sedaxane-1,sedaxane-1,332.0,1,7.5762,7.6702,7.8356,453138.97,1809751.0985,346.222,12,True,0.8238107562065125,,,,0.8238107562065125,model,model
test3_13,345,sedaxane-1,sedaxane-1,332.0,2,7.9513,8.0138,8.0745,54358.92,196269.1755,40.993,6,False,,0.7582113503540784,0.8038963175352858,0.6,0.7582113503540784,signal_rule,signal
test3_13,346,sedaxane-2,sedaxane-2,332.0,1,7.5634,7.6702,7.8844,125734.52,558893.8494,676.267,14,True,0.6986749768257141,,,,0.6986749768257141,model,model
test3_13,346,sedaxane-2,sedaxane-2,332.0,2,7.9513,8.0138,8.0745,15641.97,60830.8245,50.021,6,False,,0.7803868327065082,0.8333925305607136,0.6,0.7803868327065082,signal_rule,signal
test3_13,347,triadimenol-1,triadimenol-1,296.1,1,6.5792,6.6416,6.9226,69617.58,273608.9589,316.786,18,True,0.9189023375511169,,,,0.9189023375511169,model,model
test3_13,348,triadimenol-2,triadimenol-2,296.1,1,6.6235,6.6778,6.706,3979.48,12188.0731,16.213,5,False,,0.5927447826886807,0.618503517637101,0.5,0.5927447826886807,signal_rule,signal
test3_13,348,triadimenol-2,triadimenol-2,296.1,2,6.9251,6.9568,7.2233,1511.58,28455.8697,16.298,14,False,,0.6819772340066174,0.6197440221803621,1.0,0.6819772340066174,signal_rule,signal
test3_13,348,triadimenol-2,triadimenol-2,296.1,3,7.0641,7.1324,7.2233,3841.56,19599.6038,11.781,8,False,,0.5849226062499797,0.5408794873215438,0.8,0.5849226062499797,signal_rule,signal
test3_13,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0427,7.1096,7.1779,50586.59,190635.9074,419.0,7,False,,0.9137449500076298,0.9766899686220198,0.7,0.9137449500076298,signal_rule,signal
test3_13,349,bromuconazole-1,bromuconazole-1,378.0,2,7.594,7.6936,7.853,64417.88,295925.5173,533.718,12,True,0.9799054265022278,,,,0.9799054265022278,model,model
test3_13,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0427,7.1096,7.1779,33316.27,139648.2755,140.754,7,False,,0.8814001946347731,0.9336668031572464,0.7,0.8814001946347731,signal_rule,signal
