mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_23,596,terbufos-2,terbufos-2,289.1,2,11.7237,11.7534,11.7825,3468.29,6396.2744,7.562,6,False,,0.460125498742181,0.4305836787601285,0.6,0.460125498742181,signal_rule,signal
test3_23,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8772,10.9678,11.1284,2520394.79,10003310.5164,8928.338,22,True,0.9777671098709106,,,,0.9777671098709106,model,model
test3_23,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8929,10.9678,11.2068,285192.83,1052732.1362,414.941,28,True,0.97454434633255,,,,0.97454434633255,model,model
test3_23,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0903,7.1699,7.3393,1108091.98,4643237.59,101146.202,11,True,0.9727309346199036,,,,0.9727309346199036,model,model
test3_23,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0952,7.1699,7.3668,24563.56,106800.4535,491271191100919.8,12,True,0.9662289023399353,,,,0.9662289023399353,model,model
test3_23,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.873,10.909,10.9442,1095.4,1948.3949,13.015,5,False,,0.5517535510620475,0.565508217470998,0.5,0.5517535510620475,signal_rule,signal
test3_23,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4688,11.5345,11.5504,2523.99,7183.0465,29.54,8,False,,0.7573837562894755,0.7470892484167011,0.8,0.7573837562894755,signal_rule,signal
test3_23,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.7031,11.7336,11.7788,1207.45,2569.5717,13.183,8,False,,0.6088280430564582,0.5686510081375842,0.8,0.6088280430564582,signal_rule,signal
test3_23,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3047,10.3307,10.39,3731.03,12784.1452,7.534,7,False,,0.4737357783613749,0.42968057639979507,0.7,0.4737357783613749,signal_rule,signal
test3_23,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.0367,11.0704,11.105,5059.05,9988.4944,11.265,7,False,,0.5601056491863386,0.5297402000263361,0.7,0.5601056491863386,signal_rule,signal
test3_23,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4024,11.5015,11.5515,5640.95,30580.686,24.813,13,False,,0.7626972592310616,0.7127549336944717,1.0,0.7626972592310616,signal_rule,signal
test3_23,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.7286,11.773,11.8016,3813.43,11167.5435,24.622,8,False,,0.7281089729236632,0.7111692698747517,0.8,0.7281089729236632,signal_rule,signal
test3_23,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3246,10.3833,10.424,41228.93,142613.1538,40.335,8,False,,0.8010656310420753,0.8013322605197001,0.8,0.8010656310420753,signal_rule,signal
test3_23,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0062,11.0825,11.2727,427706.82,1532722.4585,817.781,24,True,0.9814164638519287,,,,0.9814164638519287,model,model
test3_23,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0031,11.0825,11.2009,223402.22,736211.3327,1460.428,17,True,0.9824417233467102,,,,0.9824417233467102,model,model
test3_23,605,novaluron-1,novaluron-1,493.0,1,10.2177,10.3047,10.4528,1192598.28,4282893.6477,15670.543,18,True,0.9733031392097473,,,,0.9733031392097473,model,model
test3_23,606,novaluron-2,novaluron-2,493.0,1,10.2178,10.2923,10.4655,637884.61,2233264.2409,3395.625,19,True,0.971595287322998,,,,0.971595287322998,model,model
test3_23,607,sethoxydim-1,sethoxydim-1,328.1,1,10.709,10.885,11.0596,549201.73,3077670.7006,65.163,29,True,0.9436407089233398,,,,0.9436407089233398,model,model
test3_23,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6402,10.885,11.1452,606188.04,4047689.3043,88.848,40,True,0.7823715209960938,,,,0.7823715209960938,model,model
test3_23,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2641,11.3413,11.4818,206384.21,707729.2368,626.903,19,True,0.9721741676330566,,,,0.9721741676330566,model,model
test3_23,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2716,11.3413,11.4583,257090.1,822260.0708,4530.045,16,True,0.9769216179847717,,,,0.9769216179847717,model,model
test3_23,611,enestroburin-1,enestroburin-1,400.1,1,10.9358,11.0141,11.1677,7123215.19,25010361.6834,6823.559,20,True,0.9717884063720703,,,,0.9717884063720703,model,model
test3_23,612,enestroburin-2,enestroburin-2,400.1,1,10.9334,11.0141,11.1886,3206128.31,11555524.2717,6321.367,22,True,0.9743159413337708,,,,0.9743159413337708,model,model
test3_23,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2296,10.3184,10.501,839826.25,3144139.0777,1636.659,20,True,0.9773832559585571,,,,0.9773832559585571,model,model
test3_23,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2304,10.3184,10.5004,530359.03,2038928.4104,842.865,20,True,0.9789813160896301,,,,0.9789813160896301,model,model
test3_23,615,metamifop-1,metamifop-1,441.1,1,10.1785,10.2668,10.4138,4574978.21,16913101.6537,3883.259,18,True,0.9718313217163086,,,,0.9718313217163086,model,model
test3_23,616,metamifop-2,metamifop-2,441.1,1,10.178,10.2668,10.4303,873943.99,3322806.1351,21755.327,19,True,0.9733774662017822,,,,0.9733774662017822,model,model
test3_23,617,fluazifop-1,fluazifop-1,384.0,1,11.1317,11.2136,11.3684,6779733.65,22858227.7697,13826.425,21,True,0.9725625514984131,,,,0.9725625514984131,model,model
test3_23,618,fluazifop-2,fluazifop-2,384.0,1,11.134,11.2136,11.3709,4705532.32,15115385.1771,6326.839,21,True,0.9727053642272949,,,,0.9727053642272949,model,model
test3_23,619,buprofezin-1,buprofezin-1,306.2,1,9.4131,9.4968,9.659,7494380.32,31610973.1853,10238.032,18,True,0.9859214425086975,,,,0.9859214425086975,model,model
test3_23,620,buprofezin-2,buprofezin-2,306.2,1,9.4133,9.4968,9.6718,2193947.82,9342550.7058,11508.824,19,True,0.9858426451683044,,,,0.9858426451683044,model,model
test3_23,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7983,10.885,11.0466,2188810.36,7043689.8411,2457.202,20,True,0.9761559367179871,,,,0.9761559367179871,model,model
test3_23,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8026,10.885,11.0452,2080706.24,6633117.5611,4968.561,20,True,0.9728080034255981,,,,0.9728080034255981,model,model
test3_23,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2401,11.3289,11.4803,624996.79,2122455.3276,1175.259,21,True,0.9758087396621704,,,,0.9758087396621704,model,model
test3_23,624,oxadiazon-2,oxadiazon-2,345.0,1,11.241,11.3289,11.4731,362845.12,1338402.8124,2184.446,20,True,0.9737398624420166,,,,0.9737398624420166,model,model
test3_23,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5567,10.6396,10.8032,691624.14,2441056.4084,3016.127,18,True,0.9751611351966858,,,,0.9751611351966858,model,model
test3_23,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5578,10.6396,10.7998,727649.68,2660297.5101,8754.92,18,True,0.9712835550308228,,,,0.9712835550308228,model,model
test3_23,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0421,11.1269,11.2926,2354240.53,9227845.0168,6175.839,22,True,0.9797820448875427,,,,0.9797820448875427,model,model
test3_23,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0433,11.1269,11.2971,1222857.78,4322705.5317,2300.006,23,True,0.9789212346076965,,,,0.9789212346076965,model,model
test3_23,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5828,10.6677,10.8313,3619116.38,12757579.2535,5739.041,18,True,0.9743775129318237,,,,0.9743775129318237,model,model
test3_23,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5814,10.6677,10.8328,1552321.76,5827589.6844,647.541,19,True,0.9760631918907166,,,,0.9760631918907166,model,model
test3_23,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6081,10.6959,10.8588,1852362.12,6684675.9876,2790.185,18,True,0.976549506187439,,,,0.976549506187439,model,model
test3_23,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.5994,10.6959,10.8679,383948.6,1501256.5965,802.782,20,True,0.9785346984863281,,,,0.9785346984863281,model,model
test3_23,633,lactofen-1,lactofen-1,479.1,1,11.2212,11.2935,11.4511,110207.12,415411.0346,10059.663,20,True,0.9748662710189819,,,,0.9748662710189819,model,model
test3_23,634,lactofen-2,lactofen-2,479.1,1,10.8972,10.9324,10.9503,1843.21,2796.6372,14.993,5,False,,0.5784330109195582,0.5998930581661616,0.5,0.5784330109195582,signal_rule,signal
test3_23,634,lactofen-2,lactofen-2,479.1,2,11.2361,11.3056,11.3839,23564.82,65245.1265,309.583,12,True,0.9606836438179016,,,,0.9606836438179016,model,model
test3_23,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2955,11.3781,11.5403,461585.62,1713205.0385,657.358,21,True,0.9839953780174255,,,,0.9839953780174255,model,model
test3_23,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3022,11.39,11.5476,204652.31,767589.1053,603.37,22,True,0.9799931645393372,,,,0.9799931645393372,model,model
test3_23,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7312,10.8059,10.9452,381236.77,1512939.5186,968.174,17,True,0.9800252914428711,,,,0.9800252914428711,model,model
test3_23,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,11.3661,11.402,11.4521,22428.44,59753.4888,25.788,7,False,,0.716412810276666,0.7205757934934759,0.7,0.716412810276666,signal_rule,signal
test3_23,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7354,10.8059,10.9769,129229.01,438909.3521,355.469,19,True,0.973980188369751,,,,0.973980188369751,model,model
test3_23,639,triallate-1,triallate-1,304.0,1,11.7966,11.8815,12.0749,241276.26,919006.0378,717.091,30,True,0.978230357170105,,,,0.978230357170105,model,model
test3_23,640,triallate-2,triallate-2,304.0,1,11.799,11.8815,12.0385,96590.84,346665.2876,1423.988,26,True,0.978158712387085,,,,0.978158712387085,model,model
test3_23,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4674,7.5475,7.7317,996803.12,4092064.7322,26195.808,11,True,0.9609186053276062,,,,0.9609186053276062,model,model
test3_23,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4709,7.5475,7.7506,164231.95,664209.613,3284638971956631.5,12,True,0.9557363390922546,,,,0.9557363390922546,model,model
test3_23,643,ethion-1,ethion-1,385.0,1,11.447,11.5345,11.7063,338582.83,1355162.2407,1191.158,24,True,0.982700765132904,,,,0.982700765132904,model,model
test3_23,644,ethion-2,ethion-2,385.0,1,11.4434,11.5235,11.7028,88015.1,312389.5415,538.68,24,True,0.9781937599182129,,,,0.9781937599182129,model,model
test3_23,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2582,11.3413,11.5222,344856.66,1324075.1989,524.958,23,True,0.9774869084358215,,,,0.9774869084358215,model,model
test3_23,646,pendimethalin-2,pendimethalin-2,282.1,1,11.0026,11.0371,11.0699,5328.0,10907.703,4.178,5,False,,0.32753526740327715,0.294666039449078,0.5,0.32753526740327715,signal_rule,signal
test3_23,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2485,11.3413,11.4869,49257.94,186426.9405,61.997,20,True,0.9677215218544006,,,,0.9677215218544006,model,model
test3_23,646,pendimethalin-2,pendimethalin-2,282.1,3,11.2485,11.4575,11.4869,5775.63,186426.9405,61.997,20,True,0.9677215218544006,,,,0.9677215218544006,model,model
test3_23,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8732,10.956,11.1275,619144.45,2246696.3388,80714.691,22,True,0.9751426577568054,,,,0.9751426577568054,model,model
test3_23,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8806,10.956,11.1013,983867.19,3086346.6241,3599.12,19,True,0.9703779816627502,,,,0.9703779816627502,model,model
test3_23,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3334,11.4247,11.5773,1438059.38,5046068.7584,686.728,21,True,0.9757015705108643,,,,0.9757015705108643,model,model
test3_23,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3223,11.4247,11.5839,765232.92,2747203.8623,3609.39,23,True,0.973296046257019,,,,0.973296046257019,model,model
test3_23,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1558,11.3289,11.5291,1565939.27,8851910.181,42.068,33,True,0.9253643155097961,,,,0.9253643155097961,model,model
test3_23,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7028,10.7648,11.7026,21783.31,1350866.4122,73.516,86,False,,0.9030047291080084,0.8802631689533537,1.0,0.9030047291080084,signal_rule,signal
test3_23,652,tralkoxydim-2,tralkoxydim-2,330.1,2,10.8517,11.0589,11.5555,31153.27,1201338.9445,65.401,61,False,,0.8924129126802908,0.8673758119629786,1.0,0.8924129126802908,signal_rule,signal
test3_23,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1518,11.2026,11.4964,44077.85,803516.5176,37.042,30,True,0.9201112985610962,,,,0.9201112985610962,model,model
test3_23,652,tralkoxydim-2,tralkoxydim-2,330.1,4,11.1518,11.3413,11.4964,131225.47,803516.5176,37.042,30,True,0.9201112985610962,,,,0.9201112985610962,model,model
test3_23,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8634,10.9324,11.1484,246582.98,948724.6894,618.831,24,True,0.9791154861450195,,,,0.9791154861450195,model,model
test3_23,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8515,10.9324,11.0999,246476.98,896985.3517,3656.167,21,True,0.9799530506134033,,,,0.9799530506134033,model,model
test3_23,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4125,7.4987,7.6615,293271.9,1121176.364,80310.173,10,True,0.9642373919487,,,,0.9642373919487,model,model
test3_23,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4123,7.4987,7.6712,710904.74,2735098.4476,183595.934,11,True,0.9631249904632568,,,,0.9631249904632568,model,model
test3_23,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.133,11.2026,11.3175,96579.1,311473.4063,1931582053383436.2,17,True,0.9738710522651672,,,,0.9738710522651672,model,model
test3_23,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1364,11.2026,11.3465,54956.7,196261.469,15049.455,19,True,0.9767231345176697,,,,0.9767231345176697,model,model
test3_23,659,lufenuron-1,lufenuron-1,511.0,1,10.8851,10.9678,11.113,958612.51,3299147.3562,19560.583,19,True,0.977104127407074,,,,0.977104127407074,model,model
test3_23,660,lufenuron-2,lufenuron-2,511.0,1,10.8864,10.9678,11.1359,534203.36,1854085.8194,6398.977,21,True,0.9725058674812317,,,,0.9725058674812317,model,model
test3_23,661,butralin-1,butralin-1,296.1,1,11.7367,11.8196,11.9979,1566534.94,5609208.1234,1839.446,28,True,0.9756194353103638,,,,0.9756194353103638,model,model
test3_23,662,butralin-2,butralin-2,296.1,1,11.7325,11.8196,11.9979,528126.7,2033136.0891,507.567,29,True,0.9757779836654663,,,,0.9757779836654663,model,model
test3_23,663,flumetralin-1,flumetralin-1,422.1,1,11.5775,11.6515,11.7987,33801.07,102006.0997,676021484821139.9,22,True,0.9738828539848328,,,,0.9738828539848328,model,model
test3_23,664,flumetralin-2,flumetralin-2,422.1,1,11.642,11.7534,11.9369,87093.61,298280.8589,1428.615,30,True,0.9738579392433167,,,,0.9738579392433167,model,model
test3_23,665,propargite-1,propargite-1,368.0,1,11.9256,12.0134,12.1603,98890.72,348032.1198,2295.575,27,True,0.9758085012435913,,,,0.9758085012435913,model,model
test3_23,666,propargite-2,propargite-2,368.0,1,11.3907,11.4247,11.4739,8886.93,24130.6261,37.311,7,False,,0.7700497098936634,0.7886311768367709,0.7,0.7700497098936634,signal_rule,signal
test3_23,666,propargite-2,propargite-2,368.0,2,11.9373,12.0041,12.217,53833.2,198955.4214,191.629,34,True,0.9592396020889282,,,,0.9592396020889282,model,model
test3_23,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.435,11.5126,11.6692,1810119.1,5939436.7232,15856.348,22,True,0.9736610651016235,,,,0.9736610651016235,model,model
test3_23,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4372,11.5126,11.654,879082.07,2826871.9071,3735.467,20,True,0.9707197546958923,,,,0.9707197546958923,model,model
test3_23,669,etoxazole-1,etoxazole-1,360.2,1,11.7463,11.8281,11.9909,9210642.49,32138782.6592,12436.482,26,True,0.9775946736335754,,,,0.9775946736335754,model,model
test3_23,670,etoxazole-2,etoxazole-2,360.2,1,11.7502,11.8281,11.9894,5619122.09,19640064.3928,9257.525,26,True,0.9771568179130554,,,,0.9771568179130554,model,model
test3_23,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.1638,11.1813,11.2466,3823.87,7791.7524,9.933,8,True,0.6326162815093994,,,,0.6326162815093994,model,model
test3_23,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.2805,11.39,11.5124,19008.98,81441.623,100.499,20,True,0.9177087545394897,,,,0.9177087545394897,model,model
test3_23,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.6519,11.6822,11.7136,3016.6,5463.9698,11.425,6,False,,0.5459892829805533,0.5332640849096805,0.6,0.5459892829805533,signal_rule,signal
test3_23,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.0713,11.1048,11.1379,4701.36,9068.1146,19.104,6,False,,0.6447167458174874,0.6564072599490277,0.6,0.6447167458174874,signal_rule,signal
test3_23,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.3036,11.3781,11.4885,25073.84,93344.9273,77.604,16,True,0.9587149024009705,,,,0.9587149024009705,model,model
test3_23,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4114,12.4714,12.6604,30560.17,97309.8174,215.162,38,True,0.973965585231781,,,,0.973965585231781,model,model
test3_23,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4063,12.4641,12.5547,6760.29,21996.0663,101.911,21,True,0.9634662866592407,,,,0.9634662866592407,model,model
test3_23,674,spiromesifen-2,spiromesifen-2,388.0,2,12.8776,12.8868,12.9273,868.21,1321.3831,3.969,7,False,,0.3402675272244982,0.2841195520410322,0.7,0.3402675272244982,signal_rule,signal
test3_23,675,Proquinazid-1,Proquinazid-1,373.0,1,11.955,12.0419,12.2166,4462137.89,17132813.4412,3806.734,32,True,0.9799420833587646,,,,0.9799420833587646,model,model
test3_23,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9545,12.0419,12.217,2173259.19,8582422.1515,3110.613,32,True,0.9803816080093384,,,,0.9803816080093384,model,model
test3_23,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9954,12.0787,12.2448,316512.03,1172743.1156,1316.391,31,True,0.975566565990448,,,,0.975566565990448,model,model
test3_23,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0374,12.0787,12.116,87066.97,250207.4567,84.97,9,False,,0.8957606244278823,0.8947039044086783,0.9,0.8957606244278823,signal_rule,signal
test3_23,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9166,11.9947,12.1447,1315335.48,4046462.8264,12624.405,26,True,0.974437952041626,,,,0.974437952041626,model,model
test3_23,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9145,11.9947,12.1515,1392950.32,4329261.3994,16652.829,27,True,0.9736696481704712,,,,0.9736696481704712,model,model
test3_23,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6676,11.7434,11.9056,9096709.13,31255222.1791,9998.978,25,True,0.9728830456733704,,,,0.9728830456733704,model,model
test3_23,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.668,11.7434,11.9317,178089.65,644727.3374,570.479,28,True,0.9771360158920288,,,,0.9771360158920288,model,model
test3_23,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4968,12.5269,12.6604,23180.6,68156.3131,46.985,26,True,0.9455134868621826,,,,0.9455134868621826,model,model
test3_23,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6343,12.7017,12.8715,40078.66,174543.9689,170.438,43,True,0.9627748131752014,,,,0.9627748131752014,model,model
test3_23,683,spirodiclofen-1,spirodiclofen-1,411.2,3,13.1881,13.2305,13.3157,2852.39,14005.523,10.003,18,False,,0.57442313571676,0.5000804817560685,1.0,0.57442313571676,signal_rule,signal
test3_23,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.116,12.1697,12.201,2463.83,7689.8325,5.807,12,False,,0.4488163608129739,0.3673549108911193,1.0,0.4488163608129739,signal_rule,signal
test3_23,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.624,12.7017,12.843,14061.76,51155.2492,39.873,40,True,0.9681223630905151,,,,0.9681223630905151,model,model
test3_23,685,pyridaben-1,pyridaben-1,365.0,1,12.577,12.6571,12.8011,1287755.41,3954171.9974,913.264,40,True,0.9719426035881042,,,,0.9719426035881042,model,model
test3_23,686,pyridaben-2,pyridaben-2,365.0,1,12.5749,12.6627,12.8153,835374.19,2851829.007,623.015,43,True,0.9719657897949219,,,,0.9719657897949219,model,model
test3_23,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3278,11.4136,11.5817,3812476.7,15377813.391,2473.751,23,True,0.9808926582336426,,,,0.9808926582336426,model,model
test3_23,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3231,11.4136,11.5924,905523.23,3467293.7874,1603.814,24,True,0.9815225601196289,,,,0.9815225601196289,model,model
test3_23,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9337,13.0386,13.221,568600.89,2056509.6004,207.183,37,True,0.9768054485321045,,,,0.9768054485321045,model,model
test3_23,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9512,13.0386,13.2564,232741.49,809519.6082,520.661,40,True,0.9747597575187683,,,,0.9747597575187683,model,model
test3_23,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3927,13.4116,13.4571,5065.88,11634.1202,66.709,11,False,,0.8942736712740883,0.8696370934483458,1.0,0.8942736712740883,signal_rule,signal
test3_23,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4676,13.5583,13.6992,53978.07,153274.28,2361.894,42,True,0.9812936186790466,,,,0.9812936186790466,model,model
test3_23,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,12.9844,13.054,13.0894,4571.2,17314.3717,27.957,13,False,,0.7829971099365604,0.7365465486871351,1.0,0.7829971099365604,signal_rule,signal
test3_23,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.1878,13.2518,13.2946,4807.72,18094.919,10.302,15,False,,0.5811689657189393,0.5074321954480706,1.0,0.5811689657189393,signal_rule,signal
test3_23,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.4976,13.5583,13.7309,44693.81,162210.3457,80.883,43,True,0.784305989742279,,,,0.784305989742279,model,model
test3_23,693,methoprene-1,methoprene-1,279.0,1,13.377,13.4054,13.4341,5120.98,10720.5467,18.798,9,False,,0.6960611241685948,0.6527525782299823,0.9,0.6960611241685948,signal_rule,signal
test3_23,693,methoprene-1,methoprene-1,279.0,2,13.5337,13.6253,13.7668,55063.28,208168.4199,424.05,41,True,0.9865680932998657,,,,0.9865680932998657,model,model
test3_23,694,methoprene-2,methoprene-2,279.0,1,13.4069,13.4116,13.5754,15075.57,43776.5454,35.966,30,True,0.7333818674087524,,,,0.7333818674087524,model,model
test3_23,694,methoprene-2,methoprene-2,279.0,2,13.5419,13.614,13.7355,44888.02,142904.5276,105.962,35,True,0.9718487858772278,,,,0.9718487858772278,model,model
test3_23,695,etofenprox-1,etofenprox-1,394.2,1,12.934,12.984,13.0194,52601.41,161942.0139,18.782,11,False,,0.7107157842000759,0.6525592511609826,1.0,0.7107157842000759,signal_rule,signal
test3_23,695,etofenprox-1,etofenprox-1,394.2,2,13.1948,13.2379,13.27,38594.77,99320.2623,40.484,11,False,,0.8381157170034185,0.8019180357541363,1.0,0.8381157170034185,signal_rule,signal
test3_23,695,etofenprox-1,etofenprox-1,394.2,3,13.6151,13.6695,13.845,132179.73,402651.5403,570.731,35,True,0.9612870216369629,,,,0.9612870216369629,model,model
test3_23,696,etofenprox-2,etofenprox-2,394.2,1,13.6106,13.6748,13.8894,38277.27,122522.7344,152.232,40,True,0.9564670324325562,,,,0.9564670324325562,model,model
test3_23,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1783,14.2237,14.2704,9543.99,26824.4986,78.979,9,False,,0.8900774737941048,0.8876139827313052,0.9,0.8900774737941048,signal_rule,signal
test3_23,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5275,14.5781,14.6353,3774.9,15565.2092,16.138,18,False,,0.6799248930571931,0.617413579270085,1.0,0.6799248930571931,signal_rule,signal
test3_23,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6443,14.7312,14.7594,1599.67,6571.6174,10.792,18,False,,0.5917792349997147,0.5190385950232235,1.0,0.5917792349997147,signal_rule,signal
test3_23,699,bifenthrin-1,bifenthrin-1,440.3,4,14.9503,14.9784,15.0171,1028.31,2641.9787,2.814,11,False,,0.2973490947432159,0.21957519434977496,1.0,0.2973490947432159,signal_rule,signal
test3_23,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1933,14.2237,14.2543,3649.41,7914.4798,46.316,6,False,,0.7721646325671891,0.8224311850802194,0.6,0.7721646325671891,signal_rule,signal
test3_23,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5671,14.6288,14.7136,973.89,9137.8132,5.065,23,True,0.716038167476654,,,,0.716038167476654,model,model
test3_23,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6736,14.7312,14.7775,4832.89,17328.4905,14.216,16,False,,0.6530362526243433,0.5870452984188564,1.0,0.6530362526243433,signal_rule,signal
test3_23,700,bifenthrin-2,bifenthrin-2,440.3,4,14.7786,14.8949,14.9333,2355.28,11191.3224,15.744,24,True,0.7411094307899475,,,,0.7411094307899475,model,model
test3_23,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0904,15.1378,15.1751,5695.84,17294.5553,21.796,13,False,,0.7392740054295102,0.6854989510899587,1.0,0.7392740054295102,signal_rule,signal
test3_23,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5639,14.6288,14.7862,485587.6,1431106.764,1380.707,35,True,0.9818882346153259,,,,0.9818882346153259,model,model
test3_23,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5636,14.6288,14.7505,498105.88,1387677.8091,4406.922,30,True,0.986849308013916,,,,0.986849308013916,model,model
test3_23,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,13.8081,13.8239,13.8549,129.53,166.7372,237.774,5,False,,0.8423273918173674,0.9596406886204951,0.5,0.8423273918173674,signal_rule,signal
test3_23,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.463,14.5275,14.689,1571.23,5465.9543,92707.42,35,True,0.9799414873123169,,,,0.9799414873123169,model,model
test3_23,703,ivermectin B1a-1,ivermectin B1a-1,897.5,3,14.463,14.6545,14.689,104.0,5465.9543,92707.42,35,True,0.9799414873123169,,,,0.9799414873123169,model,model
test3_23,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4611,14.5403,14.6082,1838.39,4666.6182,331528.977,23,True,0.9773847460746765,,,,0.9773847460746765,model,model
