mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_19,562,cycloxydim-2,cycloxydim-2,326.2,2,9.9607,10.164,10.3957,173824.42,866830.1656,77.263,35,True,0.752543568611145,,,,0.752543568611145,model,model
test3_19,563,ipconazole-1,ipconazole-1,334.0,1,8.9505,9.0103,9.0504,30154.78,99935.7462,155.163,8,False,,0.9097420352941714,0.9394535910305024,0.8,0.9097420352941714,signal_rule,signal
test3_19,563,ipconazole-1,ipconazole-1,334.0,2,9.0733,9.1708,9.3433,340554.58,1219703.1426,1417.052,21,True,0.9844218492507935,,,,0.9844218492507935,model,model
test3_19,564,ipconazole-2,ipconazole-2,334.0,1,8.964,9.0234,9.0635,11927.66,36807.0839,44.748,7,False,,0.7924000100337495,0.8173462613683463,0.7,0.7924000100337495,signal_rule,signal
test3_19,564,ipconazole-2,ipconazole-2,334.0,2,9.0894,9.1708,9.2938,105601.53,377052.1906,477.378,16,True,0.9796430468559265,,,,0.9796430468559265,model,model
test3_19,565,triflumizole-1,triflumizole-1,346.0,1,8.3774,8.4603,8.6383,145522.55,599754.5272,1274.751,15,True,0.9848009347915649,,,,0.9848009347915649,model,model
test3_19,566,triflumizole-2,triflumizole-2,346.0,1,8.3785,8.4603,8.5947,10762.41,43287.0202,73255.413,12,True,0.9884994626045227,,,,0.9884994626045227,model,model
test3_19,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2301,10.3517,10.4609,69371.48,268978.1138,1648.739,18,True,0.9689777493476868,,,,0.9689777493476868,model,model
test3_19,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2672,10.3648,10.4695,12073.25,52571.7344,211.637,15,True,0.9530584812164307,,,,0.9530584812164307,model,model
test3_19,568,amisulbrom-2,amisulbrom-2,466.0,2,10.7943,10.8149,10.8547,907.26,1417.6249,48.514,5,False,,0.7493425129357373,0.829102003157082,0.5,0.7493425129357373,signal_rule,signal
test3_19,568,amisulbrom-2,amisulbrom-2,466.0,3,10.9353,10.9525,10.9865,1724.42,2481.7523,91.426,5,False,,0.8011807553153534,0.9014063952161805,0.5,0.8011807553153534,signal_rule,signal
test3_19,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2985,10.3779,10.5322,2169975.29,7671939.8219,14079.607,18,True,0.9778447151184082,,,,0.9778447151184082,model,model
test3_19,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.3086,10.3779,10.5211,1128613.1,3707747.7468,673.252,16,True,0.9793398380279541,,,,0.9793398380279541,model,model
test3_19,571,clethodim-1,clethodim-1,360.0,1,9.8024,9.8288,10.8012,16189.43,1312935.154,24822.1,79,False,,0.9996778233787831,0.9995972954431878,1.0,0.9996778233787831,signal_rule,signal
test3_19,571,clethodim-1,clethodim-1,360.0,2,10.0272,10.1511,10.8414,28232.63,1131462.1391,59.128,64,False,,0.8824933724300077,0.8553410503806246,1.0,0.8824933724300077,signal_rule,signal
test3_19,571,clethodim-1,clethodim-1,360.0,3,10.0272,10.2735,10.8362,36943.53,1131428.1536,59.128,63,False,,0.8824933724300077,0.8553410503806246,1.0,0.8824933724300077,signal_rule,signal
test3_19,571,clethodim-1,clethodim-1,360.0,4,10.4425,10.5703,10.801,90643.94,568002.6994,17.275,27,True,0.8863120079040527,,,,0.8863120079040527,model,model
test3_19,572,clethodim-2,clethodim-2,360.0,1,10.1511,10.2612,10.8424,23434.67,777574.992,28.94,54,False,,0.788644520889243,0.7431930043449729,1.0,0.788644520889243,signal_rule,signal
test3_19,572,clethodim-2,clethodim-2,360.0,2,10.3815,10.5826,10.7879,73933.0,530057.0425,20.596,31,True,0.6133691072463989,,,,0.6133691072463989,model,model
test3_19,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1712,10.2491,10.3946,265467.76,920920.3994,5309355277975863.0,18,True,0.98060142993927,,,,0.98060142993927,model,model
test3_19,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1668,10.2491,10.4006,486605.35,1628724.6324,1656045.204,18,True,0.9789010286331177,,,,0.9789010286331177,model,model
test3_19,575,butachlor-1,butachlor-1,312.1,1,11.054,11.1674,11.3537,410828.15,1943673.5743,466.661,27,True,0.9812213778495789,,,,0.9812213778495789,model,model
test3_19,576,butachlor-2,butachlor-2,312.1,1,11.0539,11.1561,11.3469,68232.02,355886.769,263.385,26,True,0.9818768501281738,,,,0.9818768501281738,model,model
test3_19,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0136,10.1511,10.3143,1930242.98,11047622.309,1446.365,25,True,0.9780714511871338,,,,0.9780714511871338,model,model
test3_19,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0166,10.164,10.3052,634562.33,3509418.2506,1987.716,23,True,0.9807495474815369,,,,0.9807495474815369,model,model
test3_19,579,profenofos-1,profenofos-1,373.0,1,10.1108,10.2012,10.3518,676466.55,2631659.5535,1739.12,20,True,0.9803065061569214,,,,0.9803065061569214,model,model
test3_19,580,profenofos-2,profenofos-2,373.0,1,10.1284,10.2012,10.4184,195243.49,757804.6837,321.813,23,True,0.9618744254112244,,,,0.9618744254112244,model,model
test3_19,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5828,10.6767,10.8353,39204.36,144790.1685,177897.942,18,True,0.980536937713623,,,,0.980536937713623,model,model
test3_19,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5752,10.6345,10.763,9962.75,36737.9999,67.597,14,True,0.926068902015686,,,,0.926068902015686,model,model
test3_19,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,11.0153,11.033,11.1022,2345.46,6160.3231,15.955,8,False,,0.6479730847233638,0.6147148597106915,0.8,0.6479730847233638,signal_rule,signal
test3_19,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7618,9.8415,9.979,354017.0,1230417.6968,48472.083,17,True,0.9821593165397644,,,,0.9821593165397644,model,model
test3_19,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7636,9.8415,10.0214,166412.02,627074.8141,1840.419,21,True,0.9809823632240295,,,,0.9809823632240295,model,model
test3_19,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9566,10.04,10.1318,130340.65,386661.1056,1555.766,14,True,0.9772679209709167,,,,0.9772679209709167,model,model
test3_19,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.8789,10.04,10.1834,35824.4,170194.999,27.971,25,True,0.690758228302002,,,,0.690758228302002,model,model
test3_19,586,pyrethrins II-2,pyrethrins II-2,373.2,2,10.2486,10.2864,10.3517,3705.15,13714.8514,6.215,9,False,,0.45462384564669894,0.38326983240936763,0.9,0.45462384564669894,signal_rule,signal
test3_19,586,pyrethrins II-2,pyrethrins II-2,373.2,3,10.5399,10.5956,10.6139,3842.71,10009.6423,7.661,6,False,,0.4628627065226734,0.4337878918167178,0.6,0.4628627065226734,signal_rule,signal
test3_19,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0791,10.164,10.3141,2443362.3,8146848.4105,2580.956,19,True,0.9803733825683594,,,,0.9803733825683594,model,model
test3_19,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0762,10.164,10.3146,2845711.46,9739054.919,9365.514,20,True,0.9816349744796753,,,,0.9816349744796753,model,model
test3_19,589,spinosad D-1,spinosad D-1,746.4,1,6.8646,6.9496,7.1387,630734.75,2220618.8509,172721.685,13,True,0.9686219692230225,,,,0.9686219692230225,model,model
test3_19,590,spinosad D-2,spinosad D-2,746.4,1,6.8717,6.9496,7.1954,111156.44,394869.49,2223128766572267.2,14,True,0.972732663154602,,,,0.972732663154602,model,model
test3_19,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3019,10.3913,10.5482,2680574.38,10039622.7851,3392.626,19,True,0.9812450408935547,,,,0.9812450408935547,model,model
test3_19,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3004,10.3779,10.5584,225242.18,942440.3616,1817.025,20,True,0.977308452129364,,,,0.977308452129364,model,model
test3_19,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2904,10.3648,10.5324,2165708.83,7939620.1468,1461.13,18,True,0.9845893979072571,,,,0.9845893979072571,model,model
test3_19,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.287,10.3648,10.5503,286913.36,1152213.792,709.117,20,True,0.9800231456756592,,,,0.9800231456756592,model,model
test3_19,595,terbufos-1,terbufos-1,289.1,1,10.9779,11.0673,11.1664,4094.09,16333.3938,27866.822,16,True,0.9793784022331238,,,,0.9793784022331238,model,model
test3_19,595,terbufos-1,terbufos-1,289.1,2,11.5539,11.5867,11.6196,318.43,650.5164,6368689828303.679,7,False,,0.931149915093668,0.9999999999984298,0.7,0.931149915093668,signal_rule,signal
test3_19,596,terbufos-2,terbufos-2,289.1,1,10.5347,10.5703,10.6082,2855.38,7824.7028,9.366,7,False,,0.5207584844066667,0.48363857509133124,0.7,0.5207584844066667,signal_rule,signal
test3_19,596,terbufos-2,terbufos-2,289.1,2,10.6559,10.7184,10.7586,4415.8,14799.5442,7.643,7,False,,0.47684489672121594,0.4332084446634837,0.7,0.47684489672121594,signal_rule,signal
test3_19,596,terbufos-2,terbufos-2,289.1,3,11.1988,11.2315,11.3007,3532.09,14481.5294,5.779,10,False,,0.4477457668526156,0.3662598900597269,1.0,0.4477457668526156,signal_rule,signal
test3_19,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8843,10.9644,11.118,1264122.54,4470454.6735,3976.56,20,True,0.9813360571861267,,,,0.9813360571861267,model,model
test3_19,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8844,10.9752,11.2431,119113.88,523033.9839,163.238,32,True,0.7570402026176453,,,,0.7570402026176453,model,model
test3_19,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8862,6.9496,7.0142,64126.0,201597.0254,44.522,5,False,,0.7402793664021157,0.8165862346151602,0.5,0.7402793664021157,signal_rule,signal
test3_19,599,spinetoram J-1,spinetoram J-1,748.5,2,7.105,7.1955,7.3748,587653.22,2369863.2307,407.997,11,True,0.9739610552787781,,,,0.9739610552787781,model,model
test3_19,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1064,7.1955,7.3303,22143.35,77006.9746,442867035473382.7,9,True,0.9689347743988037,,,,0.9689347743988037,model,model
test3_19,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.8045,10.8545,10.8747,2260.25,5037.8666,27.229,5,False,,0.6778173689354209,0.7313889011312174,0.5,0.6778173689354209,signal_rule,signal
test3_19,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.0852,11.1018,11.1354,1337.17,1727.7204,15.937,5,False,,0.5896380240163266,0.6144539657766998,0.5,0.5896380240163266,signal_rule,signal
test3_19,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.1831,11.1992,11.2638,1468.78,3218.2738,38.934,7,False,,0.7755206873271038,0.7956411274003231,0.7,0.7755206873271038,signal_rule,signal
test3_19,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.4492,11.4665,11.4993,2882.3,5064.3839,76.589,5,False,,0.7891455770939201,0.8845123627642396,0.5,0.7891455770939201,signal_rule,signal
test3_19,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.6698,10.6906,10.7323,6193.59,14074.2403,6.27,5,False,,0.4059581817384586,0.38535333530970906,0.5,0.4059581817384586,signal_rule,signal
test3_19,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.0913,11.1561,11.1881,3634.36,11310.5195,7.452,8,False,,0.48411575274700286,0.42698637922387794,0.8,0.48411575274700286,signal_rule,signal
test3_19,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4438,11.4773,11.527,10339.11,28459.167,26.03,8,False,,0.7373374364484462,0.7224542647043369,0.8,0.7373374364484462,signal_rule,signal
test3_19,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3188,10.3779,10.4575,21407.19,93622.4141,44.533,11,False,,0.8503884850426228,0.8166231993176152,1.0,0.8503884850426228,signal_rule,signal
test3_19,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0077,11.0907,11.2655,261481.54,933440.4887,564.778,23,True,0.981458842754364,,,,0.981458842754364,model,model
test3_19,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0147,11.0907,11.2696,135843.95,432730.4321,727.786,23,True,0.9829348921775818,,,,0.9829348921775818,model,model
test3_19,605,novaluron-1,novaluron-1,493.0,1,10.222,10.2987,10.4668,620961.79,2197029.3942,16969.514,19,True,0.9763392210006714,,,,0.9763392210006714,model,model
test3_19,606,novaluron-2,novaluron-2,493.0,1,10.2293,10.2987,10.4458,331066.81,1155662.6597,2117.966,17,True,0.9743688106536865,,,,0.9743688106536865,model,model
test3_19,607,sethoxydim-1,sethoxydim-1,328.1,1,10.2094,10.3648,11.2205,40197.82,2626961.8591,239.696,82,False,,0.9678306352822377,0.9599513112963187,1.0,0.9678306352822377,signal_rule,signal
test3_19,607,sethoxydim-1,sethoxydim-1,328.1,2,10.719,10.8932,11.0737,288690.0,1572527.8561,40.062,28,True,0.9191325902938843,,,,0.9191325902938843,model,model
test3_19,608,sethoxydim-2,sethoxydim-2,328.1,1,10.5084,10.5584,11.1674,68431.17,2959286.2815,63.816,53,False,,0.8900684439030606,0.8645283810672445,1.0,0.8900684439030606,signal_rule,signal
test3_19,608,sethoxydim-2,sethoxydim-2,328.1,2,10.6756,10.8932,11.0809,384557.03,2385265.0831,55.902,33,True,0.7944895029067993,,,,0.7944895029067993,model,model
test3_19,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2744,11.3499,11.4725,83286.69,280286.1027,246.911,17,True,0.9796772599220276,,,,0.9796772599220276,model,model
test3_19,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2696,11.3499,11.4924,100480.99,362049.7362,1097.766,19,True,0.9774341583251953,,,,0.9774341583251953,model,model
test3_19,611,enestroburin-1,enestroburin-1,400.1,1,10.9355,11.0212,11.1758,3582045.05,13102497.1636,8848.867,21,True,0.9727211594581604,,,,0.9727211594581604,model,model
test3_19,612,enestroburin-2,enestroburin-2,400.1,1,10.9354,11.0097,11.1778,1534575.2,5787192.4728,3175.712,22,True,0.9740006923675537,,,,0.9740006923675537,model,model
test3_19,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2413,10.3252,10.4698,493244.97,1774786.1864,1271.922,17,True,0.9765505194664001,,,,0.9765505194664001,model,model
test3_19,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2447,10.3252,10.4921,312947.76,1175417.7504,397.844,19,True,0.9841394424438477,,,,0.9841394424438477,model,model
test3_19,615,metamifop-1,metamifop-1,441.1,1,10.1844,10.2612,10.4416,2520152.36,9435447.9667,3740.17,20,True,0.9746638536453247,,,,0.9746638536453247,model,model
test3_19,616,metamifop-2,metamifop-2,441.1,1,10.1845,10.2612,10.4101,524860.13,1888674.0535,9967.107,18,True,0.9689033031463623,,,,0.9689033031463623,model,model
test3_19,617,fluazifop-1,fluazifop-1,384.0,1,11.139,11.2205,11.378,4012468.02,12566674.8404,5726.443,21,True,0.9744320511817932,,,,0.9744320511817932,model,model
test3_19,618,fluazifop-2,fluazifop-2,384.0,1,11.1367,11.2205,11.3613,2348392.44,7829827.1785,3211.636,19,True,0.9743911027908325,,,,0.9743911027908325,model,model
test3_19,619,buprofezin-1,buprofezin-1,306.2,1,9.4273,9.5136,9.6763,4894236.1,18453056.8697,20492.135,18,True,0.985275149345398,,,,0.985275149345398,model,model
test3_19,620,buprofezin-2,buprofezin-2,306.2,1,9.4215,9.5136,9.6671,1068995.24,4935860.5021,4681.965,18,True,0.9852749109268188,,,,0.9852749109268188,model,model
test3_19,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8044,10.8932,11.0401,1238964.71,4294381.303,1663.0,19,True,0.9766337275505066,,,,0.9766337275505066,model,model
test3_19,622,furathiocarb-2,furathiocarb-2,383.2,1,10.805,10.8932,11.0593,914926.18,3334987.5449,4266.251,21,True,0.9769004583358765,,,,0.9769004583358765,model,model
test3_19,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2483,11.3255,11.543,314768.91,1219732.7832,376.315,25,True,0.980077862739563,,,,0.980077862739563,model,model
test3_19,624,oxadiazon-2,oxadiazon-2,345.0,1,11.249,11.3255,11.513,205555.25,705381.3087,1345.02,23,True,0.9777600169181824,,,,0.9777600169181824,model,model
test3_19,625,propaquizafop-1,propaquizafop-1,444.0,1,10.561,10.6487,10.7861,291627.91,1096359.4003,1328.843,16,True,0.9747148156166077,,,,0.9747148156166077,model,model
test3_19,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5613,10.6487,10.8282,385913.54,1418752.7091,105679.348,20,True,0.9760061502456665,,,,0.9760061502456665,model,model
test3_19,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.05,11.1242,11.283,1575819.97,5493898.7542,4825.431,21,True,0.9813656806945801,,,,0.9813656806945801,model,model
test3_19,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0559,11.135,11.2931,694558.58,2412870.2194,2018.383,21,True,0.9826911091804504,,,,0.9826911091804504,model,model
test3_19,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5862,10.6767,10.8424,1540645.74,6118042.9962,2358.326,19,True,0.9764793515205383,,,,0.9764793515205383,model,model
test3_19,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5853,10.6767,10.8413,844572.9,3180203.9663,529.916,18,True,0.9759876728057861,,,,0.9759876728057861,model,model
test3_19,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6144,10.705,10.8668,1148367.34,3857799.8055,2037.373,18,True,0.9770936369895935,,,,0.9770936369895935,model,model
test3_19,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6153,10.6906,10.8835,252416.53,894203.2917,352.304,20,True,0.974704921245575,,,,0.974704921245575,model,model
test3_19,633,lactofen-1,lactofen-1,479.1,1,11.2421,11.3007,11.5151,60042.8,211707.1049,1200856041529445.0,24,True,0.9796494841575623,,,,0.9796494841575623,model,model
test3_19,634,lactofen-2,lactofen-2,479.1,1,10.5466,10.5826,10.6204,3515.77,8610.2163,43.646,6,False,,0.7655189872641484,0.8135928929309185,0.6,0.7655189872641484,signal_rule,signal
test3_19,634,lactofen-2,lactofen-2,479.1,2,11.1888,11.3127,11.4463,14420.35,60405.0208,179.442,22,True,0.9471346735954285,,,,0.9471346735954285,model,model
test3_19,634,lactofen-2,lactofen-2,479.1,3,11.6706,11.7022,11.7173,2515.66,3090.6023,15.913,5,False,,0.5893585483937974,0.6140899400478489,0.5,0.5893585483937974,signal_rule,signal
test3_19,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3066,11.3866,11.5003,246442.07,912889.9851,425.344,17,True,0.9865027666091919,,,,0.9865027666091919,model,model
test3_19,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2921,11.3866,11.5481,117999.25,453906.7351,267.68,22,True,0.9807841777801514,,,,0.9807841777801514,model,model
test3_19,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2735,10.3121,10.3518,13879.73,33265.4714,54.415,7,False,,0.8135894274318293,0.8447576052837237,0.7,0.8135894274318293,signal_rule,signal
test3_19,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7449,10.828,11.0254,220511.24,777780.6387,882.28,23,True,0.9599097371101379,,,,0.9599097371101379,model,model
test3_19,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3749,11.4099,11.4615,19907.28,57178.1706,56.507,7,False,,0.8173488299552254,0.849639699323578,0.7,0.8173488299552254,signal_rule,signal
test3_19,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7526,10.828,10.9833,77421.79,270542.5623,188.667,18,True,0.9713732004165649,,,,0.9713732004165649,model,model
test3_19,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,11.4332,11.4665,11.5155,7840.76,18710.7658,17.611,7,False,,0.6497967703340979,0.6378189607261832,0.7,0.6497967703340979,signal_rule,signal
test3_19,639,triallate-1,triallate-1,304.0,1,11.7827,11.8896,12.0595,119947.85,479634.1004,505.784,30,True,0.9807650446891785,,,,0.9807650446891785,model,model
test3_19,640,triallate-2,triallate-2,304.0,1,11.8001,11.8801,12.045,46214.4,176200.3674,1116.388,27,True,0.9820536375045776,,,,0.9820536375045776,model,model
test3_19,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4766,7.5746,7.7398,554361.28,2209168.1674,37951.188,12,True,0.9630753993988037,,,,0.9630753993988037,model,model
test3_19,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4716,7.5746,7.7247,92809.11,372778.0765,1856182283091642.0,11,True,0.9645094871520996,,,,0.9645094871520996,model,model
test3_19,643,ethion-1,ethion-1,385.0,1,11.4573,11.5323,11.6681,258997.9,860404.7615,1418.932,19,True,0.9826526641845703,,,,0.9826526641845703,model,model
test3_19,644,ethion-2,ethion-2,385.0,1,11.2999,11.3499,11.3681,3189.61,7577.2709,15.454,6,False,,0.6056952176148214,0.6071274488028939,0.6,0.6056952176148214,signal_rule,signal
test3_19,644,ethion-2,ethion-2,385.0,2,11.4463,11.5212,11.6871,56579.68,214073.6568,176.102,22,True,0.9814630746841431,,,,0.9814630746841431,model,model
test3_19,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2644,11.3371,11.5926,159987.92,651051.2227,174.617,29,True,0.9615941643714905,,,,0.9615941643714905,model,model
test3_19,646,pendimethalin-2,pendimethalin-2,282.1,1,10.7658,10.7873,10.8286,6987.67,13897.2254,9.016,5,False,,0.47919851830476473,0.4741347997235338,0.5,0.47919851830476473,signal_rule,signal
test3_19,646,pendimethalin-2,pendimethalin-2,282.1,2,11.1988,11.2315,11.5323,3569.02,107993.3762,35.509,30,False,,0.8199603673933539,0.7802631140898895,1.0,0.8199603673933539,signal_rule,signal
test3_19,646,pendimethalin-2,pendimethalin-2,282.1,3,11.2766,11.3499,11.4673,23381.53,87442.7823,35.509,17,True,0.9332308769226074,,,,0.9332308769226074,model,model
test3_19,646,pendimethalin-2,pendimethalin-2,282.1,4,11.6158,11.63,11.7186,6392.55,19096.7189,6.144,10,True,0.8218879699707031,,,,0.8218879699707031,model,model
test3_19,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8834,10.9644,11.0992,402373.95,1280395.8386,13703.885,18,True,0.9732607007026672,,,,0.9732607007026672,model,model
test3_19,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8835,10.9644,11.104,500341.49,1585766.3375,1493.159,19,True,0.9731882214546204,,,,0.9731882214546204,model,model
test3_19,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3336,11.4218,11.5937,659499.71,2608542.3696,523.5,23,True,0.9746721982955933,,,,0.9746721982955933,model,model
test3_19,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3008,11.4218,11.5743,392002.38,1457585.0165,2352.468,23,True,0.9664347171783447,,,,0.9664347171783447,model,model
test3_19,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6214,10.929,11.6334,162428.87,8212605.9212,257.262,86,False,,0.9699531366969972,0.9625835593597829,1.0,0.9699531366969972,signal_rule,signal
test3_19,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1645,11.3371,11.5585,712916.94,4391503.3176,32.296,35,True,0.9195667505264282,,,,0.9195667505264282,model,model
test3_19,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7632,10.9978,11.0848,16808.44,204606.8396,13.726,26,False,,0.6454371382237305,0.5785187493549105,1.0,0.6454371382237305,signal_rule,signal
test3_19,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.171,11.3371,11.506,69491.12,396458.3223,148.704,29,True,0.9352503418922424,,,,0.9352503418922424,model,model
test3_19,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8705,10.9411,11.1647,223885.0,774870.2034,470.621,25,True,0.9766263365745544,,,,0.9766263365745544,model,model
test3_19,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8724,10.9411,11.0283,298080.06,786094.8433,20406.354,13,True,0.97723788022995,,,,0.97723788022995,model,model
test3_19,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4175,7.5018,7.6776,162020.13,688816.5017,3240402659452892.0,11,True,0.9624243378639221,,,,0.9624243378639221,model,model
test3_19,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4178,7.5018,7.6777,333156.11,1427689.6277,6663122103670540.0,11,True,0.9624643325805664,,,,0.9624643325805664,model,model
test3_19,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1482,11.2205,11.3049,71700.6,182053.0811,1434011969018598.2,14,True,0.9739738702774048,,,,0.9739738702774048,model,model
test3_19,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1239,11.2205,11.4008,32102.12,104327.3749,642042458357979.4,25,True,0.9739493131637573,,,,0.9739493131637573,model,model
test3_19,659,lufenuron-1,lufenuron-1,511.0,1,10.8941,10.9644,11.1166,563446.52,1843225.1565,1.1268930470861438e+16,19,True,0.9776831269264221,,,,0.9776831269264221,model,model
test3_19,660,lufenuron-2,lufenuron-2,511.0,1,10.8942,10.9752,11.0812,321018.49,1014797.3879,8420.039,16,True,0.9752481579780579,,,,0.9752481579780579,model,model
test3_19,661,butralin-1,butralin-1,296.1,1,11.7401,11.8191,12.0093,788795.9,3000093.7013,933.594,29,True,0.9791268706321716,,,,0.9791268706321716,model,model
test3_19,662,butralin-2,butralin-2,296.1,1,11.7419,11.8191,12.0101,312171.82,1095834.9257,392.784,29,True,0.9755203723907471,,,,0.9755203723907471,model,model
test3_19,663,flumetralin-1,flumetralin-1,422.1,1,11.5628,11.6608,11.8547,13098.32,44187.2768,116169.377,30,True,0.9455897808074951,,,,0.9455897808074951,model,model
test3_19,663,flumetralin-1,flumetralin-1,422.1,2,12.073,12.0857,12.1103,1212.2,1147.7092,21502.174,5,False,,0.8702268057696634,0.9995351469402765,0.5,0.8702268057696634,signal_rule,signal
test3_19,664,flumetralin-2,flumetralin-2,422.1,1,11.6354,11.7524,11.89,49650.84,162210.6341,443.201,27,True,0.9653604626655579,,,,0.9653604626655579,model,model
test3_19,665,propargite-1,propargite-1,368.0,1,11.9344,12.0122,12.146,65668.57,196632.9448,912.739,24,True,0.9750500321388245,,,,0.9750500321388245,model,model
test3_19,666,propargite-2,propargite-2,368.0,1,11.387,11.4218,11.4716,9351.27,26557.9859,47.121,7,False,,0.7982788086184182,0.8249331205658301,0.7,0.7982788086184182,signal_rule,signal
test3_19,666,propargite-2,propargite-2,368.0,2,11.9472,12.0217,12.1123,33298.62,112830.4067,118.412,18,True,0.9683870077133179,,,,0.9683870077133179,model,model
test3_19,666,propargite-2,propargite-2,368.0,3,12.1067,12.1407,12.173,3164.54,6820.0214,10.243,9,False,,0.5677679933167795,0.5060028998388645,0.9,0.5677679933167795,signal_rule,signal
test3_19,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4371,11.5104,11.6546,840657.02,2963105.3039,21715.02,20,True,0.971799373626709,,,,0.971799373626709,model,model
test3_19,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4402,11.5212,11.6633,430694.29,1463356.0977,2590.356,21,True,0.9751532673835754,,,,0.9751532673835754,model,model
test3_19,669,etoxazole-1,etoxazole-1,360.2,1,11.7535,11.8276,11.9882,5651911.39,19181184.0013,14939.919,25,True,0.9790112376213074,,,,0.9790112376213074,model,model
