mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_1,519,phosalone-1,phosalone-1,368.0,1,9.5553,9.598,9.6394,1359.52,2877.3559,27.267,5,False,,0.678023347103547,0.7316667338392641,0.5,0.678023347103547,signal_rule,signal
test3_1,519,phosalone-1,phosalone-1,368.0,2,9.7118,9.7919,9.831,1712.59,6836.549,50.534,9,False,,0.8474531685653621,0.834803012141806,0.9,0.8474531685653621,signal_rule,signal
test3_1,519,phosalone-1,phosalone-1,368.0,3,9.9266,9.9813,10.0367,1913.73,5755.7582,4.23,8,True,0.6156893372535706,,,,0.6156893372535706,model,model
test3_1,519,phosalone-1,phosalone-1,368.0,4,10.0535,10.1155,10.1911,2214.39,9967.3402,7.666,12,False,,0.5127843690681185,0.4339287975782285,1.0,0.5127843690681185,signal_rule,signal
test3_1,519,phosalone-1,phosalone-1,368.0,5,10.3942,10.4343,10.4736,6548.44,16220.6923,22.641,6,False,,0.6738042854409079,0.6936324435902274,0.6,0.6738042854409079,signal_rule,signal
test3_1,520,phosalone-2,phosalone-2,368.0,1,10.0058,10.0413,10.1156,34040.09,159481.5137,3.382,9,False,,0.3258228064425284,0.25273548501302595,0.9,0.3258228064425284,signal_rule,signal
test3_1,521,prochloraz-1,prochloraz-1,376.2,1,6.8993,6.9622,7.0252,5076.56,18329.2458,5.999,5,False,,0.39717517125931084,0.3749601491514203,0.5,0.39717517125931084,signal_rule,signal
test3_1,521,prochloraz-1,prochloraz-1,376.2,2,7.1718,7.206,7.2743,6388.76,17436.78,16.832,5,False,,0.5994871927102706,0.6273102526649116,0.5,0.5994871927102706,signal_rule,signal
test3_1,523,triflumuron-1,triflumuron-1,359.1,1,8.2296,8.3028,8.3528,4012.9,19055.119,3.558,7,False,,0.3193033550666912,0.26240967439717344,0.7,0.3193033550666912,signal_rule,signal
test3_1,524,triflumuron-2,triflumuron-2,359.1,1,9.0505,9.1053,9.1553,763.67,3285.3902,4.168,8,False,,0.3593444641600207,0.2941820714761756,0.8,0.3593444641600207,signal_rule,signal
test3_1,524,triflumuron-2,triflumuron-2,359.1,2,9.4916,9.5416,9.5916,430.47,1573.839,4.65,7,False,,0.3717919017046128,0.3173952311984078,0.7,0.3717919017046128,signal_rule,signal
test3_1,524,triflumuron-2,triflumuron-2,359.1,3,9.6398,9.6825,9.6964,1005.57,1770.0806,46.48,5,False,,0.7448874804104733,0.822945060144656,0.5,0.7448874804104733,signal_rule,signal
test3_1,525,bitertanol-1,bitertanol-1,338.2,1,7.5097,7.628,7.6613,3228.82,21232.3076,7.755,7,False,,0.47999905173370505,0.4367932961498587,0.7,0.47999905173370505,signal_rule,signal
test3_1,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,10.0231,10.0413,10.0786,1904.7,2565.761,49.755,5,False,,0.7519077504592452,0.83265136953914,0.5,0.7519077504592452,signal_rule,signal
test3_1,529,pyraclostrobin-1,pyraclostrobin-1,388.1,2,10.1029,10.1408,10.1598,2147.2,3248.4747,48.821,5,False,,0.7499863409449009,0.8299925445316088,0.5,0.7499863409449009,signal_rule,signal
test3_1,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,8.7925,8.8159,8.8604,2978.91,5606.101,10.154,5,False,,0.5030517464697923,0.5038175890196277,0.5,0.5030517464697923,signal_rule,signal
test3_1,532,benzoximate-2,benzoximate-2,364.1,1,9.4458,9.4874,9.5283,4058.6,9232.0228,9.649,6,False,,0.511146209787815,0.4910702430824466,0.6,0.511146209787815,signal_rule,signal
test3_1,532,benzoximate-2,benzoximate-2,364.1,2,10.5374,10.5739,10.6116,3431.21,7113.5589,7.755,6,False,,0.4654240855971321,0.4367905714495051,0.6,0.4654240855971321,signal_rule,signal
test3_1,533,metrafenone-1,metrafenone-1,409.0,1,10.7622,10.8047,10.8456,11420.4,25809.5739,33.866,6,False,,0.7340734166756467,0.7720342343930386,0.6,0.7340734166756467,signal_rule,signal
test3_1,535,bifenox-1,bifenox-1,359.0,1,9.6967,9.7385,9.7784,1987.36,5423.7186,6.265,6,False,,0.42089451598801136,0.38519334161441143,0.6,0.42089451598801136,signal_rule,signal
test3_1,535,bifenox-1,bifenox-1,359.0,2,9.9126,9.9813,10.0483,7669.48,15809.2373,44.167,9,True,0.8474087715148926,,,,0.8474087715148926,model,model
test3_1,535,bifenox-1,bifenox-1,359.0,3,10.2307,10.2905,10.3248,2728.29,6017.3227,7.519,6,True,0.7196443676948547,,,,0.7196443676948547,model,model
test3_1,538,pencycuron-2,pencycuron-2,329.0,1,9.8678,9.9058,9.9434,2890.05,6158.7604,11.084,6,False,,0.5397991915365539,0.5257175491905943,0.6,0.5397991915365539,signal_rule,signal
test3_1,538,pencycuron-2,pencycuron-2,329.0,2,10.3027,10.3428,10.401,3290.15,9796.7307,12.175,8,False,,0.5919658812621935,0.5490328733740615,0.8,0.5919658812621935,signal_rule,signal
test3_1,539,cyflufenamid-1,cyflufenamid-1,413.0,1,9.4458,9.4597,9.5013,10572.67,24084.5609,2.795,5,False,,0.2577741642574395,0.21842720736704804,0.5,0.2577741642574395,signal_rule,signal
test3_1,539,cyflufenamid-1,cyflufenamid-1,413.0,2,10.6512,10.6931,10.7539,19271.5,74343.4768,7.608,8,False,,0.4887364311174286,0.4320866961756701,0.8,0.4887364311174286,signal_rule,signal
test3_1,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.6867,10.7475,10.8334,15804.08,87169.4527,10.932,11,False,,0.5947132394465953,0.5222572872103757,1.0,0.5947132394465953,signal_rule,signal
test3_1,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.7617,8.7855,8.831,2888.17,5378.0963,57763429331382.664,5,False,,0.8705505632960036,0.9999999999998269,0.5,0.8705505632960036,signal_rule,signal
test3_1,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.3461,9.4327,9.4397,1904.7,1561.2967,260.792,4,True,0.6526393890380859,,,,0.6526393890380859,model,model
test3_1,543,dimepiperate-1,dimepiperate-1,264.1,1,9.6258,9.668,9.7524,10832.68,49083.8799,10.975,9,False,,0.5831864129158155,0.5232372074969741,0.9,0.5831864129158155,signal_rule,signal
test3_1,543,dimepiperate-1,dimepiperate-1,264.1,2,9.8839,9.956,10.0409,10807.02,49629.9175,14.305,12,True,0.6206248998641968,,,,0.6206248998641968,model,model
test3_1,543,dimepiperate-1,dimepiperate-1,264.1,3,10.5978,10.6378,10.6581,6351.15,12110.6726,7.55,5,False,,0.44333916344982394,0.43020714672921073,0.5,0.44333916344982394,signal_rule,signal
test3_1,544,dimepiperate-2,dimepiperate-2,264.1,1,9.8434,9.8804,9.9375,16052.88,55920.4825,13.424,8,False,,0.6126187064077044,0.5730800903081417,0.8,0.6126187064077044,signal_rule,signal
test3_1,545,EPN-1,EPN-1,324.1,1,10.3366,10.3552,10.4052,7554.29,18003.8918,5.831,5,False,,0.3915431246145804,0.36832568208218014,0.5,0.3915431246145804,signal_rule,signal
test3_1,545,EPN-1,EPN-1,324.1,2,10.6796,10.7201,10.7701,10031.01,33885.0434,6.721,7,False,,0.4491024205904982,0.4019363041493687,0.7,0.4491024205904982,signal_rule,signal
test3_1,546,EPN-2,EPN-2,324.1,1,9.9913,10.0413,10.0786,25294.51,97955.7887,2.298,8,False,,0.2499309764384694,0.1868540909424931,0.8,0.2499309764384694,signal_rule,signal
test3_1,546,EPN-2,EPN-2,324.1,2,10.7766,10.8188,10.8592,35080.91,106198.1039,4.012,6,False,,0.33198100219934107,0.2863213459858404,0.6,0.33198100219934107,signal_rule,signal
test3_1,547,ametoctradin-1,ametoctradin-1,276.2,1,6.6655,6.7225,6.7512,4150.62,9726.8265,17.133,5,False,,0.602647419192552,0.631446594311494,0.5,0.602647419192552,signal_rule,signal
test3_1,547,ametoctradin-1,ametoctradin-1,276.2,2,7.2478,7.3658,7.3776,7361.98,24050.2686,36.227,6,True,0.797236442565918,,,,0.797236442565918,model,model
test3_1,548,ametoctradin-2,ametoctradin-2,276.2,1,7.3868,7.4612,7.4773,3062.44,6198.4017,0.0,3,True,0.6054804921150208,,,,0.6054804921150208,model,model
test3_1,549,difenoconazole-1,difenoconazole-1,406.1,1,8.7704,8.8159,8.8604,3601.78,8359.5569,15.304,6,False,,0.603838838869929,0.6048023801441961,0.6,0.603838838869929,signal_rule,signal
test3_1,549,difenoconazole-1,difenoconazole-1,406.1,2,9.1659,9.1846,9.2231,5419.25,8123.0071,24.157,5,False,,0.6598481985584435,0.7072330426043818,0.5,0.6598481985584435,signal_rule,signal
test3_1,551,cadusafos-1,cadusafos-1,271.0,1,8.9295,8.9706,9.0108,8237.82,25909.8616,5.141,6,False,,0.38049371839889845,0.3395443839180092,0.6,0.38049371839889845,signal_rule,signal
test3_1,551,cadusafos-1,cadusafos-1,271.0,2,9.3274,9.7243,9.7456,7133.18,168300.1812,6.864,30,False,,0.4871952729650016,0.4070322609864561,1.0,0.4871952729650016,signal_rule,signal
test3_1,553,isopyrazam-1,isopyrazam-1,360.2,1,9.0783,9.1191,9.1597,4128.0,12091.3471,11.954,6,False,,0.5551737695645911,0.5445005976668891,0.6,0.5551737695645911,signal_rule,signal
test3_1,553,isopyrazam-1,isopyrazam-1,360.2,2,9.2102,9.2486,9.2675,5914.17,11820.0731,5.461,5,False,,0.3786527840570296,0.35323110656850965,0.5,0.3786527840570296,signal_rule,signal
test3_1,554,isopyrazam-2,isopyrazam-2,360.2,1,9.1255,9.1462,9.1852,741.02,1161.8779,39.987,5,False,,0.7281875784509032,0.7999476776069512,0.5,0.7281875784509032,signal_rule,signal
test3_1,554,isopyrazam-2,isopyrazam-2,360.2,2,9.3645,9.4327,9.4732,1122.43,4047.4963,22.739,9,False,,0.7315001378574628,0.6945561929646058,0.9,0.7315001378574628,signal_rule,signal
test3_1,554,isopyrazam-2,isopyrazam-2,360.2,3,9.8147,9.8558,9.9186,3658.02,6412.3294,29.643,9,True,0.7148141264915466,,,,0.7148141264915466,model,model
test3_1,557,diflufenican-1,diflufenican-1,395.1,1,9.3121,9.3915,9.4129,4708.39,17813.9672,13.695,8,False,,0.6167902701716957,0.5779621472710166,0.8,0.6167902701716957,signal_rule,signal
test3_1,557,diflufenican-1,diflufenican-1,395.1,2,9.4874,9.6114,9.6541,5129.25,31922.2914,6.694,13,False,,0.48138112694188423,0.40096948627114726,1.0,0.48138112694188423,signal_rule,signal
test3_1,557,diflufenican-1,diflufenican-1,395.1,3,10.1175,10.1911,10.277,11641.94,43875.4026,15.911,12,True,0.8493112325668335,,,,0.8493112325668335,model,model
test3_1,557,diflufenican-1,diflufenican-1,395.1,4,10.5244,10.5609,10.5986,3868.25,9156.4795,9.002,6,False,,0.49665747324784615,0.4737327461617216,0.6,0.49665747324784615,signal_rule,signal
test3_1,557,diflufenican-1,diflufenican-1,395.1,5,10.692,10.7764,10.7906,7738.13,27342.0565,22.376,8,False,,0.7116507155364862,0.6911321823096545,0.8,0.7116507155364862,signal_rule,signal
test3_1,558,diflufenican-2,diflufenican-2,395.1,1,9.6258,9.668,9.7106,25626.31,64990.2599,6.42,5,False,,0.41068979844322173,0.3909758142428129,0.5,0.41068979844322173,signal_rule,signal
test3_1,559,prosulfocarb-1,prosulfocarb-1,252.0,1,9.6325,9.6825,10.295,57303.91,1743135.6155,29.632,52,False,,0.7924491904952612,0.747677450227001,1.0,0.7924491904952612,signal_rule,signal
test3_1,559,prosulfocarb-1,prosulfocarb-1,252.0,2,9.9058,9.9439,9.9827,101340.79,287260.9493,19.716,7,False,,0.6706251143251607,0.6634760595554946,0.7,0.6706251143251607,signal_rule,signal
test3_1,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.8105,10.9559,11.0136,13673.88,103839.8433,12.718,17,False,,0.6287002203520076,0.5598278706277029,1.0,0.6287002203520076,signal_rule,signal
test3_1,562,cycloxydim-2,cycloxydim-2,326.2,1,9.7517,9.7919,9.831,3475.74,9964.1904,4.5,7,False,,0.3651640670358669,0.31033841253103367,0.7,0.3651640670358669,signal_rule,signal
test3_1,562,cycloxydim-2,cycloxydim-2,326.2,2,10.2446,10.7336,10.7767,4538.78,125629.6463,14.375,41,False,,0.6554338081963171,0.5897406293692254,1.0,0.6554338081963171,signal_rule,signal
test3_1,563,ipconazole-1,ipconazole-1,334.0,1,9.2167,9.2356,9.2856,173.53,441.5099,3.683,5,False,,0.3046496211560722,0.26915862554299874,0.5,0.3046496211560722,signal_rule,signal
test3_1,563,ipconazole-1,ipconazole-1,334.0,2,9.5408,9.5834,9.6253,2383.69,5922.1144,20.71,6,False,,0.6587956816664338,0.6743736879889529,0.6,0.6587956816664338,signal_rule,signal
test3_1,564,ipconazole-2,ipconazole-2,334.0,1,9.0635,9.1053,9.1459,1497.85,3896.2769,4.351,6,False,,0.34751929948111965,0.3031697374052956,0.6,0.34751929948111965,signal_rule,signal
test3_1,565,triflumizole-1,triflumizole-1,346.0,1,8.5732,8.5968,8.6441,4420.81,10745.7211,17.841,5,False,,0.6097906376457841,0.6408161363425977,0.5,0.6097906376457841,signal_rule,signal
test3_1,565,triflumizole-1,triflumizole-1,346.0,2,8.6538,8.7219,8.7826,1691.57,4444.5413,5.974,8,True,0.6373841762542725,,,,0.6373841762542725,model,model
test3_1,565,triflumizole-1,triflumizole-1,346.0,3,8.8386,8.8595,8.9231,3120.49,7764.8387,22.509,6,False,,0.672841626049703,0.6923939302160248,0.6,0.672841626049703,signal_rule,signal
test3_1,566,triflumizole-2,triflumizole-2,346.0,1,8.5732,8.5968,8.6662,347.21,1153.939,4.366,6,False,,0.3482207466621017,0.3039348430610062,0.6,0.3482207466621017,signal_rule,signal
test3_1,567,amisulbrom-1,amisulbrom-1,466.0,1,10.6661,10.707,10.79,1921.64,7087.0347,5.55,8,False,,0.4194378439183446,0.3569127138694824,0.8,0.4194378439183446,signal_rule,signal
test3_1,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1153,10.1535,10.1729,907.26,1496.5817,21.58,5,False,,0.641953636817326,0.6833403698500768,0.5,0.641953636817326,signal_rule,signal
test3_1,568,amisulbrom-2,amisulbrom-2,466.0,2,10.3618,10.4211,10.4605,1927.18,5040.1747,56.319,8,False,,0.8391335930100684,0.8492125186278192,0.8,0.8391335930100684,signal_rule,signal
test3_1,568,amisulbrom-2,amisulbrom-2,466.0,3,10.7842,10.8457,11.0471,770.24,18024.3074,11.446,22,False,,0.6051261176723884,0.5337124972658976,1.0,0.6051261176723884,signal_rule,signal
test3_1,568,amisulbrom-2,amisulbrom-2,466.0,4,10.9144,10.9675,11.0185,2804.83,10753.7187,14.103,9,False,,0.6377290624189889,0.5851061108112704,0.9,0.6377290624189889,signal_rule,signal
test3_1,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.6862,10.707,10.7623,2913.91,7010.3233,17.322,6,False,,0.6270397082180124,0.6339879339265703,0.6,0.6270397082180124,signal_rule,signal
test3_1,569,trifloxystrobin-1,trifloxystrobin-1,409.1,2,10.8185,10.8589,10.8975,3894.45,8407.2048,50.595,7,False,,0.8060391134072397,0.8349695462687499,0.7,0.8060391134072397,signal_rule,signal
test3_1,571,clethodim-1,clethodim-1,360.0,1,10.1904,10.2404,10.2583,1540.22,3765.6171,19.249,6,False,,0.6460571236925091,0.6581135563652871,0.6,0.6460571236925091,signal_rule,signal
test3_1,571,clethodim-1,clethodim-1,360.0,2,10.4243,10.4743,10.4939,1019.74,2119.6328,2.499,5,False,,0.24015432911745727,0.19992657391882082,0.5,0.24015432911745727,signal_rule,signal
test3_1,572,clethodim-2,clethodim-2,360.0,1,10.3973,10.4473,10.5074,6234.0,25533.1732,3.381,8,False,,0.3181757630506119,0.2526744744945117,0.8,0.3181757630506119,signal_rule,signal
test3_1,572,clethodim-2,clethodim-2,360.0,2,10.5978,10.6378,10.6789,11954.96,30393.5338,10.319,6,False,,0.5250755031592206,0.5078545922803488,0.6,0.5250755031592206,signal_rule,signal
test3_1,573,indoxacarb-1,indoxacarb-1,528.0,1,10.2937,10.3428,10.4305,242.33,522.9723,4846609479807.631,8,True,0.6544562578201294,,,,0.6544562578201294,model,model
test3_1,573,indoxacarb-1,indoxacarb-1,528.0,2,10.6521,10.7336,10.7578,1510.72,3366.4296,30214303689361.707,7,True,0.7970187664031982,,,,0.7970187664031982,model,model
test3_1,574,indoxacarb-2,indoxacarb-2,528.0,1,9.4916,9.5416,9.5617,846.05,1912.744,11.015,5,False,,0.5192208300602541,0.5241403964232126,0.5,0.5192208300602541,signal_rule,signal
test3_1,574,indoxacarb-2,indoxacarb-2,528.0,2,10.1716,10.1911,10.2292,242.33,467.267,6.632,5,False,,0.4171988959800148,0.39873690820504526,0.5,0.4171988959800148,signal_rule,signal
test3_1,575,butachlor-1,butachlor-1,312.1,1,10.4408,10.4605,10.5105,10473.01,28865.3421,15.465,5,False,,0.5841484290793756,0.6073115144491635,0.5,0.5841484290793756,signal_rule,signal
test3_1,575,butachlor-1,butachlor-1,312.1,2,10.6372,10.6797,10.7206,12438.32,41658.1957,3.107,7,False,,0.2943693192410586,0.23705066030439959,0.7,0.2943693192410586,signal_rule,signal
test3_1,576,butachlor-2,butachlor-2,312.1,1,11.5623,11.5793,11.6128,8543.1,14549.1672,4.299,5,False,,0.3328313053135713,0.30063373275610933,0.5,0.3328313053135713,signal_rule,signal
test3_1,576,butachlor-2,butachlor-2,312.1,2,11.7737,11.8386,11.8734,3494.56,20954.3653,19.266,11,False,,0.7157229552894043,0.6583111078805408,1.0,0.7157229552894043,signal_rule,signal
test3_1,577,pretilachlor-1,pretilachlor-1,312.1,1,10.4278,10.4473,10.4878,22080.94,54865.1985,3.561,5,False,,0.298686444841042,0.2625892186862335,0.5,0.298686444841042,signal_rule,signal
test3_1,578,pretilachlor-2,pretilachlor-2,312.1,1,9.3518,9.3915,10.0908,7555.78,311710.6704,7.945,51,False,,0.5211092660876036,0.4427524718880194,1.0,0.5211092660876036,signal_rule,signal
test3_1,579,profenofos-1,profenofos-1,373.0,1,10.0471,10.0662,10.1032,10667.53,21233.197,6.351,5,False,,0.4085529283773264,0.38843460056260193,0.5,0.4085529283773264,signal_rule,signal
test3_1,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,9.931,9.9698,10.0054,5628.23,12917.6035,20.457,6,False,,0.6566823872897131,0.6716706909687954,0.6,0.6566823872897131,signal_rule,signal
test3_1,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,11.2905,11.3301,11.3478,2821.11,5794.8015,9.823,5,False,,0.4964200185183029,0.49552903542305243,0.5,0.4964200185183029,signal_rule,signal
test3_1,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,9.9696,10.0413,10.0595,4240.69,11175.0626,46.614,6,False,,0.7728650664803173,0.8233638294482539,0.6,0.7728650664803173,signal_rule,signal
test3_1,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.1412,10.1781,10.2163,3663.85,6974.1327,12.569,5,False,,0.5450310988809042,0.5569088290519869,0.5,0.5450310988809042,signal_rule,signal
test3_1,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.3825,10.4211,10.4711,3446.8,9081.2814,4.595,6,False,,0.3581941194505979,0.3148547517349955,0.6,0.3581941194505979,signal_rule,signal
test3_1,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.9445,10.9785,11.013,5444.49,9705.3302,7.018,5,False,,0.42859252941118064,0.41239486115530516,0.5,0.42859252941118064,signal_rule,signal
test3_1,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,11.268,11.3037,11.3207,11775.22,21729.845,16.509,5,False,,0.5960132905043977,0.6227696350896242,0.5,0.5960132905043977,signal_rule,signal
test3_1,584,hexaflumuron-2,hexaflumuron-2,460.9,1,10.4339,10.4743,10.4939,3022.44,5833.7007,15.516,5,False,,0.5847427782132044,0.6080840085410255,0.5,0.5847427782132044,signal_rule,signal
test3_1,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.3576,9.4189,9.4396,1554.69,4522.8512,47.282,6,False,,0.7744133027869493,0.8254260924438455,0.6,0.7744133027869493,signal_rule,signal
test3_1,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.6538,9.6964,9.7382,1482.37,3028.6951,13.376,6,False,,0.5776644858962434,0.5722117519413904,0.6,0.5776644858962434,signal_rule,signal
test3_1,586,pyrethrins II-2,pyrethrins II-2,373.2,3,9.8177,9.8558,9.8752,4220.13,7091.3011,10.552,5,False,,0.510708320987098,0.51342104494402,0.5,0.510708320987098,signal_rule,signal
test3_1,586,pyrethrins II-2,pyrethrins II-2,373.2,4,10.0058,10.0413,10.0965,4260.45,12094.1872,10.155,7,False,,0.538097266376215,0.5038502428254154,0.7,0.538097266376215,signal_rule,signal
test3_1,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,9.7387,9.8179,9.8562,1748.67,7802.205,21.481,9,False,,0.7211922413745697,0.6823436904413981,0.9,0.7211922413745697,signal_rule,signal
test3_1,587,fenaminstrobin-1,fenaminstrobin-1,434.1,2,9.9579,9.9935,10.0297,3340.76,6232.2108,17.161,6,False,,0.6253284026140895,0.6318258365549722,0.6,0.6253284026140895,signal_rule,signal
test3_1,587,fenaminstrobin-1,fenaminstrobin-1,434.1,3,10.1535,10.2035,10.223,3251.33,6599.8382,12.007,5,False,,0.5361575973152682,0.5455983889738267,0.5,0.5361575973152682,signal_rule,signal
test3_1,587,fenaminstrobin-1,fenaminstrobin-1,434.1,4,10.5613,10.599,10.649,3015.05,8445.3684,10.824,6,False,,0.5349132187662908,0.5197761527833618,0.6,0.5349132187662908,signal_rule,signal
test3_1,587,fenaminstrobin-1,fenaminstrobin-1,434.1,5,10.8053,10.8457,10.872,3677.33,9283.985,29.61,5,False,,0.6897657994619846,0.7475402306066399,0.5,0.6897657994619846,signal_rule,signal
test3_1,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.1029,10.1408,10.1598,1544.16,2835.3858,16.563,5,False,,0.5965950212270239,0.6235295351312234,0.5,0.5965950212270239,signal_rule,signal
test3_1,588,fenaminstrobin-2,fenaminstrobin-2,434.1,2,10.4014,10.4605,10.4812,1525.62,3594.0724,6.193,6,False,,0.41848543910787794,0.3824393989269564,0.6,0.41848543910787794,signal_rule,signal
test3_1,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2398,10.2775,10.3156,14552.33,33368.1328,4.35,6,False,,0.34747827782123936,0.3031250048452483,0.6,0.34747827782123936,signal_rule,signal
test3_1,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,9.9935,10.0292,10.0656,31983.23,70794.9557,4.058,5,False,,0.3221637954068476,0.28863793926704423,0.5,0.3221637954068476,signal_rule,signal
test3_1,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,2,10.6625,10.707,10.8243,109975.07,556996.1674,20.656,12,True,0.6270046234130859,,,,0.6270046234130859,model,model
test3_1,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.481,10.5001,10.5374,9861.35,20017.8831,9.061,5,False,,0.4802018701841468,0.4753760610920303,0.5,0.4802018701841468,signal_rule,signal
test3_1,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,2,10.6443,10.707,10.7677,44828.4,180587.6881,48.422,9,False,,0.8426003335296887,0.8288318011581963,0.9,0.8426003335296887,signal_rule,signal
test3_1,595,terbufos-1,terbufos-1,289.1,1,10.9726,11.0245,11.0417,513.29,1047.914,46.826,6,False,,0.7733616179138005,0.8240251274814809,0.6,0.7733616179138005,signal_rule,signal
test3_1,595,terbufos-1,terbufos-1,289.1,2,11.4073,11.4244,11.4578,838.6,1159.9637,18.299,5,False,,0.6142116713676014,0.6466288539248226,0.5,0.6142116713676014,signal_rule,signal
test3_1,596,terbufos-2,terbufos-2,289.1,1,10.3942,10.4343,10.4539,9615.18,17223.7391,3.575,5,False,,0.29936938212286796,0.2633399356826766,0.5,0.29936938212286796,signal_rule,signal
test3_1,596,terbufos-2,terbufos-2,289.1,2,11.4524,11.568,11.7251,19129.06,289898.9366,16.011,26,False,,0.678284208509116,0.6155518383632343,1.0,0.678284208509116,signal_rule,signal
test3_1,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.5735,10.6111,10.6715,3871.31,13112.422,11.196,8,False,,0.5739359311084247,0.5282101853707245,0.8,0.5739359311084247,signal_rule,signal
test3_1,597,oxaziclomefone-1,oxaziclomefone-1,376.1,2,10.8391,10.8589,10.8975,4322.51,8597.3459,15.965,5,False,,0.5899489028175399,0.6148589458067829,0.5,0.5899489028175399,signal_rule,signal
test3_1,597,oxaziclomefone-1,oxaziclomefone-1,376.1,3,10.9971,11.0471,11.1002,2900.99,8915.1151,27.066,9,False,,0.7613886005261961,0.7302092590550269,0.9,0.7613886005261961,signal_rule,signal
test3_1,597,oxaziclomefone-1,oxaziclomefone-1,376.1,4,11.1915,11.2229,11.256,2639.95,4862.2581,8.505,6,False,,0.4847623046453826,0.45959282424355663,0.6,0.4847623046453826,signal_rule,signal
test3_1,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.9086,10.9443,10.9791,4558.23,11076.9328,2.601,6,False,,0.2555412433368091,0.2064374290666574,0.6,0.2555412433368091,signal_rule,signal
test3_1,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.74,10.7623,10.8048,3167.23,5928.8728,11.989,5,False,,0.5358652704201214,0.5452265714979655,0.5,0.5358652704201214,signal_rule,signal
test3_1,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.9389,10.9899,11.0073,2191.74,5119.7253,8.42,6,False,,0.4826659524607915,0.4571097850471727,0.6,0.4826659524607915,signal_rule,signal
test3_1,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.5182,11.5352,11.5844,2046.27,4391.1784,7.956,6,False,,0.4707843464897354,0.4430877110568932,0.6,0.4707843464897354,signal_rule,signal
test3_1,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3029,10.3428,10.3928,4304.78,17030.7915,0.671,7,False,,0.10180455248630241,0.06286870128398062,0.7,0.10180455248630241,signal_rule,signal
test3_1,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0207,11.0703,11.1319,11676.81,34108.6507,21.679,10,True,0.6505126357078552,,,,0.6505126357078552,model,model
test3_1,604,oxyfluorfen-2,oxyfluorfen-2,362.0,2,11.4688,11.5352,11.5686,8577.82,24270.5049,20.211,9,False,,0.7098785035375726,0.6689896580481143,0.9,0.7098785035375726,signal_rule,signal
test3_1,607,sethoxydim-1,sethoxydim-1,328.1,1,11.2259,11.2571,11.3644,9505.79,36704.3454,9.176,11,True,0.6436545848846436,,,,0.6436545848846436,model,model
test3_1,609,cyflumetofen-1,cyflumetofen-1,465.2,1,10.5861,10.6248,10.6646,2930.77,6418.8217,3.266,5,False,,0.2836679697961679,0.24618998081359653,0.5,0.2836679697961679,signal_rule,signal
test3_1,609,cyflumetofen-1,cyflumetofen-1,465.2,2,11.4189,11.4353,11.4687,8413.31,14525.6886,11.486,5,False,,0.5274704739851207,0.5345707499256187,0.5,0.5274704739851207,signal_rule,signal
test3_1,609,cyflumetofen-1,cyflumetofen-1,465.2,3,11.5793,11.6121,11.6434,6533.71,12159.2473,5.723,6,False,,0.40226823053840977,0.36400458693211374,0.6,0.40226823053840977,signal_rule,signal
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,1,10.6867,10.7475,10.7698,2552.03,6165.6895,31.263,6,False,,0.7231109202251,0.7576494941881963,0.6,0.7231109202251,signal_rule,signal
