mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_7,249,phenmedipham-1,phenmedipham-1,301.1,2,6.5217,6.6059,6.7456,34074.25,106101.5437,1829.35,12,True,0.7636759281158447,,,,0.7636759281158447,model,model
test3_7,250,phenmedipham-2,phenmedipham-2,301.1,1,6.5629,6.6059,6.7091,18206.84,53404.6137,48.402,8,True,0.8620593547821045,,,,0.8620593547821045,model,model
test3_7,251,ametryn-1,ametryn-1,228.1,1,4.8682,4.9557,5.2168,680947.49,4033344.7917,418.816,22,True,0.9793760776519775,,,,0.9793760776519775,model,model
test3_7,252,ametryn-2,ametryn-2,228.1,1,4.873,4.9557,5.2776,90681.15,556080.4261,249.99,26,True,0.8989253044128418,,,,0.8989253044128418,model,model
test3_7,252,ametryn-2,ametryn-2,228.1,2,5.4253,5.4699,5.5145,7868.18,23535.9916,18.194,6,False,,0.6359842051206641,0.6453125329117511,0.6,0.6359842051206641,signal_rule,signal
test3_7,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3462,6.4307,6.599,38288.86,152670.2297,765777264290878.0,15,True,0.9835786819458008,,,,0.9835786819458008,model,model
test3_7,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3363,6.4307,6.5656,25466.05,110371.7863,2249.125,13,True,0.9854680895805359,,,,0.9854680895805359,model,model
test3_7,255,phosmet-1,phosmet-1,318.0,1,6.2169,6.2394,6.3073,2151.29,7160.6109,12.91,6,False,,0.5706220650519456,0.5635051490871317,0.6,0.5706220650519456,signal_rule,signal
test3_7,255,phosmet-1,phosmet-1,318.0,2,6.8196,6.9142,7.0031,7343.43,27995.9247,46.797,9,True,0.8322244882583618,,,,0.8322244882583618,model,model
test3_7,255,phosmet-1,phosmet-1,318.0,3,7.1019,7.1782,7.2781,1374.42,7737.279,8.756,8,True,0.7277072072029114,,,,0.7277072072029114,model,model
test3_7,256,phosmet-2,phosmet-2,318.0,1,7.2461,7.3153,7.4209,7805.76,51299.2015,8.021,8,False,,0.5004733711465091,0.4450960311090403,0.8,0.5004733711465091,signal_rule,signal
test3_7,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.4041,5.4699,5.6333,82251.58,327424.0164,165.77,16,True,0.9760528206825256,,,,0.9760528206825256,model,model
test3_7,258,pyrimethanil-2,pyrimethanil-2,200.0,1,4.9402,4.9866,5.0327,2708.44,6077.911,227.402,5,False,,0.8410889247197544,0.9578773230301001,0.5,0.8410889247197544,signal_rule,signal
test3_7,258,pyrimethanil-2,pyrimethanil-2,200.0,2,5.4041,5.4849,5.6673,43096.02,147486.491,494.928,18,True,0.9713806509971619,,,,0.9713806509971619,model,model
test3_7,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6315,6.716,6.8607,51244.42,268783.7771,75.636,12,True,0.8055316209793091,,,,0.8055316209793091,model,model
test3_7,259,fenobucarb-1,fenobucarb-1,208.1,2,7.1329,7.2011,7.2552,7525.28,33357.7373,9.988,5,False,,0.49976424872485103,0.499705328276444,0.5,0.49976424872485103,signal_rule,signal
test3_7,260,fenobucarb-2,fenobucarb-2,208.1,1,6.6447,6.7356,6.8609,57990.41,506658.9592,5.027,11,True,0.7306872606277466,,,,0.7306872606277466,model,model
test3_7,261,promecarb-1,promecarb-1,208.1,1,6.9655,7.0655,7.1782,61555.48,309234.4323,37.476,9,True,0.6767439246177673,,,,0.6767439246177673,model,model
test3_7,261,promecarb-1,promecarb-1,208.1,2,7.4694,7.5309,7.6012,18474.4,97786.7687,12.258,6,False,,0.5602427656365402,0.5507221054026852,0.6,0.5602427656365402,signal_rule,signal
test3_7,261,promecarb-1,promecarb-1,208.1,3,7.5846,7.6461,7.7147,21909.46,106672.3358,11.446,6,False,,0.5463639061620531,0.5337214890779244,0.6,0.5463639061620531,signal_rule,signal
test3_7,262,promecarb-2,promecarb-2,208.1,1,6.996,7.0874,7.1691,33812.0,179766.6219,15.29,8,True,0.6865563988685608,,,,0.6865563988685608,model,model
test3_7,262,promecarb-2,promecarb-2,208.1,2,7.3495,7.3624,7.5332,14857.63,128549.5988,6.748,8,True,0.737887978553772,,,,0.737887978553772,model,model
test3_7,263,linuron-1,linuron-1,249.0,1,6.7439,6.8133,6.9306,34514.19,166221.2611,18.316,9,True,0.8606745004653931,,,,0.8606745004653931,model,model
test3_7,264,linuron-2,linuron-2,249.0,1,6.6633,6.8133,6.9762,33598.35,150099.0895,128.021,15,True,0.9100001454353333,,,,0.9100001454353333,model,model
test3_7,265,propanil-1,propanil-1,218.1,1,6.3347,6.3832,6.5225,76590.88,371781.4675,18.67,11,True,0.7816276550292969,,,,0.7816276550292969,model,model
test3_7,266,propanil-2,propanil-2,218.1,1,5.9024,5.9446,5.9868,7090.8,20179.756,6.046,6,False,,0.4135350351446655,0.37679278150037354,0.6,0.4135350351446655,signal_rule,signal
test3_7,266,propanil-2,propanil-2,218.1,2,6.3392,6.3832,6.4918,27352.22,101216.9966,30.717,9,True,0.8801331520080566,,,,0.8801331520080566,model,model
test3_7,266,propanil-2,propanil-2,218.1,3,6.5266,6.5337,6.6929,9304.23,32696.0387,7.264,9,True,0.8091871738433838,,,,0.8091871738433838,model,model
test3_7,267,albendazole-1,albendazole-1,266.0,1,4.4746,4.551,4.715,513375.2,1877043.4349,816.233,16,True,0.9853734374046326,,,,0.9853734374046326,model,model
test3_7,268,albendazole-2,albendazole-2,266.0,1,4.484,4.5355,4.6732,112389.41,396243.8007,371.218,12,True,0.9822242856025696,,,,0.9822242856025696,model,model
test3_7,268,albendazole-2,albendazole-2,266.0,2,4.8286,4.8755,4.9003,6925.69,16621.1144,13.315,5,False,,0.5561086673328537,0.5710933180091092,0.5,0.5561086673328537,signal_rule,signal
test3_7,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2689,6.3162,6.3669,21490.98,73119.3785,13.271,7,False,,0.5941414938975954,0.5702796111930697,0.7,0.5941414938975954,signal_rule,signal
test3_7,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.9535,7.0438,7.1775,40588.69,208464.2542,28.206,10,True,0.7896712422370911,,,,0.7896712422370911,model,model
test3_7,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9333,6.9353,7.1442,4962.23,114957.998,34.807,10,True,0.8085377216339111,,,,0.8085377216339111,model,model
test3_7,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,2,6.9333,7.0438,7.1442,19300.87,114957.998,34.807,10,True,0.8085377216339111,,,,0.8085377216339111,model,model
test3_7,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,3,7.4448,7.5055,7.5663,4281.96,21323.0302,12.42,5,False,,0.5427304960272141,0.5539719569299274,0.5,0.5427304960272141,signal_rule,signal
test3_7,271,pyriftalid-1,pyriftalid-1,319.0,1,7.0431,7.1102,7.1784,92467.31,393883.3909,139.873,7,False,,0.8811055206181727,0.9332766344092325,0.7,0.8811055206181727,signal_rule,signal
test3_7,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7747,6.8325,6.8928,40202.37,139284.2662,52.034,6,False,,0.7844342826548395,0.8387989815705456,0.6,0.7844342826548395,signal_rule,signal
test3_7,272,pyriftalid-2,pyriftalid-2,319.0,2,7.0579,7.1102,7.4205,55803.9,310648.9534,72.153,16,True,0.9294494986534119,,,,0.9294494986534119,model,model
test3_7,272,pyriftalid-2,pyriftalid-2,319.0,3,7.059,7.6005,7.6216,8299.11,358987.4702,72.199,24,True,0.7647063732147217,,,,0.7647063732147217,model,model
test3_7,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9599,6.0279,6.1721,392403.3,1213663.1462,1525.742,15,True,0.9848109483718872,,,,0.9848109483718872,model,model
test3_7,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9542,6.0279,6.1941,239370.44,812357.4928,1048.014,17,True,0.981586754322052,,,,0.981586754322052,model,model
test3_7,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9222,6.0139,6.1856,220495.5,787866.6418,4409910066674091.0,19,True,0.9778671860694885,,,,0.9778671860694885,model,model
test3_7,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8932,6.0139,6.1646,74095.78,253569.5118,550.833,19,True,0.972189724445343,,,,0.972189724445343,model,model
test3_7,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.0647,7.1327,7.1671,3683.53,12964.9433,5.748,5,False,,0.38872668219158024,0.3650168714396653,0.5,0.38872668219158024,signal_rule,signal
test3_7,279,methiocarb-1,methiocarb-1,226.1,1,6.0279,6.0988,6.1524,10975.24,53653.2853,14.436,9,False,,0.6426663788864119,0.5907739651407582,0.9,0.6426663788864119,signal_rule,signal
test3_7,279,methiocarb-1,methiocarb-1,226.1,2,6.6422,6.6974,6.7547,52901.19,166725.0131,43.942,6,False,,0.7662888090327565,0.8146157288119329,0.6,0.7662888090327565,signal_rule,signal
test3_7,280,methiocarb-2,methiocarb-2,226.1,1,6.5698,6.6974,6.8576,28331.6,152955.9512,30.654,16,True,0.6651591658592224,,,,0.6651591658592224,model,model
test3_7,280,methiocarb-2,methiocarb-2,226.1,2,6.5698,6.8325,6.8576,6400.82,152955.9512,30.654,16,True,0.6651591658592224,,,,0.6651591658592224,model,model
test3_7,281,ethofumesate-1,ethofumesate-1,287.1,1,7.3507,7.3857,8.209,28732.97,1482202.8922,9.993,40,False,,0.5741997489075937,0.49983739885851275,1.0,0.5741997489075937,signal_rule,signal
test3_7,281,ethofumesate-1,ethofumesate-1,287.1,2,7.3623,7.6461,7.8167,36711.71,806573.824,9.536,20,False,,0.5634002769514165,0.48811406291440523,1.0,0.5634002769514165,signal_rule,signal
test3_7,281,ethofumesate-1,ethofumesate-1,287.1,3,7.4981,7.5309,7.6448,45034.29,241493.4526,8.365,6,True,0.7185125350952148,,,,0.7185125350952148,model,model
test3_7,281,ethofumesate-1,ethofumesate-1,287.1,4,7.6395,7.8036,7.8664,27700.06,359191.7609,4.694,10,True,0.6576672792434692,,,,0.6576672792434692,model,model
test3_7,281,ethofumesate-1,ethofumesate-1,287.1,5,7.9292,8.053,8.2014,35611.3,425457.6666,13.195,13,False,,0.6368098531266951,0.5688689347009025,1.0,0.6368098531266951,signal_rule,signal
test3_7,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4664,7.5545,7.7622,15459.23,70421.0154,38.394,13,True,0.9252793788909912,,,,0.9252793788909912,model,model
test3_7,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4308,6.5154,6.6236,18571.19,94329.8635,12.483,10,True,0.8948038220405579,,,,0.8948038220405579,model,model
test3_7,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.7161,6.7551,6.8697,8763.43,34265.5473,5.384,7,True,0.7137598991394043,,,,0.7137598991394043,model,model
test3_7,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,3,6.9934,7.0438,7.1091,7652.95,29695.1256,17.569,5,False,,0.6070911538699911,0.637272062467411,0.5,0.6070911538699911,signal_rule,signal
test3_7,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,5.7457,5.7961,5.9165,2547.89,26693.9428,10.072,13,False,,0.5759996674653022,0.5017966884045689,1.0,0.5759996674653022,signal_rule,signal
test3_7,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,5.8294,5.8892,5.9301,5347.79,17223.0978,10.433,7,False,,0.5438505479365996,0.5105931134559314,0.7,0.5438505479365996,signal_rule,signal
test3_7,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,3,5.9998,6.0423,6.0845,7892.36,22136.1818,9.932,6,False,,0.5171432193452596,0.498282610183149,0.6,0.5171432193452596,signal_rule,signal
test3_7,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,4,6.4257,6.5154,6.5954,10818.08,48677.826,14.664,10,True,0.7852324843406677,,,,0.7852324843406677,model,model
test3_7,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,5,6.7539,6.8133,6.9101,3907.81,25478.9448,6.953,8,True,0.7474818825721741,,,,0.7474818825721741,model,model
test3_7,285,diethofencarb-1,diethofencarb-1,268.0,1,6.923,6.9776,7.0973,29897.89,151614.1107,19.418,8,True,0.7455728054046631,,,,0.7455728054046631,model,model
test3_7,285,diethofencarb-1,diethofencarb-1,268.0,2,7.2415,7.2464,7.4264,12762.09,64768.8081,1.645,8,True,0.699826180934906,,,,0.699826180934906,model,model
test3_7,286,diethofencarb-2,diethofencarb-2,268.0,1,6.6565,6.716,6.7747,5569.3,27067.3299,2.797,6,False,,0.26746203391343915,0.2185444923025851,0.6,0.26746203391343915,signal_rule,signal
test3_7,286,diethofencarb-2,diethofencarb-2,268.0,2,6.9249,6.9567,7.0938,10952.63,70493.355,22.72,8,True,0.7630562782287598,,,,0.7630562782287598,model,model
test3_7,286,diethofencarb-2,diethofencarb-2,268.0,3,6.9249,7.0874,7.0938,6830.99,70493.355,22.72,8,True,0.7630562782287598,,,,0.7630562782287598,model,model
test3_7,287,saflufenacil-1,saflufenacil-1,501.1,1,6.8638,7.0216,7.1384,25070.94,108764.3351,92.027,13,True,0.9235683679580688,,,,0.9235683679580688,model,model
test3_7,287,saflufenacil-1,saflufenacil-1,501.1,2,7.2088,7.2692,7.3296,2036.15,7033.6034,35.462,5,False,,0.7136506305211002,0.7800358556300048,0.5,0.7136506305211002,signal_rule,signal
test3_7,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9308,7.0216,7.2619,23023.59,113177.4481,183.844,15,True,0.754747211933136,,,,0.754747211933136,model,model
test3_7,288,saflufenacil-2,saflufenacil-2,501.1,2,6.9308,7.1327,7.2619,3372.73,113177.4481,183.844,15,True,0.754747211933136,,,,0.754747211933136,model,model
test3_7,289,fenamidone-1,fenamidone-1,312.1,1,7.1784,7.3388,7.5204,53341.76,242100.7046,678.242,14,True,0.9393000602722168,,,,0.9393000602722168,model,model
test3_7,290,fenamidone-2,fenamidone-2,312.1,1,7.2451,7.3388,7.5403,36939.57,168092.4063,392.373,12,True,0.9834506511688232,,,,0.9834506511688232,model,model
test3_7,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.9085,4.9866,5.3283,288717.64,1356626.874,270.968,26,True,0.9722476601600647,,,,0.9722476601600647,model,model
test3_7,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.4576,4.551,4.5988,8025.96,34826.3565,20.207,9,False,,0.7098495634644464,0.6689555668077359,0.9,0.7098495634644464,signal_rule,signal
test3_7,292,fenpropimorph-2,fenpropimorph-2,304.1,2,4.9101,4.9866,5.2688,115829.89,566157.9114,354.273,23,True,0.9837957620620728,,,,0.9837957620620728,model,model
test3_7,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9689,7.0655,7.284,256717.01,1233272.6188,159.473,14,True,0.8808948397636414,,,,0.8808948397636414,model,model
test3_7,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9351,7.0655,7.2465,71060.24,333673.1355,179.559,15,True,0.9351152181625366,,,,0.9351152181625366,model,model
test3_7,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.717,6.8133,6.987,1507697.61,6112840.1792,564.349,13,True,0.9830642342567444,,,,0.9830642342567444,model,model
test3_7,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7555,6.8133,6.8715,94919.2,333247.8961,43.037,5,False,,0.736552443518532,0.8114506121179184,0.5,0.736552443518532,signal_rule,signal
test3_7,297,flurtamone-1,flurtamone-1,334.1,1,6.8123,6.8727,6.935,218623.24,781299.3311,124.545,6,False,,0.8487839487270025,0.9256752136398088,0.6,0.8487839487270025,signal_rule,signal
test3_7,298,flurtamone-2,flurtamone-2,334.1,1,6.2243,6.2697,6.2922,2604.42,6000.4881,37.93,5,False,,0.721927509221512,0.7913607161425118,0.5,0.721927509221512,signal_rule,signal
test3_7,298,flurtamone-2,flurtamone-2,334.1,2,6.399,6.4473,6.4982,3562.19,9812.1538,11.961,6,False,,0.5553006702574567,0.544656178408134,0.6,0.5553006702574567,signal_rule,signal
test3_7,298,flurtamone-2,flurtamone-2,334.1,3,6.7718,6.8727,7.0126,40119.34,160146.0967,141.653,12,True,0.8851404786109924,,,,0.8851404786109924,model,model
test3_7,298,flurtamone-2,flurtamone-2,334.1,4,7.0221,7.0874,7.1782,3099.95,15283.6764,11.875,7,False,,0.571178631683277,0.5428632340684305,0.7,0.571178631683277,signal_rule,signal
test3_7,299,ethiprole-1,ethiprole-1,397.0,1,6.7843,6.8133,6.9024,100932.88,359851.7137,35.409,6,False,,0.7399575496481413,0.7797774903552799,0.6,0.7399575496481413,signal_rule,signal
test3_7,300,ethiprole-2,ethiprole-2,397.0,1,6.7416,6.8325,6.9822,42144.52,166516.0639,144.826,12,True,0.9346175193786621,,,,0.9346175193786621,model,model
test3_7,300,ethiprole-2,ethiprole-2,397.0,2,7.3271,7.3624,7.4678,3474.89,13880.9616,11.894,6,False,,0.5541635787285166,0.5432624169862528,0.6,0.5541635787285166,signal_rule,signal
test3_7,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0166,7.1102,7.3345,178861.9,739182.076,4691.375,14,True,0.9810973405838013,,,,0.9810973405838013,model,model
test3_7,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.8615,6.9567,6.9881,2488.15,9351.1885,13.771,6,False,,0.5833930119899423,0.579313588915122,0.6,0.5833930119899423,signal_rule,signal
test3_7,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,2,7.0166,7.1102,7.316,25739.81,118980.9275,150.759,14,True,0.9480644464492798,,,,0.9480644464492798,model,model
test3_7,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1635,4.2338,4.3736,177801.04,557669.9681,202.008,13,True,0.9590267539024353,,,,0.9590267539024353,model,model
test3_7,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.4195,4.4595,4.6392,48530.59,174689.9753,53.637,14,True,0.8761211633682251,,,,0.8761211633682251,model,model
test3_7,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1609,4.2338,4.3731,99529.48,367040.1481,126.8,13,True,0.9620647430419922,,,,0.9620647430419922,model,model
test3_7,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.4105,4.4595,4.6414,28033.16,138646.947,27.986,15,True,0.8954225778579712,,,,0.8954225778579712,model,model
test3_7,305,boscalid-1,boscalid-1,343.0,1,7.4569,7.5309,7.6012,95350.03,409330.0082,88.512,7,False,,0.8547318780436617,0.8984892122663513,0.7,0.8547318780436617,signal_rule,signal
test3_7,306,boscalid-2,boscalid-2,343.0,1,7.3884,7.4092,7.7075,1988.99,94803.9188,97.865,13,True,0.785446047782898,,,,0.785446047782898,model,model
test3_7,306,boscalid-2,boscalid-2,343.0,2,7.3884,7.5309,7.7075,18518.26,94803.9188,97.865,13,True,0.785446047782898,,,,0.785446047782898,model,model
test3_7,307,propyzamide-1,propyzamide-1,256.0,1,7.3039,7.4327,7.6626,39589.99,184141.4192,101.175,15,True,0.8822851181030273,,,,0.8822851181030273,model,model
test3_7,308,propyzamide-2,propyzamide-2,256.0,1,7.2464,7.6005,7.8257,7361.02,344864.7817,20.612,26,False,,0.7287614080070822,0.6733358032727947,1.0,0.7287614080070822,signal_rule,signal
test3_7,308,propyzamide-2,propyzamide-2,256.0,2,7.3145,7.4327,7.5884,33580.35,214588.1776,17.09,12,True,0.8575468063354492,,,,0.8575468063354492,model,model
test3_7,308,propyzamide-2,propyzamide-2,256.0,3,7.3994,7.8669,7.972,6386.73,313121.7691,17.029,26,True,0.856706440448761,,,,0.856706440448761,model,model
test3_7,308,propyzamide-2,propyzamide-2,256.0,4,7.6397,7.7146,8.0519,9834.89,145313.1649,2.86,19,True,0.8888101577758789,,,,0.8888101577758789,model,model
test3_7,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1332,7.2237,7.4007,628230.2,2596929.9492,666.294,11,True,0.9849206805229187,,,,0.9849206805229187,model,model
test3_7,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1275,7.2237,7.4013,167328.16,626787.6122,1092.052,12,True,0.981877326965332,,,,0.981877326965332,model,model
test3_7,311,chlorpropham-1,chlorpropham-1,214.0,1,5.8888,5.9307,6.2229,14541.49,316563.4535,14.769,24,False,,0.6612347624602986,0.596272247851746,1.0,0.6612347624602986,signal_rule,signal
test3_7,311,chlorpropham-1,chlorpropham-1,214.0,2,5.9331,6.0564,6.1441,39616.29,226400.3826,13.912,15,True,0.8090316653251648,,,,0.8090316653251648,model,model
test3_7,313,molinate-1,molinate-1,188.1,1,6.7683,6.8325,6.8928,10747.3,49125.845,7.722,6,False,,0.46453135779402127,0.4357435651737323,0.6,0.46453135779402127,signal_rule,signal
test3_7,313,molinate-1,molinate-1,188.1,2,7.2011,7.3153,7.8282,60659.01,469726.0386,74.816,20,True,0.6203997731208801,,,,0.6203997731208801,model,model
test3_7,314,molinate-2,molinate-2,188.1,1,7.1893,7.3153,7.3748,7672.56,42579.5336,11.566,8,True,0.7961626648902893,,,,0.7961626648902893,model,model
test3_7,314,molinate-2,molinate-2,188.1,2,7.6277,7.6918,7.756,3115.87,13635.1496,22.255,5,False,,0.646935047342328,0.6899749889861574,0.5,0.646935047342328,signal_rule,signal
test3_7,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.6044,6.6425,7.0193,103371.37,496696.9917,691.577,21,True,0.825483500957489,,,,0.825483500957489,model,model
test3_7,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6044,6.8521,7.0193,10153.23,496696.9917,691.577,21,True,0.825483500957489,,,,0.825483500957489,model,model
test3_7,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.543,6.6425,7.1562,37642.67,198020.1392,75.065,31,True,0.6252902150154114,,,,0.6252902150154114,model,model
test3_7,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4641,6.5154,6.5705,758699.8,2653661.8595,116.783,7,False,,0.8719158312132101,0.9211252638261052,0.7,0.8719158312132101,signal_rule,signal
test3_7,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7374,6.8133,6.9836,1745570.72,6656271.7476,268.682,12,True,0.973386287689209,,,,0.973386287689209,model,model
test3_7,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4641,6.5154,6.5979,209272.13,787519.0057,550.826,8,False,,0.9426859512217713,0.9821691682071859,0.8,0.9426859512217713,signal_rule,signal
test3_7,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7357,6.8133,6.9955,520047.76,2151471.6343,1368.935,12,True,0.9680717587471008,,,,0.9680717587471008,model,model
test3_7,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3406,7.4569,7.6587,161072.22,680782.7575,627.372,13,True,0.9722926020622253,,,,0.9722926020622253,model,model
test3_7,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3273,7.4569,7.6041,96669.51,434427.9436,2242.764,12,True,0.9686097502708435,,,,0.9686097502708435,model,model
test3_7,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6499,7.7598,7.922,4496642.86,19741053.7308,3843.784,12,True,0.9829608798027039,,,,0.9829608798027039,model,model
