mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_35,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8491,10.9324,11.106,1183383.63,4092459.5085,13592.765,22,True,0.9796985387802124,,,,0.9796985387802124,model,model
test3_35,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4016,7.4821,7.685,1267782.99,5447747.7596,16642.392,12,True,0.9624196887016296,,,,0.9624196887016296,model,model
test3_35,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3992,7.4821,7.6707,3196877.82,13450527.9046,26384.447,11,True,0.9624411463737488,,,,0.9624411463737488,model,model
test3_35,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1376,11.2023,11.3372,481837.35,1526404.2597,9636746933594260.0,18,True,0.973177969455719,,,,0.973177969455719,model,model
test3_35,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1367,11.2124,11.4091,233971.11,808235.5526,10571.879,24,True,0.9775936603546143,,,,0.9775936603546143,model,model
test3_35,659,lufenuron-1,lufenuron-1,511.0,1,10.8901,10.9677,11.1323,4489086.49,14997641.9478,18633.705,21,True,0.9802759885787964,,,,0.9802759885787964,model,model
test3_35,660,lufenuron-2,lufenuron-2,511.0,1,10.888,10.9677,11.1304,2512869.58,8266321.88,5752.347,21,True,0.97110915184021,,,,0.97110915184021,model,model
test3_35,661,butralin-1,butralin-1,296.1,1,11.7394,11.8192,11.9955,9232851.09,31150252.0926,9699.599,28,True,0.9749560952186584,,,,0.9749560952186584,model,model
test3_35,662,butralin-2,butralin-2,296.1,1,11.7404,11.8192,11.9768,3306378.37,10918976.0907,5026.275,26,True,0.9724817276000977,,,,0.9724817276000977,model,model
test3_35,663,flumetralin-1,flumetralin-1,422.1,1,11.5723,11.6524,11.8182,118171.15,434598.9644,2363423080150305.5,24,True,0.9824816584587097,,,,0.9824816584587097,model,model
test3_35,664,flumetralin-2,flumetralin-2,422.1,1,11.6341,11.754,11.9187,437879.03,1559157.603,6469.977,30,True,0.9683982133865356,,,,0.9683982133865356,model,model
test3_35,665,propargite-1,propargite-1,368.0,1,11.9315,12.0121,12.1831,472885.02,1646938.1128,5156.144,30,True,0.9780415892601013,,,,0.9780415892601013,model,model
test3_35,666,propargite-2,propargite-2,368.0,1,11.9311,12.0121,12.1927,267186.07,916373.869,942.63,31,True,0.9792137742042542,,,,0.9792137742042542,model,model
test3_35,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4375,11.5111,11.6704,8631885.42,28650973.6836,15176.722,21,True,0.973587691783905,,,,0.973587691783905,model,model
test3_35,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4379,11.5221,11.6815,4096169.64,13827102.0187,9304.812,22,True,0.9743459224700928,,,,0.9743459224700928,model,model
test3_35,669,etoxazole-1,etoxazole-1,360.2,1,11.749,11.8279,11.9949,42058453.46,149383161.9572,28533.371,27,True,0.978929340839386,,,,0.978929340839386,model,model
test3_35,670,etoxazole-2,etoxazole-2,360.2,1,11.7482,11.8279,11.9945,23392845.05,86092334.0782,17919.398,27,True,0.9788985848426819,,,,0.9788985848426819,model,model
test3_35,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2976,11.3886,11.5511,129482.87,465271.2909,432.278,22,True,0.9781236052513123,,,,0.9781236052513123,model,model
test3_35,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2933,11.3768,11.5024,147591.63,551273.9597,620.264,18,True,0.9791864156723022,,,,0.9791864156723022,model,model
test3_35,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4019,12.4824,12.6252,160643.92,444453.8527,1293.368,33,True,0.9793974757194519,,,,0.9793974757194519,model,model
test3_35,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4072,12.4824,12.6463,28891.9,95122.0368,269.883,36,True,0.9799766540527344,,,,0.9799766540527344,model,model
test3_35,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9555,12.0496,12.2175,20643536.6,83034208.1919,6324.244,32,True,0.9814050793647766,,,,0.9814050793647766,model,model
test3_35,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9557,12.0496,12.2199,10223188.75,40813690.2286,6326.445,32,True,0.9812062382698059,,,,0.9812062382698059,model,model
test3_35,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9978,12.0769,12.2497,1831807.35,5982158.5225,5507.754,32,True,0.9741678237915039,,,,0.9741678237915039,model,model
test3_35,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9898,12.0853,12.2816,378074.89,1377521.6158,466.787,37,True,0.9742211103439331,,,,0.9742211103439331,model,model
test3_35,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9149,11.993,12.1364,6667225.99,20521924.0996,14799.858,25,True,0.9724412560462952,,,,0.9724412560462952,model,model
test3_35,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9166,11.993,12.1485,6494983.14,20391828.6483,12814.384,27,True,0.9748814105987549,,,,0.9748814105987549,model,model
test3_35,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6675,11.7437,11.9141,40287412.45,144517315.3551,14471.855,26,True,0.9741491675376892,,,,0.9741491675376892,model,model
test3_35,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6687,11.754,11.9097,938428.32,3128319.6822,3036.112,26,True,0.971837043762207,,,,0.971837043762207,model,model
test3_35,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4998,12.5317,12.5741,15859.42,42084.5128,101.056,11,False,,0.9272907846416549,0.9099550294940669,1.0,0.9272907846416549,signal_rule,signal
test3_35,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.632,12.7156,12.8502,203477.14,697082.2013,647.723,40,True,0.9880275726318359,,,,0.9880275726318359,model,model
test3_35,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6383,12.7048,12.8291,77721.21,238310.6311,280.0,36,True,0.9833534955978394,,,,0.9833534955978394,model,model
test3_35,685,pyridaben-1,pyridaben-1,365.0,1,12.5757,12.6547,12.8075,4612940.8,14900526.1565,3693.209,42,True,0.9760622382164001,,,,0.9760622382164001,model,model
test3_35,686,pyridaben-2,pyridaben-2,365.0,1,12.5755,12.6547,12.8025,3450645.22,11235665.6294,2723.719,41,True,0.9761773347854614,,,,0.9761773347854614,model,model
test3_35,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3265,11.4231,11.5798,18648857.42,74309889.7417,6738.423,23,True,0.9819114804267883,,,,0.9819114804267883,model,model
test3_35,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3254,11.4231,11.5738,4718819.33,18372412.0691,4574.377,22,True,0.9811137318611145,,,,0.9811137318611145,model,model
test3_35,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9313,13.0369,13.1947,3068028.21,9823869.0811,1149.038,34,True,0.9827120304107666,,,,0.9827120304107666,model,model
test3_35,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.928,13.0369,13.1941,1140007.27,3768746.6054,2081.075,35,True,0.9836750626564026,,,,0.9836750626564026,model,model
test3_35,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4681,13.5545,13.6671,288712.08,830646.0015,6690.997,36,True,0.9744967222213745,,,,0.9744967222213745,model,model
test3_35,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3777,13.4155,13.4761,12696.46,46113.9362,16.432,16,False,,0.6836788602261678,0.6216775570053468,1.0,0.6836788602261678,signal_rule,signal
test3_35,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4656,13.5545,13.722,172328.6,617353.2418,357.983,47,True,0.9814919829368591,,,,0.9814919829368591,model,model
test3_35,693,methoprene-1,methoprene-1,279.0,1,13.3745,13.4026,13.4489,17226.21,47898.093,61.796,12,False,,0.8869281182329689,0.8607172945510332,1.0,0.8869281182329689,signal_rule,signal
test3_35,693,methoprene-1,methoprene-1,279.0,2,13.5342,13.6094,13.7691,275852.65,953732.0357,1025.631,42,True,0.9872643947601318,,,,0.9872643947601318,model,model
test3_35,694,methoprene-2,methoprene-2,279.0,1,13.3711,13.4093,13.4629,69179.64,193084.6339,182.124,15,False,,0.958138744049625,0.9479501562503142,1.0,0.958138744049625,signal_rule,signal
test3_35,694,methoprene-2,methoprene-2,279.0,2,13.5454,13.6094,13.7921,179173.96,603630.0853,651.597,42,True,0.97171550989151,,,,0.97171550989151,model,model
test3_35,695,etofenprox-1,etofenprox-1,394.2,1,13.6082,13.6865,13.7954,661471.52,1736057.6907,1570.454,32,True,0.9734227657318115,,,,0.9734227657318115,model,model
test3_35,696,etofenprox-2,etofenprox-2,394.2,1,13.6044,13.6752,13.8269,181170.54,518461.2724,769.453,35,True,0.9765740633010864,,,,0.9765740633010864,model,model
test3_35,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1775,14.2235,14.27,23366.87,66561.0238,270.94,9,False,,0.9511655883514613,0.9644051811578428,0.9,0.9511655883514613,signal_rule,signal
test3_35,699,bifenthrin-1,bifenthrin-1,440.3,2,14.534,14.5714,14.6388,3535.99,13746.7604,30.821,16,False,,0.798676490470452,0.7550289883578358,1.0,0.798676490470452,signal_rule,signal
test3_35,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6832,14.7311,14.7696,1944.5,6375.1771,11.616,13,False,,0.6084593105031145,0.5373898089277998,1.0,0.6084593105031145,signal_rule,signal
test3_35,699,bifenthrin-1,bifenthrin-1,440.3,4,15.1005,15.1201,15.1842,1891.32,6291.6427,11.198,14,False,,0.600177752407491,0.5282626017922457,1.0,0.600177752407491,signal_rule,signal
test3_35,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1825,14.2135,14.2635,8342.11,24539.0867,94.621,8,False,,0.8824965499667992,0.9044171176923047,0.8,0.8824965499667992,signal_rule,signal
test3_35,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6823,14.712,14.7792,4817.32,16757.9678,15.949,15,False,,0.6774714551465966,0.614629996045094,1.0,0.6774714551465966,signal_rule,signal
test3_35,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0886,15.126,15.1846,5097.2,17565.117,15.479,15,False,,0.6711978058520144,0.6075236095692398,1.0,0.6711978058520144,signal_rule,signal
test3_35,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5657,14.6285,14.7711,2472208.97,7010222.7035,4345.231,32,True,0.9826494455337524,,,,0.9826494455337524,model,model
test3_35,702,pyridalyl-2,pyridalyl-2,492.0,1,14.565,14.6285,14.7204,2487755.93,6907203.897,10599.811,25,True,0.986307680606842,,,,0.986307680606842,model,model
test3_35,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4553,14.5274,14.6879,8479.0,28839.8683,500288.748,37,True,0.9807901382446289,,,,0.9807901382446289,model,model
test3_35,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.4553,14.6354,14.6879,709.72,28839.8683,500288.748,37,True,0.9807901382446289,,,,0.9807901382446289,model,model
test3_35,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4571,14.5333,14.628,5790.2,18227.7531,18742.448,26,True,0.9748913049697876,,,,0.9748913049697876,model,model
