mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_30,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2372,11.318,11.4912,1340290.98,4509781.407,2001.46,22,True,0.9735205769538879,,,,0.9735205769538879,model,model
test3_30,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2365,11.318,11.4704,674981.23,2376849.7231,5721.838,21,True,0.9708552956581116,,,,0.9708552956581116,model,model
test3_30,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5541,10.6419,10.7805,1224238.51,4390773.6905,5366.832,16,True,0.9707818031311035,,,,0.9707818031311035,model,model
test3_30,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5528,10.6288,10.8083,1348326.26,4933647.2547,4225.352,18,True,0.9736937284469604,,,,0.9736937284469604,model,model
test3_30,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0421,11.1294,11.2906,5143960.7,18649069.9634,6191.916,22,True,0.9769008159637451,,,,0.9769008159637451,model,model
test3_30,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0394,11.1294,11.2817,2176722.85,8242832.2296,4293.88,21,True,0.9772447347640991,,,,0.9772447347640991,model,model
test3_30,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5801,10.6557,10.8315,5943538.26,22841287.246,4069.258,18,True,0.9742316603660583,,,,0.9742316603660583,model,model
test3_30,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5811,10.6557,10.8184,3547387.33,12834767.3015,1856.552,17,True,0.9736421704292297,,,,0.9736421704292297,model,model
test3_30,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.601,10.6839,10.8502,3417072.62,13358323.0119,4809.718,19,True,0.9745974540710449,,,,0.9745974540710449,model,model
test3_30,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6042,10.6839,10.8693,768506.83,2969081.4748,1327.629,19,True,0.9767308235168457,,,,0.9767308235168457,model,model
test3_30,633,lactofen-1,lactofen-1,479.1,1,11.2238,11.3065,11.4497,273435.0,881392.2704,23993.711,20,True,0.9711809158325195,,,,0.9711809158325195,model,model
test3_30,634,lactofen-2,lactofen-2,479.1,1,10.9198,10.9698,11.003,3211.45,7841.3504,39.474,7,False,,0.7772618851126739,0.7978747189362566,0.7,0.7772618851126739,signal_rule,signal
test3_30,634,lactofen-2,lactofen-2,479.1,2,11.2036,11.2947,11.4397,44714.83,156048.8585,537.947,21,True,0.9716526865959167,,,,0.9716526865959167,model,model
test3_30,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2924,11.379,11.5368,927145.44,3352129.0991,1357.561,22,True,0.9789161086082458,,,,0.9789161086082458,model,model
test3_30,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.298,11.379,11.5297,469563.83,1705861.7184,1697.541,20,True,0.9732339382171631,,,,0.9732339382171631,model,model
test3_30,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7271,10.8086,10.9679,873711.21,3240166.8401,1191.487,18,True,0.9717317223548889,,,,0.9717317223548889,model,model
test3_30,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.732,10.8086,11.0225,202875.18,732679.4836,544.912,23,True,0.9766557812690735,,,,0.9766557812690735,model,model
test3_30,639,triallate-1,triallate-1,304.0,1,11.788,11.8739,12.0588,438576.4,1688399.8209,1320.941,29,True,0.9796129465103149,,,,0.9796129465103149,model,model
test3_30,640,triallate-2,triallate-2,304.0,1,11.7872,11.8831,12.0471,171253.37,642237.1508,2840.24,28,True,0.9809167981147766,,,,0.9809167981147766,model,model
test3_30,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4606,7.545,7.7136,1885893.95,7128703.2806,22610.708,11,True,0.9622440934181213,,,,0.9622440934181213,model,model
test3_30,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4626,7.545,7.7165,332815.87,1249902.651,1510233.178,11,True,0.9620558023452759,,,,0.9620558023452759,model,model
test3_30,643,ethion-1,ethion-1,385.0,1,11.4451,11.5356,11.6977,834223.09,2948510.409,3150.379,24,True,0.9789844155311584,,,,0.9789844155311584,model,model
test3_30,644,ethion-2,ethion-2,385.0,1,11.4455,11.5247,11.6879,190912.21,627948.0148,814.669,23,True,0.9759690165519714,,,,0.9759690165519714,model,model
test3_30,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2556,11.3424,11.5163,666777.82,2308658.6104,920.851,23,True,0.9754440188407898,,,,0.9754440188407898,model,model
test3_30,646,pendimethalin-2,pendimethalin-2,282.1,1,11.23,11.3424,11.5158,72878.68,281282.534,109.702,25,True,0.9584877490997314,,,,0.9584877490997314,model,model
test3_30,646,pendimethalin-2,pendimethalin-2,282.1,2,11.23,11.4587,11.5158,6678.93,281282.534,109.702,25,True,0.9584877490997314,,,,0.9584877490997314,model,model
test3_30,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8734,10.9577,11.114,1408178.23,4796906.8237,16942.886,21,True,0.9723297953605652,,,,0.9723297953605652,model,model
test3_30,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8754,10.9461,11.1124,1765784.35,5804866.8969,3370.856,20,True,0.9741519093513489,,,,0.9741519093513489,model,model
test3_30,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3332,11.4141,11.5883,3054558.14,10544610.9293,1555.429,22,True,0.9754626154899597,,,,0.9754626154899597,model,model
test3_30,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3284,11.4141,11.5761,1456024.21,5416550.9655,3915.083,22,True,0.9724637866020203,,,,0.9724637866020203,model,model
test3_30,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1686,11.3308,11.5042,2879838.08,15911505.4622,39.275,30,True,0.9575204849243164,,,,0.9575204849243164,model,model
test3_30,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.6419,10.887,11.6424,44489.24,2582412.9013,276.683,85,False,,0.9719958685322556,0.9651182403733153,1.0,0.9719958685322556,signal_rule,signal
test3_30,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.154,11.3308,11.5016,225334.54,1389039.8256,28.076,30,True,0.925534188747406,,,,0.925534188747406,model,model
test3_30,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8532,10.9339,11.1167,448793.75,1815459.7702,1259.382,22,True,0.9799984097480774,,,,0.9799984097480774,model,model
test3_30,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8455,10.9461,11.0971,461470.71,1851490.7172,31591.964,22,True,0.9813824892044067,,,,0.9813824892044067,model,model
test3_30,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.411,7.4965,7.6708,585050.62,2262725.225,15315.892,11,True,0.9632551074028015,,,,0.9632551074028015,model,model
test3_30,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4108,7.4965,7.6746,1581889.97,6055835.7192,27071.871,11,True,0.9630874395370483,,,,0.9630874395370483,model,model
test3_30,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.136,11.2044,11.3564,187442.83,560074.2961,3748856631932659.0,20,True,0.9706683158874512,,,,0.9706683158874512,model,model
test3_30,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1296,11.2155,11.3373,86145.87,313936.8196,234540.173,18,True,0.9765651822090149,,,,0.9765651822090149,model,model
test3_30,659,lufenuron-1,lufenuron-1,511.0,1,10.885,10.9577,11.1318,1825145.69,6161538.2128,23935.904,22,True,0.9769839644432068,,,,0.9769839644432068,model,model
test3_30,660,lufenuron-2,lufenuron-2,511.0,1,10.8888,10.9698,11.1192,1200296.72,3951686.5735,7836.489,20,True,0.9709814786911011,,,,0.9709814786911011,model,model
test3_30,661,butralin-1,butralin-1,296.1,1,11.7373,11.8218,11.986,3791125.21,12623563.6418,5184.674,26,True,0.9733691215515137,,,,0.9733691215515137,model,model
test3_30,662,butralin-2,butralin-2,296.1,1,11.732,11.8218,11.9858,1157185.42,4269003.5989,1501.278,27,True,0.9743636846542358,,,,0.9743636846542358,model,model
test3_30,663,flumetralin-1,flumetralin-1,422.1,1,11.578,11.654,11.8107,56627.24,180370.7933,6735.093,23,True,0.9794263243675232,,,,0.9794263243675232,model,model
test3_30,664,flumetralin-2,flumetralin-2,422.1,1,11.6289,11.7457,11.909,176485.84,588663.3822,5366.589,29,True,0.966892421245575,,,,0.966892421245575,model,model
test3_30,665,propargite-1,propargite-1,368.0,1,11.9261,12.0054,12.1724,222647.06,779848.0933,2579.622,28,True,0.9735345840454102,,,,0.9735345840454102,model,model
test3_30,666,propargite-2,propargite-2,368.0,1,11.3788,11.4141,11.4809,7759.14,28363.5769,39.443,10,False,,0.8346258899136855,0.7977463308551365,1.0,0.8346258899136855,signal_rule,signal
test3_30,666,propargite-2,propargite-2,368.0,2,11.9293,12.0054,12.1753,128483.32,439216.131,442.819,29,True,0.9781494736671448,,,,0.9781494736671448,model,model
test3_30,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4362,11.5139,11.6632,3945046.82,12715915.493,16239.92,21,True,0.9730935096740723,,,,0.9730935096740723,model,model
test3_30,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4346,11.5139,11.6791,1959890.72,6062077.1422,3874.095,23,True,0.9737561345100403,,,,0.9737561345100403,model,model
test3_30,669,etoxazole-1,etoxazole-1,360.2,1,11.7438,11.8303,11.989,18676271.2,64685767.9295,26661.348,27,True,0.976342499256134,,,,0.976342499256134,model,model
test3_30,670,etoxazole-2,etoxazole-2,360.2,1,11.7461,11.8303,11.987,11001952.33,37870721.8328,12609.736,26,True,0.9756208062171936,,,,0.9756208062171936,model,model
test3_30,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2525,11.379,11.5265,45254.31,171086.7614,201.778,24,True,0.9628704190254211,,,,0.9628704190254211,model,model
test3_30,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2979,11.3665,11.5929,55428.17,217717.5306,275.099,26,True,0.9745599031448364,,,,0.9745599031448364,model,model
test3_30,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4017,12.4795,12.6671,49054.93,173391.1302,431.933,40,True,0.9798683524131775,,,,0.9798683524131775,model,model
test3_30,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3989,12.4795,12.5706,13116.22,38580.9421,154.936,25,True,0.9774038791656494,,,,0.9774038791656494,model,model
test3_30,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9504,12.0431,12.2164,8777309.08,34108861.956,4476.015,32,True,0.9793819189071655,,,,0.9793819189071655,model,model
test3_30,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9494,12.0431,12.2136,4283978.36,16752278.6797,3409.089,31,True,0.9790440201759338,,,,0.9790440201759338,model,model
test3_30,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9947,12.0712,12.2364,711048.8,2394821.8131,2578.578,31,True,0.9722671508789062,,,,0.9722671508789062,model,model
test3_30,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.933,12.0799,12.3067,160772.22,652140.1359,264.115,46,True,0.9389371275901794,,,,0.9389371275901794,model,model
test3_30,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9151,11.9868,12.1463,2599820.46,7942854.5253,8866.774,26,True,0.9724603295326233,,,,0.9724603295326233,model,model
test3_30,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9149,11.9868,12.1491,2710676.05,8460623.8706,15182.548,26,True,0.9728797674179077,,,,0.9728797674179077,model,model
test3_30,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6629,11.7457,11.9012,16989734.41,59208151.6577,9168.88,25,True,0.9703822135925293,,,,0.9703822135925293,model,model
test3_30,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6635,11.7354,11.9237,324902.37,1236562.2253,1011.961,28,True,0.9768404960632324,,,,0.9768404960632324,model,model
test3_30,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5146,12.5424,12.6739,16806.4,56584.3644,44.721,27,True,0.9098242521286011,,,,0.9098242521286011,model,model
test3_30,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6323,12.7176,12.879,85744.89,288071.6688,366.423,44,True,0.9680606126785278,,,,0.9680606126785278,model,model
test3_30,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6331,12.7176,12.8626,28648.54,95193.4689,75.151,42,True,0.9793739318847656,,,,0.9793739318847656,model,model
test3_30,685,pyridaben-1,pyridaben-1,365.0,1,12.578,12.6568,12.8078,2143089.7,6360567.3493,1497.932,41,True,0.9747453927993774,,,,0.9747453927993774,model,model
test3_30,686,pyridaben-2,pyridaben-2,365.0,1,12.5755,12.6568,12.8126,1384974.94,4614511.5373,866.562,43,True,0.9741340279579163,,,,0.9741340279579163,model,model
test3_30,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3222,11.4141,11.5736,7469577.42,30064472.1217,4033.216,22,True,0.9801385402679443,,,,0.9801385402679443,model,model
test3_30,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3173,11.4141,11.5762,1792834.67,6818594.5763,2685.276,23,True,0.9797372221946716,,,,0.9797372221946716,model,model
test3_30,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9263,13.0393,13.2092,1118479.49,3946389.1904,383.9,36,True,0.9804418087005615,,,,0.9804418087005615,model,model
test3_30,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9275,13.0393,13.2061,430371.89,1585591.4049,792.601,36,True,0.9826539158821106,,,,0.9826539158821106,model,model
test3_30,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4921,13.5571,13.6442,165832.49,343131.3241,3991.791,27,True,0.9784667491912842,,,,0.9784667491912842,model,model
test3_30,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3582,13.4416,13.4748,7290.46,29015.123,20.102,19,False,,0.7239573946267679,0.6677920746379361,1.0,0.7239573946267679,signal_rule,signal
test3_30,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4926,13.5571,13.7762,88725.11,275606.4103,403.433,50,True,0.9476730823516846,,,,0.9476730823516846,model,model
test3_30,693,methoprene-1,methoprene-1,279.0,1,13.3827,13.4111,13.448,7692.75,19359.2423,29.324,11,False,,0.7907715810966537,0.7456994391507727,1.0,0.7907715810966537,signal_rule,signal
test3_30,693,methoprene-1,methoprene-1,279.0,2,13.546,13.6178,13.7472,128569.99,390621.0458,441.82,36,True,0.987697184085846,,,,0.987697184085846,model,model
test3_30,694,methoprene-2,methoprene-2,279.0,1,13.403,13.4047,13.597,21751.56,99932.8433,76.659,35,True,0.6682497262954712,,,,0.6682497262954712,model,model
test3_30,694,methoprene-2,methoprene-2,279.0,2,13.5663,13.6178,13.8351,81415.6,258338.6816,153.966,43,True,0.973926842212677,,,,0.973926842212677,model,model
test3_30,695,etofenprox-1,etofenprox-1,394.2,1,12.9261,12.9761,13.0236,42959.23,161394.4714,43.012,13,False,,0.8460024466498361,0.8113617385326808,1.0,0.8460024466498361,signal_rule,signal
test3_30,695,etofenprox-1,etofenprox-1,394.2,2,13.1883,13.2303,13.2935,34300.33,119436.7847,36.424,15,False,,0.823598667851398,0.7845932082034027,1.0,0.823598667851398,signal_rule,signal
test3_30,695,etofenprox-1,etofenprox-1,394.2,3,13.6022,13.6842,13.8336,206822.65,709766.5817,906.355,36,True,0.972697913646698,,,,0.972697913646698,model,model
test3_30,696,etofenprox-2,etofenprox-2,394.2,1,13.6073,13.6728,13.8874,68772.91,229181.9503,317.903,40,True,0.9775046706199646,,,,0.9775046706199646,model,model
test3_30,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1738,14.2201,14.2509,11860.07,28554.2737,109.245,7,False,,0.8681379906623565,0.9161391494733085,0.7,0.8681379906623565,signal_rule,signal
test3_30,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5352,14.5632,14.6335,3441.74,12919.5194,15.134,16,False,,0.666432565422482,0.6021369294056563,1.0,0.666432565422482,signal_rule,signal
test3_30,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1155,15.1353,15.1842,2440.91,5551.0811,9.863,10,False,,0.5711799400009324,0.4965536551718654,1.0,0.5711799400009324,signal_rule,signal
test3_30,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1836,14.2306,14.2614,4467.93,12560.0787,73.919,8,False,,0.8640418403946238,0.8808378533627509,0.8,0.8640418403946238,signal_rule,signal
test3_30,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5715,14.7158,14.7714,5255.06,22356.8487,40.151,31,True,0.750085175037384,,,,0.750085175037384,model,model
test3_30,700,bifenthrin-2,bifenthrin-2,440.3,3,14.8367,14.8807,14.9652,2298.16,8767.4282,11.728,20,True,0.7554730176925659,,,,0.7554730176925659,model,model
test3_30,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0931,15.1417,15.1902,4639.32,17312.406,27.872,15,False,,0.7824900208220982,0.7359503387971253,1.0,0.7824900208220982,signal_rule,signal
test3_30,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5662,14.6273,14.7854,985098.18,2844224.1825,3053.392,34,True,0.9821202158927917,,,,0.9821202158927917,model,model
test3_30,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5642,14.6273,14.735,947687.97,2716927.9693,6215.742,27,True,0.986690878868103,,,,0.986690878868103,model,model
test3_30,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4598,14.5255,14.6358,3708.1,10616.9427,74162065747386.61,28,True,0.9735400080680847,,,,0.9735400080680847,model,model
test3_30,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4559,14.5384,14.6258,3020.87,8439.8712,10958.519,26,True,0.9792714715003967,,,,0.9792714715003967,model,model
