mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_39,659,lufenuron-1,lufenuron-1,511.0,1,10.8871,10.9721,11.126,7734871.73,25861834.1433,6587.881,21,True,0.9792578816413879,,,,0.9792578816413879,model,model
test3_39,660,lufenuron-2,lufenuron-2,511.0,1,10.8851,10.9721,11.122,4267117.04,14479851.1381,9470.321,21,True,0.9711052179336548,,,,0.9711052179336548,model,model
test3_39,661,butralin-1,butralin-1,296.1,1,11.7401,11.8246,11.9874,17184937.95,56576208.8347,8842.891,26,True,0.9737491011619568,,,,0.9737491011619568,model,model
test3_39,662,butralin-2,butralin-2,296.1,1,11.7376,11.8246,11.9808,5059027.58,18351275.5887,6682.118,27,True,0.9750807285308838,,,,0.9750807285308838,model,model
test3_39,663,flumetralin-1,flumetralin-1,422.1,1,11.5737,11.6577,11.8171,286441.38,981621.6208,24803.23,24,True,0.9829995036125183,,,,0.9829995036125183,model,model
test3_39,664,flumetralin-2,flumetralin-2,422.1,1,11.6227,11.7484,11.9119,816218.96,2770889.7606,8258.048,30,True,0.9654670357704163,,,,0.9654670357704163,model,model
test3_39,665,propargite-1,propargite-1,368.0,1,11.9334,12.007,12.1755,986048.08,3128008.7866,13728.61,28,True,0.9790563583374023,,,,0.9790563583374023,model,model
test3_39,666,propargite-2,propargite-2,368.0,1,11.9342,12.0165,12.1776,490983.39,1629654.8615,1269.542,28,True,0.9779730439186096,,,,0.9779730439186096,model,model
test3_39,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4359,11.5179,11.6725,16278956.93,56172223.7282,11660.592,22,True,0.9724124073982239,,,,0.9724124073982239,model,model
test3_39,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4352,11.5179,11.6775,7401761.78,25072308.1247,11490.65,22,True,0.9738240242004395,,,,0.9738240242004395,model,model
test3_39,669,etoxazole-1,etoxazole-1,360.2,1,11.7472,11.8246,12.0027,63753082.25,251665426.6647,31585.258,28,True,0.9800984859466553,,,,0.9800984859466553,model,model
test3_39,670,etoxazole-2,etoxazole-2,360.2,1,11.7476,11.8334,11.9926,39316098.97,142061165.204,19513.834,27,True,0.979158341884613,,,,0.979158341884613,model,model
test3_39,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2951,11.3825,11.5078,210892.11,747560.7011,842.859,19,True,0.9719960689544678,,,,0.9719960689544678,model,model
test3_39,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2861,11.3709,11.5576,234334.94,959973.129,846.161,23,True,0.9769202470779419,,,,0.9769202470779419,model,model
test3_39,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4008,12.4733,12.6403,225549.03,684386.3054,1367.895,36,True,0.9821313619613647,,,,0.9821313619613647,model,model
test3_39,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4038,12.4733,12.6331,53921.22,168105.7958,644.65,34,True,0.981536328792572,,,,0.981536328792572,model,model
test3_39,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9532,12.0445,12.219,35832359.55,143786274.8053,10220.967,32,True,0.9809253811836243,,,,0.9809253811836243,model,model
test3_39,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9532,12.0445,12.2192,17762282.1,71396307.7666,5855.059,32,True,0.9803341031074524,,,,0.9803341031074524,model,model
test3_39,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9975,12.073,12.2452,2968432.67,10154930.0789,7266.125,32,True,0.9755473732948303,,,,0.9755473732948303,model,model
test3_39,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9925,12.073,12.2537,650080.29,2316026.0549,692.565,33,True,0.97719806432724,,,,0.97719806432724,model,model
test3_39,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9172,11.9978,12.1477,10281370.88,32898050.0984,12505.94,26,True,0.9760577082633972,,,,0.9760577082633972,model,model
test3_39,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9186,11.9978,12.1501,11078549.88,34842733.3294,12992.608,26,True,0.9768388867378235,,,,0.9768388867378235,model,model
test3_39,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6649,11.7484,11.9182,65586006.81,240212948.943,19356.233,27,True,0.9756498336791992,,,,0.9756498336791992,model,model
test3_39,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6692,11.7484,11.9124,1704703.28,5683824.0579,5967.224,25,True,0.9738261699676514,,,,0.9738261699676514,model,model
test3_39,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6253,12.709,12.8598,340840.19,1155784.611,1013.936,43,True,0.9866727590560913,,,,0.9866727590560913,model,model
test3_39,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6337,12.7036,12.8637,122752.36,417101.5539,390.596,42,True,0.9746015667915344,,,,0.9746015667915344,model,model
test3_39,685,pyridaben-1,pyridaben-1,365.0,1,12.5762,12.6589,12.805,7778024.91,25535822.0525,4276.444,42,True,0.9806011915206909,,,,0.9806011915206909,model,model
test3_39,686,pyridaben-2,pyridaben-2,365.0,1,12.5747,12.6589,12.8185,4886501.74,16902412.169,3125.649,44,True,0.9804014563560486,,,,0.9804014563560486,model,model
test3_39,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3231,11.4062,11.5718,36480784.3,136648459.8425,7731.101,21,True,0.98028963804245,,,,0.98028963804245,model,model
test3_39,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3214,11.4062,11.5848,6719951.27,28739998.7578,4957.944,24,True,0.9821011424064636,,,,0.9821011424064636,model,model
test3_39,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9228,13.0394,13.2013,4669687.42,16362380.1539,1463.072,35,True,0.9826613068580627,,,,0.9826613068580627,model,model
test3_39,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9236,13.0394,13.2014,2005299.05,6924773.2795,3961.487,35,True,0.9827673435211182,,,,0.9827673435211182,model,model
test3_39,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.483,13.5571,13.6543,638211.08,1454406.9628,9189.887,31,True,0.9770093560218811,,,,0.9770093560218811,model,model
test3_39,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4643,13.5571,13.7341,395072.24,1100300.6552,834.403,49,True,0.9790575504302979,,,,0.9790575504302979,model,model
test3_39,693,methoprene-1,methoprene-1,279.0,1,13.5429,13.6128,13.7656,580472.8,1865575.5999,1814.273,40,True,0.9872311949729919,,,,0.9872311949729919,model,model
test3_39,694,methoprene-2,methoprene-2,279.0,1,13.3707,13.4176,13.4532,99695.9,319003.2939,240.935,14,False,,0.9679901770163446,0.9601491189588139,1.0,0.9679901770163446,signal_rule,signal
test3_39,694,methoprene-2,methoprene-2,279.0,2,13.5492,13.6185,13.789,350018.63,1083291.4894,856.571,41,True,0.972831666469574,,,,0.972831666469574,model,model
test3_39,695,etofenprox-1,etofenprox-1,394.2,1,13.6023,13.6728,13.8178,1011694.22,3103289.2721,2063.593,34,True,0.9707897901535034,,,,0.9707897901535034,model,model
test3_39,696,etofenprox-2,etofenprox-2,394.2,1,13.6047,13.6781,13.818,383881.03,989394.1479,1368.57,34,True,0.9699945449829102,,,,0.9699945449829102,model,model
test3_39,699,bifenthrin-1,bifenthrin-1,440.3,1,14.2136,14.2199,14.4444,39205.32,76068.5039,690.477,26,True,0.7167225480079651,,,,0.7167225480079651,model,model
test3_39,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5431,14.5817,14.6286,4712.85,13307.6228,29.531,14,False,,0.7919022481988979,0.7470324544029988,1.0,0.7919022481988979,signal_rule,signal
test3_39,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1895,14.2199,14.2662,14470.33,34886.391,119.24,7,False,,0.8730510896190998,0.9226246707923121,0.7,0.8730510896190998,signal_rule,signal
test3_39,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6896,14.7266,14.7746,3748.46,11577.6347,15.51,13,False,,0.6716169644979411,0.6079978897414642,1.0,0.6716169644979411,signal_rule,signal
test3_39,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0901,15.1461,15.185,4883.1,16454.7725,19.377,15,False,,0.7168434949789784,0.6595996791493447,1.0,0.7168434949789784,signal_rule,signal
test3_39,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5637,14.6318,14.7396,4543951.02,12780304.7145,5079.813,27,True,0.9833173155784607,,,,0.9833173155784607,model,model
test3_39,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5659,14.6318,14.7242,4360016.33,12248455.3974,9597.309,25,True,0.9868979454040527,,,,0.9868979454040527,model,model
test3_39,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4526,14.5311,14.6777,17643.48,50038.5168,283914.601,36,True,0.9725080132484436,,,,0.9725080132484436,model,model
test3_39,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4516,14.5311,14.6538,11999.83,33963.0571,541000.203,32,True,0.9725596308708191,,,,0.9725596308708191,model,model
