mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_50,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2913,11.3727,11.5265,437270.07,1465286.402,1599.76,20,True,0.973510205745697,,,,0.973510205745697,model,model
test3_50,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2913,11.3727,11.5442,445422.85,1670222.1515,2736.713,22,True,0.9776817560195923,,,,0.9776817560195923,model,model
test3_50,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3966,12.4761,12.6519,308615.45,1147711.0541,2611.123,39,True,0.9828638434410095,,,,0.9828638434410095,model,model
test3_50,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3975,12.4836,12.6533,62028.46,250376.2185,799.082,38,True,0.9841330051422119,,,,0.9841330051422119,model,model
test3_50,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9505,12.0388,12.2227,53912035.5,232142680.2131,6663.645,33,True,0.9821064472198486,,,,0.9821064472198486,model,model
test3_50,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9513,12.0388,12.2194,29386667.76,121863675.19,8652.285,33,True,0.9818525910377502,,,,0.9818525910377502,model,model
test3_50,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9944,12.0754,12.2412,5593479.72,19882240.3082,14530.922,31,True,0.97598797082901,,,,0.97598797082901,model,model
test3_50,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9918,12.0754,12.2425,1173973.51,4209714.9798,1750.79,32,True,0.9772742986679077,,,,0.9772742986679077,model,model
test3_50,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9132,11.9923,12.1474,18600468.89,59508133.9698,20168.756,27,True,0.9757716059684753,,,,0.9757716059684753,model,model
test3_50,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9123,11.9923,12.1525,18899638.59,62261687.5669,17212.103,27,True,0.9760427474975586,,,,0.9760427474975586,model,model
test3_50,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.661,11.7513,11.9259,100120586.23,388280044.7497,15032.302,28,True,0.9775003790855408,,,,0.9775003790855408,model,model
test3_50,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6635,11.7414,11.9077,2846224.76,9771138.5116,5439.081,26,True,0.9734372496604919,,,,0.9734372496604919,model,model
test3_50,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6281,12.6967,12.8683,604832.55,2050049.3227,1540.901,43,True,0.9861426949501038,,,,0.9861426949501038,model,model
test3_50,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6287,12.7021,12.8776,223660.94,701354.081,927.854,45,True,0.9743309020996094,,,,0.9743309020996094,model,model
test3_50,685,pyridaben-1,pyridaben-1,365.0,1,12.5719,12.6461,12.8143,12884459.07,42833886.5102,4399.372,43,True,0.9770300388336182,,,,0.9770300388336182,model,model
test3_50,686,pyridaben-2,pyridaben-2,365.0,1,12.5742,12.6404,12.8195,7999607.53,29970177.8684,4595.373,43,True,0.9809901714324951,,,,0.9809901714324951,model,model
test3_50,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3242,11.42,11.5817,56104278.24,229520513.045,9220.223,23,True,0.9816069602966309,,,,0.9816069602966309,model,model
test3_50,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3214,11.4086,11.5882,10663439.5,45516851.586,8700.801,24,True,0.9820775389671326,,,,0.9820775389671326,model,model
test3_50,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9243,13.0329,13.2009,8093074.0,29921066.4807,3376.433,35,True,0.9828821420669556,,,,0.9828821420669556,model,model
test3_50,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9232,13.0329,13.1993,3445443.27,12131639.3277,6293.825,36,True,0.9820187091827393,,,,0.9820187091827393,model,model
test3_50,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4685,13.5479,13.6645,897159.3,2610084.4623,9425.066,36,True,0.9746786952018738,,,,0.9746786952018738,model,model
test3_50,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4758,13.5479,13.6817,824759.62,2033414.101,1431.827,38,True,0.978636622428894,,,,0.978636622428894,model,model
test3_50,693,methoprene-1,methoprene-1,279.0,1,13.5415,13.6302,13.7682,934555.15,3094101.532,3892.209,40,True,0.9865455031394958,,,,0.9865455031394958,model,model
test3_50,694,methoprene-2,methoprene-2,279.0,1,13.3875,13.406,13.4346,281530.52,427592.4635,136.831,7,False,,0.8800616302673315,0.9318947140133979,0.7,0.8800616302673315,signal_rule,signal
test3_50,694,methoprene-2,methoprene-2,279.0,2,13.5521,13.6247,13.7692,551838.14,1947896.2489,268.95,39,True,0.9739764928817749,,,,0.9739764928817749,model,model
test3_50,695,etofenprox-1,etofenprox-1,394.2,1,13.5977,13.674,13.8356,1393314.04,4758970.4422,3247.081,36,True,0.9743019342422485,,,,0.9743019342422485,model,model
test3_50,696,etofenprox-2,etofenprox-2,394.2,1,13.5983,13.674,13.8376,433407.68,1423889.725,2969.911,37,True,0.9747196435928345,,,,0.9747196435928345,model,model
test3_50,699,bifenthrin-1,bifenthrin-1,440.3,1,14.145,14.2296,14.3884,55491.95,191626.1986,742.015,26,True,0.9243800044059753,,,,0.9243800044059753,model,model
test3_50,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5364,14.5859,14.6145,3576.21,9655.6273,26.013,12,False,,0.7708736044746056,0.7223188840171341,1.0,0.7708736044746056,signal_rule,signal
test3_50,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1876,14.219,14.266,24853.12,65519.195,319.121,8,False,,0.9330348073962867,0.9696160825596709,0.8,0.9330348073962867,signal_rule,signal
test3_50,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6801,14.7274,14.7669,3943.19,12362.262,18.664,13,False,,0.7094692134476825,0.6511288572034564,1.0,0.7094692134476825,signal_rule,signal
test3_50,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0904,15.1404,15.1874,3671.38,13751.0121,16.2,15,False,,0.680720888841007,0.6183172278007344,1.0,0.680720888841007,signal_rule,signal
test3_50,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5619,14.6303,14.7504,7425452.43,21689575.8088,5619.343,29,True,0.982446551322937,,,,0.982446551322937,model,model
test3_50,702,pyridalyl-2,pyridalyl-2,492.0,1,14.564,14.6303,14.7269,7476685.62,21336461.4177,13642.83,25,True,0.9866006970405579,,,,0.9866006970405579,model,model
test3_50,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4545,14.5275,14.6762,39064.74,114033.6855,13348.797,34,True,0.975853681564331,,,,0.975853681564331,model,model
test3_50,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4415,14.5343,14.6446,22850.78,78054.3925,27631.171,32,True,0.9716106057167053,,,,0.9716106057167053,model,model
