mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_54,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9146,11.9943,12.1563,36823147.27,120679431.4451,21781.434,28,True,0.976398229598999,,,,0.976398229598999,model,model
test3_54,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9142,11.9943,12.1648,35938001.27,121458927.9132,15479.208,29,True,0.9781529307365417,,,,0.9781529307365417,model,model
test3_54,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.658,11.7534,11.9515,129766024.53,621691035.56,11168.489,31,True,0.981670618057251,,,,0.981670618057251,model,model
test3_54,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6663,11.7534,11.9132,6435997.69,21682674.3686,9253.388,26,True,0.9732219576835632,,,,0.9732219576835632,model,model
test3_54,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6367,12.7198,12.8674,1367275.22,4597504.2025,2714.082,41,True,0.9836861491203308,,,,0.9836861491203308,model,model
test3_54,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6335,12.7138,12.8745,437937.78,1394948.4692,1979.037,43,True,0.973623514175415,,,,0.973623514175415,model,model
test3_54,685,pyridaben-1,pyridaben-1,365.0,1,12.5758,12.6522,12.8211,23995763.16,82711713.6744,6223.024,43,True,0.9807794094085693,,,,0.9807794094085693,model,model
test3_54,686,pyridaben-2,pyridaben-2,365.0,1,12.5756,12.6468,12.8254,15484191.19,58566495.8673,6312.083,44,True,0.9818876385688782,,,,0.9818876385688782,model,model
test3_54,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3245,11.4086,11.5954,89811628.1,397558606.5799,8754.335,24,True,0.9837484359741211,,,,0.9837484359741211,model,model
test3_54,688,fenazaquin-2,fenazaquin-2,307.2,1,11.325,11.4086,11.592,23670522.08,98658159.1613,9467.598,24,True,0.9831078052520752,,,,0.9831078052520752,model,model
test3_54,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9167,13.035,13.205,16488616.08,64631181.6923,6246.006,37,True,0.980804979801178,,,,0.980804979801178,model,model
test3_54,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9267,13.035,13.2056,6880183.22,26419307.263,12804.586,35,True,0.983234167098999,,,,0.983234167098999,model,model
test3_54,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3765,13.4133,13.4853,123989.05,472180.3263,227.689,18,False,,0.9661985483077411,0.9579282382733565,1.0,0.9661985483077411,signal_rule,signal
test3_54,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4648,13.5484,13.6746,1693822.85,5435516.0856,9879.637,39,True,0.9652800559997559,,,,0.9652800559997559,model,model
test3_54,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3762,13.4324,13.4757,78838.43,294148.3776,73.215,16,False,,0.9026489752236728,0.8798296972223997,1.0,0.9026489752236728,signal_rule,signal
test3_54,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4687,13.5643,13.6936,1232084.29,3873413.0513,2484.64,41,True,0.9780396819114685,,,,0.9780396819114685,model,model
test3_54,693,methoprene-1,methoprene-1,279.0,1,13.3796,13.4071,13.4539,137718.82,346809.0555,155.202,12,False,,0.9512739519373183,0.9394680310199848,1.0,0.9512739519373183,signal_rule,signal
test3_54,693,methoprene-1,methoprene-1,279.0,2,13.5415,13.6252,13.7739,1808313.31,5831047.5496,2045.508,42,True,0.9864333868026733,,,,0.9864333868026733,model,model
test3_54,694,methoprene-2,methoprene-2,279.0,1,13.4043,13.4071,13.5823,468319.89,1000496.854,901.393,32,True,0.9053651094436646,,,,0.9053651094436646,model,model
test3_54,694,methoprene-2,methoprene-2,279.0,2,13.5468,13.6198,13.782,1056731.82,3838541.4544,1686.695,42,True,0.9692465662956238,,,,0.9692465662956238,model,model
test3_54,695,etofenprox-1,etofenprox-1,394.2,1,13.6006,13.6733,13.8479,2686628.72,9602063.2609,7670.505,38,True,0.9806004166603088,,,,0.9806004166603088,model,model
test3_54,696,etofenprox-2,etofenprox-2,394.2,1,13.5991,13.6733,13.8403,937296.78,2932739.0753,7116.368,37,True,0.9764482378959656,,,,0.9764482378959656,model,model
test3_54,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1445,14.2238,14.3802,111949.74,365317.8978,848.386,24,True,0.9333064556121826,,,,0.9333064556121826,model,model
test3_54,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1387,14.2238,14.4104,41448.76,143190.8352,639.614,29,True,0.8947831392288208,,,,0.8947831392288208,model,model
test3_54,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6672,14.7159,14.7746,2731.46,10896.4403,10.955,17,False,,0.5951899077799604,0.5227805823686499,1.0,0.5951899077799604,signal_rule,signal
test3_54,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5635,14.6324,14.7777,16774938.51,49233130.1588,6899.604,33,True,0.9833219051361084,,,,0.9833219051361084,model,model
test3_54,702,pyridalyl-2,pyridalyl-2,492.0,1,14.564,14.6324,14.7653,16074388.77,47550523.4504,16471.764,31,True,0.9860002398490906,,,,0.9860002398490906,model,model
test3_54,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4539,14.5292,14.657,80139.72,262430.3472,35401.982,31,True,0.9784408807754517,,,,0.9784408807754517,model,model
test3_54,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4524,14.5352,14.6667,49955.39,177291.9765,17391.003,33,True,0.9716303944587708,,,,0.9716303944587708,model,model
