mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_16,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3337,10.4234,10.6051,493912.74,1886596.6342,2130.972,21,True,0.9794124364852905,,,,0.9794124364852905,model,model
test3_16,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3296,10.4234,10.5758,1107003.43,4148268.8458,892.2,20,True,0.9867603778839111,,,,0.9867603778839111,model,model
test3_16,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9877,10.168,10.3636,480966.41,2612766.3115,160.668,30,True,0.8975467085838318,,,,0.8975467085838318,model,model
test3_16,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0072,10.168,10.2802,163450.8,825510.3583,64.71,23,True,0.9592950940132141,,,,0.9592950940132141,model,model
test3_16,563,ipconazole-1,ipconazole-1,334.0,1,8.9706,9.0109,9.0709,23687.19,74846.5282,141.6,8,False,,0.9055433069438995,0.9340369014535166,0.8,0.9055433069438995,signal_rule,signal
test3_16,563,ipconazole-1,ipconazole-1,334.0,2,9.0824,9.1714,9.3122,325026.12,1214699.6431,2133.516,18,True,0.9854360222816467,,,,0.9854360222816467,model,model
test3_16,564,ipconazole-2,ipconazole-2,334.0,1,8.9639,9.0244,9.0641,9249.29,28094.8545,27.801,8,False,,0.7479321256976176,0.7354535318833907,0.8,0.7479321256976176,signal_rule,signal
test3_16,564,ipconazole-2,ipconazole-2,334.0,2,9.0854,9.1714,9.3105,102734.19,398908.6126,423.81,18,True,0.9873766899108887,,,,0.9873766899108887,model,model
test3_16,565,triflumizole-1,triflumizole-1,346.0,1,8.3829,8.4633,8.6201,185786.55,790115.7228,542.718,14,True,0.9874230623245239,,,,0.9874230623245239,model,model
test3_16,566,triflumizole-2,triflumizole-2,346.0,1,8.3754,8.4633,8.5833,12757.91,54602.0287,173677.012,13,True,0.9880069494247437,,,,0.9880069494247437,model,model
test3_16,567,amisulbrom-1,amisulbrom-1,466.0,1,10.266,10.3566,10.5255,66461.82,267930.4078,1070.482,19,True,0.9773153066635132,,,,0.9773153066635132,model,model
test3_16,567,amisulbrom-1,amisulbrom-1,466.0,2,10.5197,10.5747,10.5932,4945.97,10282.1061,54.511,6,False,,0.7890611236639004,0.844987910994433,0.6,0.7890611236639004,signal_rule,signal
test3_16,568,amisulbrom-2,amisulbrom-2,466.0,1,10.0928,10.168,10.2057,2478.67,9522.4025,1775.753,9,False,,0.9747594110909699,0.9944001216532125,0.9,0.9747594110909699,signal_rule,signal
test3_16,568,amisulbrom-2,amisulbrom-2,466.0,2,10.3177,10.3435,10.5406,11735.78,46455.0026,3213.67,17,True,0.9603695273399353,,,,0.9603695273399353,model,model
test3_16,568,amisulbrom-2,amisulbrom-2,466.0,3,10.7726,10.8319,10.8524,2776.72,7928.8326,760.383,6,False,,0.8934923094252948,0.9870194499223081,0.6,0.8934923094252948,signal_rule,signal
test3_16,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3092,10.3835,10.5457,2326444.08,7988939.9215,6017.296,18,True,0.9820227026939392,,,,0.9820227026939392,model,model
test3_16,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.3121,10.3835,10.5435,1042456.57,3633573.5983,592.238,18,True,0.9835493564605713,,,,0.9835493564605713,model,model
test3_16,571,clethodim-1,clethodim-1,360.0,1,10.2297,10.3969,10.8016,31954.55,1034315.7191,63.36,44,False,,0.8893746165514943,0.863686065257386,1.0,0.8893746165514943,signal_rule,signal
test3_16,571,clethodim-1,clethodim-1,360.0,2,10.4201,10.587,10.7948,129566.97,734652.5854,43.411,29,True,0.9173396825790405,,,,0.9173396825790405,model,model
test3_16,572,clethodim-2,clethodim-2,360.0,1,10.0306,10.0806,10.8319,15370.78,987917.2271,80.758,63,False,,0.9108365419915383,0.8898167102165603,1.0,0.9108365419915383,signal_rule,signal
test3_16,572,clethodim-2,clethodim-2,360.0,2,10.2055,10.3033,10.8288,25701.52,849051.1967,64.108,48,False,,0.8905074198441246,0.8650613886068298,1.0,0.8905074198441246,signal_rule,signal
test3_16,572,clethodim-2,clethodim-2,360.0,3,10.4219,10.587,10.7509,103465.55,564494.8636,43.088,26,True,0.9353027939796448,,,,0.9353027939796448,model,model
test3_16,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1747,10.254,10.3791,222103.21,794718.5114,1007839.614,16,True,0.982266366481781,,,,0.982266366481781,model,model
test3_16,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1793,10.254,10.4225,416804.15,1320421.834,21775.83,19,True,0.9809819459915161,,,,0.9809819459915161,model,model
test3_16,575,butachlor-1,butachlor-1,312.1,1,11.0403,11.1798,11.3583,384959.96,1831867.475,436.413,28,True,0.9770845770835876,,,,0.9770845770835876,model,model
test3_16,576,butachlor-2,butachlor-2,312.1,1,11.0565,11.1579,11.3422,67727.99,346154.357,445.227,26,True,0.9831043481826782,,,,0.9831043481826782,model,model
test3_16,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0263,10.168,10.3366,1734777.03,10449198.7295,2107.637,25,True,0.9803311228752136,,,,0.9803311228752136,model,model
test3_16,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0256,10.168,10.3238,554378.51,3192572.5091,1843.743,24,True,0.9818347692489624,,,,0.9818347692489624,model,model
test3_16,579,profenofos-1,profenofos-1,373.0,1,10.1164,10.2055,10.3512,677677.88,2732629.8473,1532.184,19,True,0.98329758644104,,,,0.98329758644104,model,model
test3_16,580,profenofos-2,profenofos-2,373.0,1,10.1242,10.2055,10.4556,174028.82,732628.7208,334.053,26,True,0.9612568616867065,,,,0.9612568616867065,model,model
test3_16,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5984,10.6537,10.7547,38980.06,128932.3539,779601201446365.4,12,True,0.975326657295227,,,,0.975326657295227,model,model
test3_16,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,9.9601,9.996,10.0134,3651.67,5551.564,30.472,5,False,,0.6937300202049641,0.7529144104293938,0.5,0.6937300202049641,signal_rule,signal
test3_16,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.1429,10.1802,10.2302,3578.83,11343.185,32.489,8,False,,0.7715877162054456,0.764643734900616,0.8,0.7715877162054456,signal_rule,signal
test3_16,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.4497,10.4888,10.5259,1095.4,2114.838,14.035,5,False,,0.5660908263846358,0.5839358584418799,0.5,0.5660908263846358,signal_rule,signal
test3_16,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.6047,10.6667,10.7511,8933.51,26168.057,67.059,10,True,0.8934458494186401,,,,0.8934458494186401,model,model
test3_16,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.759,9.8475,10.0282,319236.33,1201678.6865,8389.474,21,True,0.9817817211151123,,,,0.9817817211151123,model,model
test3_16,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7691,9.8475,9.9758,180022.24,623905.2374,763.187,16,True,0.9827482104301453,,,,0.9827482104301453,model,model
test3_16,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9641,10.0555,10.1487,127010.05,424944.5374,687.883,15,True,0.9827451109886169,,,,0.9827451109886169,model,model
test3_16,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.7049,9.7549,9.8336,8979.41,41412.6084,8.242,9,False,,0.5185674623134894,0.45179971415247744,0.9,0.5185674623134894,signal_rule,signal
test3_16,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.947,10.0555,10.1437,29024.51,128964.1922,63.806,13,True,0.8514181971549988,,,,0.8514181971549988,model,model
test3_16,586,pyrethrins II-2,pyrethrins II-2,373.2,3,10.3432,10.3835,10.4233,6154.31,15249.3116,16.231,6,False,,0.6149676408350562,0.6187675323318724,0.6,0.6149676408350562,signal_rule,signal
test3_16,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0868,10.168,10.3151,2692344.29,8859425.5297,3229.176,18,True,0.9821794629096985,,,,0.9821794629096985,model,model
test3_16,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0892,10.168,10.3219,3324590.94,10802761.7666,7332.902,19,True,0.9819315671920776,,,,0.9819315671920776,model,model
test3_16,589,spinosad D-1,spinosad D-1,746.4,1,6.8718,6.9568,7.1406,620068.29,2279044.07,2110279.188,13,True,0.9700341820716858,,,,0.9700341820716858,model,model
test3_16,590,spinosad D-2,spinosad D-2,746.4,1,6.8722,6.9568,7.1703,104670.95,412324.1078,2093418961875730.2,14,True,0.9722347855567932,,,,0.9722347855567932,model,model
test3_16,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3094,10.3969,10.5572,2744416.63,10327707.4497,1959.271,19,True,0.9830073118209839,,,,0.9830073118209839,model,model
test3_16,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2984,10.3969,10.5604,260322.99,973629.4368,914.016,20,True,0.9810104966163635,,,,0.9810104966163635,model,model
test3_16,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.3005,10.3835,10.5421,2148270.63,7561127.4581,2032.662,19,True,0.9842332005500793,,,,0.9842332005500793,model,model
test3_16,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.3002,10.3835,10.5233,330699.96,1153324.4902,805.228,17,True,0.9845783114433289,,,,0.9845783114433289,model,model
test3_16,595,terbufos-1,terbufos-1,289.1,1,10.3904,10.41,10.4496,408.56,713.3653,1112.34,5,False,,0.864339758763063,0.9910900409820268,0.5,0.864339758763063,signal_rule,signal
test3_16,595,terbufos-1,terbufos-1,289.1,2,10.5552,10.5747,10.6135,242.33,471.7408,66.36,5,False,,0.7780841189227623,0.8690418438413928,0.5,0.7780841189227623,signal_rule,signal
test3_16,595,terbufos-1,terbufos-1,289.1,3,10.9814,11.0699,11.1516,3992.76,10072.7909,1093.386,15,True,0.9649454951286316,,,,0.9649454951286316,model,model
test3_16,595,terbufos-1,terbufos-1,289.1,4,11.3927,11.4102,11.4446,408.56,628.8911,8171177514121.525,5,False,,0.8705505632952718,0.9999999999987762,0.5,0.8705505632952718,signal_rule,signal
test3_16,596,terbufos-2,terbufos-2,289.1,1,11.0823,11.1155,11.1483,5172.11,10700.947,9.618,6,False,,0.5104802389825484,0.49027060601325645,0.6,0.5104802389825484,signal_rule,signal
test3_16,596,terbufos-2,terbufos-2,289.1,2,11.5982,11.631,11.6616,4545.81,9554.2538,8.099,6,False,,0.47450590668446835,0.44747030096206636,0.6,0.47450590668446835,signal_rule,signal
test3_16,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8928,10.9678,11.1324,1512119.97,5375302.0258,4016.494,21,True,0.9817350506782532,,,,0.9817350506782532,model,model
test3_16,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8916,10.9786,11.1264,155102.3,556992.0555,186.863,20,True,0.9788852334022522,,,,0.9788852334022522,model,model
test3_16,599,spinetoram J-1,spinetoram J-1,748.5,1,6.893,6.9568,7.0202,59973.19,209295.5325,38.965,6,False,,0.7520764100233416,0.7957738170430996,0.6,0.7520764100233416,signal_rule,signal
test3_16,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1152,7.2013,7.3639,775036.39,2846957.603,503.695,11,True,0.9740603566169739,,,,0.9740603566169739,model,model
test3_16,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1017,7.2013,7.3895,19106.04,75320.7222,382120745831150.1,13,True,0.9549588561058044,,,,0.9549588561058044,model,model
test3_16,600,spinetoram J-2,spinetoram J-2,748.5,2,7.1017,7.3151,7.3895,1669.8,75320.7222,382120745831150.1,13,True,0.9549588561058044,,,,0.9549588561058044,model,model
test3_16,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3768,10.3969,10.4366,1073.49,1633.1082,17.464,5,False,,0.6060308021948665,0.6358810339126327,0.5,0.6060308021948665,signal_rule,signal
test3_16,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4603,11.5107,11.544,4985.24,14750.0958,82.278,8,False,,0.8725018544851855,0.8916315997731924,0.8,0.8725018544851855,signal_rule,signal
test3_16,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.682,11.712,11.7425,1447.74,2552.7238,34.801,5,False,,0.711272863058035,0.7767885195195824,0.5,0.711272863058035,signal_rule,signal
test3_16,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.5071,10.5264,10.562,3950.24,6752.914,6.306,5,False,,0.4071165552807751,0.38672829900709815,0.5,0.4071165552807751,signal_rule,signal
test3_16,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.1581,11.1908,11.2214,2846.93,4503.1129,4.355,5,False,,0.33527004764655377,0.30338977796356736,0.5,0.33527004764655377,signal_rule,signal
test3_16,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.2839,11.3025,11.3747,3942.9,11919.8078,14.573,7,False,,0.6130441272381201,0.5930484299489165,0.7,0.6130441272381201,signal_rule,signal
test3_16,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4552,11.4883,11.5381,8893.05,24383.459,24.147,7,False,,0.7057095951942011,0.7071442558763459,0.7,0.7057095951942011,signal_rule,signal
test3_16,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3365,10.3969,10.4366,17959.05,62310.0697,24.68,8,False,,0.7284988766734474,0.71164534236851,0.8,0.7284988766734474,signal_rule,signal
test3_16,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0232,11.1046,11.2356,257335.17,914295.5895,370.017,20,True,0.9861112833023071,,,,0.9861112833023071,model,model
test3_16,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0213,11.0933,11.196,115456.42,381651.6782,408.813,16,True,0.9862042665481567,,,,0.9862042665481567,model,model
test3_16,605,novaluron-1,novaluron-1,493.0,1,10.2344,10.3171,10.4484,612588.22,2127598.8791,55916.813,16,True,0.9768253564834595,,,,0.9768253564834595,model,model
test3_16,606,novaluron-2,novaluron-2,493.0,1,10.234,10.3033,10.4417,295217.49,1059638.9535,2137.484,16,True,0.9803731441497803,,,,0.9803731441497803,model,model
test3_16,607,sethoxydim-1,sethoxydim-1,328.1,1,10.2055,10.3703,11.169,37842.86,2562390.6923,124.714,78,False,,0.9401605152824746,0.9257687350476289,1.0,0.9401605152824746,signal_rule,signal
test3_16,607,sethoxydim-1,sethoxydim-1,328.1,2,10.4983,10.6537,11.1248,60217.19,2088151.3348,53.285,50,False,,0.8714520192152275,0.8419849923783397,1.0,0.8714520192152275,signal_rule,signal
test3_16,607,sethoxydim-1,sethoxydim-1,328.1,3,10.7205,10.8975,11.1163,252140.49,1544872.837,44.766,33,True,0.6047366261482239,,,,0.6047366261482239,model,model
test3_16,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7172,10.9091,11.0604,375898.05,2034844.8754,67.241,28,True,0.8452203869819641,,,,0.8452203869819641,model,model
test3_16,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2876,11.363,11.548,118921.98,417514.218,349.277,23,True,0.973788321018219,,,,0.973788321018219,model,model
test3_16,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2536,11.363,11.4951,124490.62,441027.2117,2130.473,21,True,0.9748954772949219,,,,0.9748954772949219,model,model
test3_16,611,enestroburin-1,enestroburin-1,400.1,1,10.9426,11.0242,11.1845,3575628.5,13043784.5959,5894.284,22,True,0.9740542769432068,,,,0.9740542769432068,model,model
test3_16,612,enestroburin-2,enestroburin-2,400.1,1,10.9447,11.0242,11.1976,1835087.95,6013373.3267,4437.825,22,True,0.9764253497123718,,,,0.9764253497123718,model,model
test3_16,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2457,10.3301,10.4811,487624.08,1751084.2032,909.819,18,True,0.9800176620483398,,,,0.9800176620483398,model,model
test3_16,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2503,10.3301,10.454,301644.03,1070516.9722,383.916,16,True,0.9813058972358704,,,,0.9813058972358704,model,model
test3_16,615,metamifop-1,metamifop-1,441.1,1,10.1913,10.266,10.4291,2852958.18,9715927.9435,2570.901,19,True,0.974338948726654,,,,0.974338948726654,model,model
test3_16,616,metamifop-2,metamifop-2,441.1,1,10.1911,10.2783,10.4234,582675.86,1875127.147,4654.475,19,True,0.9721203446388245,,,,0.9721203446388245,model,model
test3_16,617,fluazifop-1,fluazifop-1,384.0,1,11.145,11.222,11.3839,3486093.35,12032330.4215,9123.069,21,True,0.9790130853652954,,,,0.9790130853652954,model,model
test3_16,618,fluazifop-2,fluazifop-2,384.0,1,11.1461,11.222,11.398,2331367.68,7602276.281,2644.41,22,True,0.9780303239822388,,,,0.9780303239822388,model,model
test3_16,619,buprofezin-1,buprofezin-1,306.2,1,9.436,9.5164,9.6828,3756093.14,16042485.451,4314.118,17,True,0.985145092010498,,,,0.985145092010498,model,model
test3_16,620,buprofezin-2,buprofezin-2,306.2,1,9.4353,9.5164,9.6895,1173921.67,5071945.9326,10270.019,18,True,0.9849473834037781,,,,0.9849473834037781,model,model
test3_16,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8205,10.8975,11.0615,1078054.81,3986130.1262,1302.879,20,True,0.984459400177002,,,,0.984459400177002,model,model
test3_16,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8069,10.8848,11.0555,873863.84,3335814.2514,3822.273,20,True,0.9780208468437195,,,,0.9780208468437195,model,model
test3_16,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2536,11.3383,11.4986,334447.92,1208451.3819,538.475,21,True,0.9772501587867737,,,,0.9772501587867737,model,model
test3_16,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2554,11.3383,11.4747,170868.56,659693.796,1068.309,18,True,0.9821628928184509,,,,0.9821628928184509,model,model
test3_16,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5711,10.6537,10.852,273576.07,1119254.2357,898.151,21,True,0.9807065725326538,,,,0.9807065725326538,model,model
test3_16,626,propaquizafop-2,propaquizafop-2,444.0,1,10.566,10.6537,10.8291,354848.34,1421070.6414,16087.059,19,True,0.9774027466773987,,,,0.9774027466773987,model,model
test3_16,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0583,11.1479,11.2997,1570400.72,5482463.0718,9033.865,22,True,0.9819371104240417,,,,0.9819371104240417,model,model
test3_16,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0568,11.1374,11.2994,645729.64,2429383.4849,2321.696,22,True,0.9834993481636047,,,,0.9834993481636047,model,model
test3_16,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5951,10.6808,10.8486,1853552.53,6283279.1046,3120.509,19,True,0.975853681564331,,,,0.975853681564331,model,model
test3_16,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5952,10.6808,10.8602,965961.37,3313223.1825,533.769,20,True,0.9766552448272705,,,,0.9766552448272705,model,model
test3_16,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6165,10.7083,10.8612,1030371.44,3793297.5495,2469.325,18,True,0.9738198518753052,,,,0.9738198518753052,model,model
test3_16,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.5991,10.6941,10.8587,221970.46,875303.8156,342.262,19,True,0.9732511043548584,,,,0.9732511043548584,model,model
test3_16,633,lactofen-1,lactofen-1,479.1,1,11.2366,11.3141,11.4265,62734.25,205314.339,1254685014445430.2,16,True,0.9780430793762207,,,,0.9780430793762207,model,model
test3_16,633,lactofen-1,lactofen-1,479.1,2,11.4497,11.4663,11.4994,4494.62,6638.512,15296.382,5,False,,0.870095533531236,0.9993466777661504,0.5,0.870095533531236,signal_rule,signal
test3_16,634,lactofen-2,lactofen-2,479.1,1,10.5617,10.6005,10.6396,3458.22,6529.5008,11.675,5,False,,0.5306739734467892,0.5386321033432577,0.5,0.5306739734467892,signal_rule,signal
test3_16,634,lactofen-2,lactofen-2,479.1,2,10.8054,10.8455,10.8859,1516.98,4284.988,10.233,6,False,,0.5233475161563035,0.5057663096643952,0.6,0.5233475161563035,signal_rule,signal
test3_16,634,lactofen-2,lactofen-2,479.1,3,11.0181,11.0363,11.1045,2239.22,6046.7856,15.924,7,False,,0.6305195392563263,0.6142549669164856,0.7,0.6305195392563263,signal_rule,signal
test3_16,634,lactofen-2,lactofen-2,479.1,4,11.2057,11.3025,11.3903,11591.29,45142.0069,108.042,16,True,0.9475143551826477,,,,0.9475143551826477,model,model
test3_16,634,lactofen-2,lactofen-2,479.1,5,11.5104,11.5437,11.5608,1316.13,2118.5766,11.802,5,False,,0.532797331631049,0.5413274502131034,0.5,0.532797331631049,signal_rule,signal
test3_16,634,lactofen-2,lactofen-2,479.1,6,11.7865,11.8013,11.8287,3055.02,3574.4389,33.949,5,False,,0.7081020127711255,0.772462285971334,0.5,0.7081020127711255,signal_rule,signal
test3_16,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3075,11.3986,11.5667,252746.4,985754.3749,569.616,23,True,0.9832489490509033,,,,0.9832489490509033,model,model
test3_16,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3072,11.3986,11.5642,131427.78,494805.3631,521.463,22,True,0.9825134873390198,,,,0.9825134873390198,model,model
test3_16,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7356,10.8188,10.9811,245803.76,877309.2258,831.501,20,True,0.9776273965835571,,,,0.9776273965835571,model,model
test3_16,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,11.3747,11.4102,11.4602,21078.4,61978.9622,70.428,8,False,,0.8599802225120429,0.875665184116714,0.8,0.8599802225120429,signal_rule,signal
test3_16,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.2783,10.3171,10.3567,3435.37,10047.8944,19.366,7,False,,0.6673796441863002,0.6594648998274351,0.7,0.6673796441863002,signal_rule,signal
test3_16,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.6754,10.8319,10.9238,58700.52,207360.155,156.137,19,True,0.96098792552948,,,,0.96098792552948,model,model
test3_16,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.3867,11.4224,11.4552,9718.5,16215.5746,24.67,5,False,,0.6630813455180362,0.7115673484769485,0.5,0.6630813455180362,signal_rule,signal
test3_16,639,triallate-1,triallate-1,304.0,1,11.8021,11.8911,12.0931,133791.69,493745.2874,437.499,31,True,0.9761227965354919,,,,0.9761227965354919,model,model
test3_16,640,triallate-2,triallate-2,304.0,1,11.8082,11.8911,12.0425,42232.76,169446.7136,571.71,26,True,0.9834226369857788,,,,0.9834226369857788,model,model
test3_16,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4929,7.5784,7.7475,581511.29,2314619.0876,1.16302258514907e+16,11,True,0.9641329050064087,,,,0.9641329050064087,model,model
test3_16,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4926,7.5784,7.7485,96969.92,387009.2781,26554.439,11,True,0.9642882943153381,,,,0.9642882943153381,model,model
test3_16,643,ethion-1,ethion-1,385.0,1,11.4575,11.5329,11.6625,199055.87,676254.8078,663.027,19,True,0.9840105175971985,,,,0.9840105175971985,model,model
test3_16,644,ethion-2,ethion-2,385.0,1,11.428,11.5329,11.6278,35961.32,130118.1939,132.781,18,True,0.9767819046974182,,,,0.9767819046974182,model,model
test3_16,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2699,11.3507,11.4957,171486.34,667505.3994,185.154,19,True,0.9838617444038391,,,,0.9838617444038391,model,model
test3_16,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2381,11.3507,11.4924,28238.09,128621.7459,27.814,22,True,0.943427562713623,,,,0.943427562713623,model,model
test3_16,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2381,11.4771,11.4924,5722.89,128621.7459,27.814,22,True,0.943427562713623,,,,0.943427562713623,model,model
test3_16,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8866,10.9678,11.1161,383750.85,1293219.9381,7830.474,20,True,0.9766659140586853,,,,0.9766659140586853,model,model
test3_16,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8896,10.9678,11.1144,487601.95,1556355.8711,2985.631,19,True,0.973566472530365,,,,0.973566472530365,model,model
test3_16,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3489,11.4332,11.602,806599.16,2777720.5866,785.175,23,True,0.9764450192451477,,,,0.9764450192451477,model,model
test3_16,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3013,11.4332,11.5902,373230.05,1438594.3992,1400.582,26,True,0.9686998128890991,,,,0.9686998128890991,model,model
test3_16,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6941,10.9091,11.5551,146244.5,7807440.791,355.219,74,False,,0.9780346773521154,0.9726191514719316,1.0,0.9780346773521154,signal_rule,signal
test3_16,651,tralkoxydim-1,tralkoxydim-1,330.1,2,10.6941,11.0584,11.5686,160037.11,7809599.6731,355.219,75,False,,0.9780346773521154,0.9726191514719316,1.0,0.9780346773521154,signal_rule,signal
test3_16,651,tralkoxydim-1,tralkoxydim-1,330.1,3,11.1704,11.3383,11.5159,763213.02,4459535.7786,50.774,30,True,0.9427453279495239,,,,0.9427453279495239,model,model
test3_16,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1648,11.3383,11.5543,90499.36,482185.6126,61.691,34,True,0.82314532995224,,,,0.82314532995224,model,model
test3_16,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.868,10.9444,11.2053,155564.12,582783.8436,245.93,30,True,0.9330912828445435,,,,0.9330912828445435,model,model
test3_16,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8704,10.9444,11.0676,170485.52,598188.2658,46686.1,17,True,0.9842259287834167,,,,0.9842259287834167,model,model
test3_16,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.434,7.5311,7.6682,150408.88,594825.6659,3008177565638647.5,9,True,0.9688969254493713,,,,0.9688969254493713,model,model
test3_16,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4339,7.5311,7.6932,351978.9,1509898.1857,7039577930422183.0,11,True,0.9684613943099976,,,,0.9684613943099976,model,model
test3_16,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1528,11.222,11.4254,59498.48,199152.5881,1189969587681027.2,24,True,0.9784658551216125,,,,0.9784658551216125,model,model
test3_16,657,pyribenzoxim-1,pyribenzoxim-1,610.2,2,11.1528,11.363,11.4254,4954.84,199152.5881,1189969587681027.2,24,True,0.9784658551216125,,,,0.9784658551216125,model,model
test3_16,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1473,11.2112,11.3678,26010.27,93747.0315,354085.257,20,True,0.9781811833381653,,,,0.9781811833381653,model,model
test3_16,659,lufenuron-1,lufenuron-1,511.0,1,10.9057,10.9786,11.1305,578923.69,1814138.2674,39632.714,20,True,0.9809092283248901,,,,0.9809092283248901,model,model
test3_16,660,lufenuron-2,lufenuron-2,511.0,1,10.8996,10.9786,11.1522,288068.24,968559.0823,3188.583,22,True,0.9752702713012695,,,,0.9752702713012695,model,model
test3_16,661,butralin-1,butralin-1,296.1,1,11.7519,11.8281,11.995,964066.56,3343929.4401,1463.207,27,True,0.9799430966377258,,,,0.9799430966377258,model,model
test3_16,662,butralin-2,butralin-2,296.1,1,11.7516,11.8281,12.006,308387.52,1149842.5909,416.524,28,True,0.9803221821784973,,,,0.9803221821784973,model,model
test3_16,663,flumetralin-1,flumetralin-1,422.1,1,11.5622,11.6716,11.7814,10929.77,37915.9407,109.601,21,True,0.9151025414466858,,,,0.9151025414466858,model,model
