mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_24,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8868,10.9689,11.1333,281537.08,992546.7092,240.046,21,True,0.9761018753051758,,,,0.9761018753051758,model,model
test3_24,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0911,7.1872,7.3617,1030932.25,4338111.9147,141155.464,12,True,0.972236156463623,,,,0.972236156463623,model,model
test3_24,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0794,7.1639,7.2653,32271.37,124680.7925,385.213,8,True,0.9668735265731812,,,,0.9668735265731812,model,model
test3_24,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3711,10.411,10.4508,1635.02,3942.996,19.201,7,False,,0.6658227010635062,0.6575423626344474,0.7,0.6658227010635062,signal_rule,signal
test3_24,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4453,11.4784,11.5337,2660.96,8106.463,31.595,9,False,,0.7857954669125052,0.7595848105613103,0.9,0.7857954669125052,signal_rule,signal
test3_24,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.6037,11.6202,11.6518,1239.73,1510.8934,32.739,5,False,,0.7033732531615469,0.7660194746140913,0.5,0.7033732531615469,signal_rule,signal
test3_24,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3053,10.3451,10.3843,2694.99,5535.0164,13.348,5,False,,0.5565861058362439,0.5717062629468496,0.5,0.5565861058362439,signal_rule,signal
test3_24,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.4771,10.5145,10.5334,2993.64,5092.6293,14.997,5,False,,0.5784750700245375,0.5999475830505344,0.5,0.5784750700245375,signal_rule,signal
test3_24,602,teflubenzuron-2,teflubenzuron-2,381.1,3,10.6279,10.6688,10.7111,4172.38,8521.8326,9.391,6,False,,0.5055021595334198,0.4843016587030079,0.6,0.5055021595334198,signal_rule,signal
test3_24,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.1288,11.1614,11.1773,3878.19,6701.2965,8.818,5,False,,0.47471254388553746,0.46859309378556,0.5,0.47471254388553746,signal_rule,signal
test3_24,602,teflubenzuron-2,teflubenzuron-2,381.1,5,11.3412,11.3778,11.4278,2150.53,6345.6003,11.833,7,False,,0.5704311540937509,0.5419753513656606,0.7,0.5704311540937509,signal_rule,signal
test3_24,602,teflubenzuron-2,teflubenzuron-2,381.1,6,11.4566,11.4895,11.5388,5443.97,14651.2254,11.486,7,False,,0.5642027646647572,0.5345883650478271,0.7,0.5642027646647572,signal_rule,signal
test3_24,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.332,10.3712,10.4309,29592.19,101209.3212,13.023,7,False,,0.5902851971437084,0.5656565956514782,0.7,0.5902851971437084,signal_rule,signal
test3_24,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0007,11.0833,11.2625,463532.36,1660726.3494,629.24,24,True,0.9809792041778564,,,,0.9809792041778564,model,model
test3_24,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0076,11.0833,11.2549,210790.08,728382.5871,1378.207,22,True,0.9825116991996765,,,,0.9825116991996765,model,model
test3_24,605,novaluron-1,novaluron-1,493.0,1,10.2178,10.2926,10.4568,1224554.39,4093497.0382,29311.543,19,True,0.9747894406318665,,,,0.9747894406318665,model,model
test3_24,606,novaluron-2,novaluron-2,493.0,1,10.2178,10.2926,10.4822,576163.52,1994217.3347,3698.265,21,True,0.9771873354911804,,,,0.9771873354911804,model,model
test3_24,607,sethoxydim-1,sethoxydim-1,328.1,1,10.3317,10.6415,11.1149,85799.49,4162680.8591,109.423,62,False,,0.9324306505780483,0.9162641115521033,1.0,0.9324306505780483,signal_rule,signal
test3_24,607,sethoxydim-1,sethoxydim-1,328.1,2,10.6807,10.8865,11.0718,460220.64,2917420.1191,39.424,32,True,0.9051163196563721,,,,0.9051163196563721,model,model
test3_24,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6828,10.8865,11.1082,652177.56,4181238.636,61.645,35,True,0.7998490929603577,,,,0.7998490929603577,model,model
test3_24,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1656,11.2149,11.2628,39910.79,124632.6302,41.414,9,False,,0.8235717020956153,0.805501108579072,0.9,0.8235717020956153,signal_rule,signal
test3_24,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2675,11.3534,11.5072,239846.48,765115.1147,877.625,21,True,0.9754437208175659,,,,0.9754437208175659,model,model
test3_24,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2594,11.3534,11.5208,204045.08,818947.2701,18625.155,22,True,0.9747501015663147,,,,0.9747501015663147,model,model
test3_24,611,enestroburin-1,enestroburin-1,400.1,1,10.9326,11.0154,11.1744,6403008.83,23647733.7311,8459.683,22,True,0.9718816876411438,,,,0.9718816876411438,model,model
test3_24,612,enestroburin-2,enestroburin-2,400.1,1,10.934,11.0154,11.173,3474818.55,12349283.8731,6091.493,21,True,0.9703480005264282,,,,0.9703480005264282,model,model
test3_24,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2302,10.3186,10.5115,816492.33,3232392.4891,1538.287,22,True,0.9782447218894958,,,,0.9782447218894958,model,model
test3_24,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2345,10.3186,10.4778,569084.1,2012068.5595,1011.649,19,True,0.9769250154495239,,,,0.9769250154495239,model,model
test3_24,615,metamifop-1,metamifop-1,441.1,1,10.1787,10.2677,10.4062,4946123.44,17573671.1713,3448.301,18,True,0.9687636494636536,,,,0.9687636494636536,model,model
test3_24,616,metamifop-2,metamifop-2,441.1,1,10.1782,10.2551,10.395,925670.05,3254787.5214,11822.67,17,True,0.9701369404792786,,,,0.9701369404792786,model,model
test3_24,617,fluazifop-1,fluazifop-1,384.0,1,11.1319,11.2149,11.3712,6452688.32,22213787.9906,12114.181,21,True,0.9733590483665466,,,,0.9733590483665466,model,model
test3_24,618,fluazifop-2,fluazifop-2,384.0,1,11.1312,11.2149,11.3715,4304485.84,14652547.1772,5421.895,21,True,0.9735919833183289,,,,0.9735919833183289,model,model
test3_24,619,buprofezin-1,buprofezin-1,306.2,1,9.4081,9.4936,9.6548,7166388.23,28353226.5991,9262.337,18,True,0.986164391040802,,,,0.986164391040802,model,model
test3_24,620,buprofezin-2,buprofezin-2,306.2,1,9.4064,9.5069,9.6663,2449797.19,10529357.1753,7506.805,19,True,0.9858477115631104,,,,0.9858477115631104,model,model
test3_24,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7894,10.8865,11.0519,1731613.19,7037928.1724,2343.95,22,True,0.9764916300773621,,,,0.9764916300773621,model,model
test3_24,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7935,10.8865,11.0361,1627046.17,6250323.1575,7891.113,20,True,0.9717994928359985,,,,0.9717994928359985,model,model
test3_24,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2407,11.3165,11.46,600675.75,2242510.5559,923.01,19,True,0.9774198532104492,,,,0.9774198532104492,model,model
test3_24,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2411,11.3165,11.4822,374078.18,1274356.5603,1974.032,21,True,0.9755985736846924,,,,0.9755985736846924,model,model
test3_24,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5597,10.6415,10.7854,682708.56,2255251.1174,1998.794,17,True,0.9708287715911865,,,,0.9708287715911865,model,model
test3_24,626,propaquizafop-2,propaquizafop-2,444.0,1,10.552,10.6415,10.8178,599648.15,2346514.2925,32067.378,19,True,0.9756784439086914,,,,0.9756784439086914,model,model
test3_24,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0439,11.1289,11.2858,2865516.89,10145740.1007,8176.609,22,True,0.977168083190918,,,,0.977168083190918,model,model
test3_24,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0401,11.1289,11.294,1095575.83,4018753.9765,2914.774,23,True,0.9774150252342224,,,,0.9774150252342224,model,model
test3_24,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5779,10.6688,10.8331,3160590.21,11614441.7361,3161.911,18,True,0.9744799733161926,,,,0.9744799733161926,model,model
test3_24,630,Picolinafen-2,Picolinafen-2,377.0,1,10.582,10.6688,10.8222,1789551.09,6316115.2657,1082.794,18,True,0.9748740792274475,,,,0.9748740792274475,model,model
test3_24,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6057,10.697,10.8366,1960474.05,7126335.2617,3089.751,17,True,0.9691073894500732,,,,0.9691073894500732,model,model
test3_24,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6069,10.697,10.8635,392942.55,1524333.9703,683.081,19,True,0.9783816337585449,,,,0.9783816337585449,model,model
test3_24,633,lactofen-1,lactofen-1,479.1,1,11.2221,11.2931,11.4408,124322.51,428880.5974,16523.682,19,True,0.9764378666877747,,,,0.9764378666877747,model,model
test3_24,634,lactofen-2,lactofen-2,479.1,1,11.2178,11.2931,11.4614,28193.93,93935.4178,246.306,21,True,0.9781770706176758,,,,0.9781770706176758,model,model
test3_24,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2896,11.3894,11.545,458936.43,1660858.6581,930.41,23,True,0.980194091796875,,,,0.980194091796875,model,model
test3_24,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2929,11.3778,11.5213,199704.6,802770.1988,587.185,20,True,0.9808669090270996,,,,0.9808669090270996,model,model
test3_24,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.735,10.8218,10.9248,548676.24,1896686.1232,711.994,15,True,0.9766363501548767,,,,0.9766363501548767,model,model
test3_24,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7238,10.8218,10.9729,159525.27,510413.3028,427.469,20,True,0.9736184477806091,,,,0.9736184477806091,model,model
test3_24,639,triallate-1,triallate-1,304.0,1,11.7816,11.8792,12.0612,223883.48,866415.4915,923.429,31,True,0.9797097444534302,,,,0.9797097444534302,model,model
test3_24,640,triallate-2,triallate-2,304.0,1,11.7928,11.8708,12.041,95175.92,369243.0517,2291.405,27,True,0.980083703994751,,,,0.980083703994751,model,model
test3_24,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4652,7.5666,7.7447,791452.97,3591690.9154,3591382.824,12,True,0.9532668590545654,,,,0.9532668590545654,model,model
test3_24,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4643,7.5434,7.7281,152674.4,644251.932,3053488069652241.0,12,True,0.9573308825492859,,,,0.9573308825492859,model,model
test3_24,643,ethion-1,ethion-1,385.0,1,11.4411,11.5337,11.6937,389799.22,1367030.7833,1661.319,24,True,0.9757001996040344,,,,0.9757001996040344,model,model
test3_24,644,ethion-2,ethion-2,385.0,1,11.4397,11.5337,11.6745,80605.56,295803.6251,431.335,22,True,0.977922797203064,,,,0.977922797203064,model,model
test3_24,645,pendimethalin-1,pendimethalin-1,282.1,1,11.265,11.3534,11.4562,513783.23,1696446.7106,482.322,16,True,0.9761871099472046,,,,0.9761871099472046,model,model
test3_24,646,pendimethalin-2,pendimethalin-2,282.1,1,10.5915,10.6415,10.6824,5010.86,16867.7041,6.591,6,False,,0.431410674242651,0.3972608756288117,0.6,0.431410674242651,signal_rule,signal
test3_24,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2584,11.3534,11.4462,45737.15,162296.3622,52.715,16,True,0.941950798034668,,,,0.941950798034668,model,model
test3_24,647,metaflumizone-1,metaflumizone-1,507.0,1,10.875,10.9571,11.1211,742319.98,2328589.5623,19508.037,21,True,0.9737424254417419,,,,0.9737424254417419,model,model
test3_24,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8773,10.9571,11.1222,945100.06,2906654.284,1888.755,21,True,0.9732939004898071,,,,0.9732939004898071,model,model
test3_24,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3359,11.4237,11.5959,1309403.27,4951286.2921,820.768,23,True,0.9774860143661499,,,,0.9774860143661499,model,model
test3_24,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3275,11.4237,11.5862,656201.92,2486035.673,2038.767,23,True,0.9747852683067322,,,,0.9747852683067322,model,model
test3_24,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1526,11.3283,11.5485,1430254.89,8339139.433,33.578,35,True,0.9077892303466797,,,,0.9077892303466797,model,model
test3_24,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7345,10.8742,11.631,25949.02,1313862.7797,71.926,78,False,,0.9010961855979296,0.8779381860117502,1.0,0.9010961855979296,signal_rule,signal
test3_24,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1543,11.2039,11.5042,44686.16,823125.249,34.631,31,True,0.9295015931129456,,,,0.9295015931129456,model,model
test3_24,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1543,11.3283,11.5042,146307.55,823125.249,34.631,31,True,0.9295015931129456,,,,0.9295015931129456,model,model
test3_24,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8659,10.9455,11.1514,252675.85,1037973.2086,695.311,25,True,0.9794697761535645,,,,0.9794697761535645,model,model
test3_24,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8497,10.9337,11.0913,250259.69,899928.6863,2874.572,20,True,0.9811169505119324,,,,0.9811169505119324,model,model
test3_24,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4079,7.4931,7.6667,296381.14,1213802.5257,39780.355,11,True,0.9626067876815796,,,,0.9626067876815796,model,model
test3_24,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4102,7.4931,7.678,720034.7,2834223.9175,4900989.98,11,True,0.9635642170906067,,,,0.9635642170906067,model,model
test3_24,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1346,11.2149,11.3563,92307.73,356821.272,1846154687830602.5,20,True,0.9764454960823059,,,,0.9764454960823059,model,model
test3_24,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1334,11.2149,11.3654,53585.06,182905.9767,729468.636,21,True,0.9801764488220215,,,,0.9801764488220215,model,model
test3_24,659,lufenuron-1,lufenuron-1,511.0,1,10.888,10.9689,11.1184,997261.7,3276187.0283,13103.853,20,True,0.9731762409210205,,,,0.9731762409210205,model,model
test3_24,660,lufenuron-2,lufenuron-2,511.0,1,10.8824,10.9689,11.1527,526352.42,1798044.2938,6916.181,24,True,0.9738378524780273,,,,0.9738378524780273,model,model
test3_24,661,butralin-1,butralin-1,296.1,1,11.739,11.8278,12.002,1522506.96,5690774.4844,1764.895,28,True,0.9774870276451111,,,,0.9774870276451111,model,model
test3_24,662,butralin-2,butralin-2,296.1,1,11.7369,11.8278,11.9908,592201.58,2140239.937,920.336,27,True,0.9756402969360352,,,,0.9756402969360352,model,model
test3_24,663,flumetralin-1,flumetralin-1,422.1,1,11.6319,11.6513,11.8452,30535.09,73137.8323,10084.024,22,True,0.8636268377304077,,,,0.8636268377304077,model,model
test3_24,663,flumetralin-1,flumetralin-1,422.1,2,11.6319,11.7628,11.8452,4173.31,73137.8323,10084.024,22,True,0.8636268377304077,,,,0.8636268377304077,model,model
test3_24,664,flumetralin-2,flumetralin-2,422.1,1,11.6217,11.7525,11.8964,82889.02,275872.1331,1167.657,28,True,0.9665724635124207,,,,0.9665724635124207,model,model
test3_24,665,propargite-1,propargite-1,368.0,1,11.9342,12.011,12.1939,103034.19,354878.5133,1033.771,31,True,0.9813697338104248,,,,0.9813697338104248,model,model
test3_24,666,propargite-2,propargite-2,368.0,1,11.3901,11.4237,11.4726,7714.57,20526.4503,26.419,7,False,,0.7202591242413805,0.7254148650087389,0.7,0.7202591242413805,signal_rule,signal
test3_24,666,propargite-2,propargite-2,368.0,2,11.9419,12.011,12.1247,61741.76,201053.9381,220.524,20,True,0.9572724103927612,,,,0.9572724103927612,model,model
test3_24,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.435,11.5116,11.6652,1755514.32,5773678.6929,10477.073,21,True,0.9734881520271301,,,,0.9734881520271301,model,model
test3_24,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4355,11.5116,11.674,846382.02,2839522.3446,3055.018,22,True,0.9732545018196106,,,,0.9732545018196106,model,model
test3_24,669,etoxazole-1,etoxazole-1,360.2,1,11.7485,11.8278,11.9877,9912579.43,34434584.4969,18734.117,26,True,0.9759612083435059,,,,0.9759612083435059,model,model
test3_24,670,etoxazole-2,etoxazole-2,360.2,1,11.7481,11.8278,11.9815,5830398.93,19173575.8595,9766.811,25,True,0.9745579361915588,,,,0.9745579361915588,model,model
test3_24,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2849,11.3778,11.4891,21734.0,80181.9135,121.115,17,True,0.9597005248069763,,,,0.9597005248069763,model,model
test3_24,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.7423,11.7728,11.7869,2625.76,3810.0755,14.032,5,False,,0.5660537819516481,0.5838880935894427,0.5,0.5660537819516481,signal_rule,signal
test3_24,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.7186,10.7388,10.8022,2787.8,7292.502,12.164,6,False,,0.5586963585548601,0.54882260180576,0.6,0.5586963585548601,signal_rule,signal
test3_24,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2519,11.3894,11.4945,26437.48,111954.4705,71.601,21,True,0.959282398223877,,,,0.959282398223877,model,model
test3_24,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.782,11.8104,11.8365,2862.12,5389.297,6.684,7,False,,0.4479345310450741,0.4006301863882774,0.7,0.4479345310450741,signal_rule,signal
test3_24,672,fenpropathrin-2,fenpropathrin-2,350.3,4,11.8952,11.9452,11.9738,1964.0,5316.1643,10.337,9,False,,0.5698263315475821,0.5082969633493509,0.9,0.5698263315475821,signal_rule,signal
test3_24,673,spiromesifen-1,spiromesifen-1,388.0,1,12.403,12.4687,12.6778,27732.71,94331.233,196.413,43,True,0.9664976596832275,,,,0.9664976596832275,model,model
test3_24,674,spiromesifen-2,spiromesifen-2,388.0,1,11.841,11.8792,11.9074,631.94,1300.2252,15.495,7,False,,0.6251840998284619,0.6077645926493025,0.7,0.6251840998284619,signal_rule,signal
test3_24,674,spiromesifen-2,spiromesifen-2,388.0,2,12.2592,12.2931,12.3161,502.98,956.4435,11.213,8,False,,0.574259978997183,0.5285830002280575,0.8,0.574259978997183,signal_rule,signal
test3_24,674,spiromesifen-2,spiromesifen-2,388.0,3,12.4078,12.4687,12.5365,4805.13,18970.9094,65.302,18,True,0.7837409973144531,,,,0.7837409973144531,model,model
test3_24,674,spiromesifen-2,spiromesifen-2,388.0,4,12.8363,12.8455,12.8647,707.11,642.4704,3.151,5,False,,0.27759239812618797,0.23961663220416282,0.5,0.27759239812618797,signal_rule,signal
test3_24,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9517,12.0393,12.2143,4458901.42,17405694.0864,4539.857,32,True,0.9804186224937439,,,,0.9804186224937439,model,model
test3_24,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9543,12.0393,12.2163,2106593.44,8273522.4458,3689.045,32,True,0.9815179705619812,,,,0.9815179705619812,model,model
test3_24,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0007,12.077,12.2258,380673.02,1225009.0133,1177.958,28,True,0.9764068126678467,,,,0.9764068126678467,model,model
test3_24,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0344,12.077,12.1143,94193.29,275408.7029,92.378,9,False,,0.9018578292053667,0.9023228854215962,0.9,0.9018578292053667,signal_rule,signal
test3_24,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9159,11.9924,12.1353,1360008.27,4168008.4349,7533.474,25,True,0.9722267985343933,,,,0.9722267985343933,model,model
test3_24,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9112,11.9924,12.1453,1276981.84,4137106.1506,9365.05,26,True,0.9735457897186279,,,,0.9735457897186279,model,model
test3_24,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6685,11.7525,11.8984,9867107.51,31864744.9849,12756.087,25,True,0.9704651832580566,,,,0.9704651832580566,model,model
test3_24,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6719,11.7525,11.9368,201064.0,638709.1647,661.589,28,True,0.9759548306465149,,,,0.9759548306465149,model,model
test3_24,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5104,12.5314,12.6682,19970.16,56387.7024,21.444,25,True,0.9391422271728516,,,,0.9391422271728516,model,model
test3_24,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6333,12.7037,12.8645,36368.35,155813.0947,193.018,42,True,0.965069591999054,,,,0.965069591999054,model,model
test3_24,683,spirodiclofen-1,spirodiclofen-1,411.2,3,13.0016,13.049,13.096,3538.03,11180.8778,34.504,13,False,,0.8157853815156841,0.7753002042386409,1.0,0.8157853815156841,signal_rule,signal
test3_24,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.1661,13.2822,13.3028,3075.41,15557.5634,21.521,19,False,,0.7368991710132314,0.6827474471408708,1.0,0.7368991710132314,signal_rule,signal
test3_24,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0883,12.1763,12.2194,2345.27,11593.1532,4.394,18,False,,0.3870155537162361,0.3052534098577895,1.0,0.3870155537162361,signal_rule,signal
test3_24,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.6286,12.7094,12.8173,13292.39,46491.0768,28.861,35,True,0.9730165004730225,,,,0.9730165004730225,model,model
test3_24,685,pyridaben-1,pyridaben-1,365.0,1,12.5782,12.6593,12.8111,1122612.59,3660480.0025,962.731,42,True,0.9733558893203735,,,,0.9733558893203735,model,model
test3_24,686,pyridaben-2,pyridaben-2,365.0,1,12.574,12.6593,12.8191,804780.67,2523947.049,480.793,44,True,0.9719544053077698,,,,0.9719544053077698,model,model
test3_24,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3273,11.4126,11.575,4214183.32,15510702.2115,2913.28,22,True,0.9801235795021057,,,,0.9801235795021057,model,model
test3_24,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3233,11.4126,11.5775,863521.37,3398524.0594,1559.494,23,True,0.9813729524612427,,,,0.9813729524612427,model,model
test3_24,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.933,13.0333,13.2476,499956.05,1977668.1166,162.279,41,True,0.9458721280097961,,,,0.9458721280097961,model,model
test3_24,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9205,13.041,13.255,214694.85,784395.9969,517.242,44,True,0.9656819701194763,,,,0.9656819701194763,model,model
test3_24,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3687,13.4252,13.4426,4207.96,9059.8331,10.733,11,False,,0.5905435314994333,0.5176841830348216,1.0,0.5905435314994333,signal_rule,signal
test3_24,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4601,13.5627,13.7071,54723.45,168512.638,140.069,45,True,0.9802543520927429,,,,0.9802543520927429,model,model
test3_24,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,12.9743,13.0572,13.0796,4096.02,15412.181,19.085,13,False,,0.7138736177041906,0.6561855542749513,1.0,0.7138736177041906,signal_rule,signal
test3_24,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2085,13.2404,13.2922,5745.55,16840.2198,10.646,12,False,,0.5886880704163292,0.5156518068016702,1.0,0.5886880704163292,signal_rule,signal
test3_24,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5046,13.5571,13.7557,42612.04,165141.8169,65.525,45,True,0.8595440983772278,,,,0.8595440983772278,model,model
test3_24,693,methoprene-1,methoprene-1,279.0,1,13.3782,13.4062,13.444,4420.17,11773.7516,16.056,11,False,,0.6788637510290589,0.6162093366355319,1.0,0.6788637510290589,signal_rule,signal
test3_24,693,methoprene-1,methoprene-1,279.0,2,13.5392,13.6342,13.7858,58134.45,210291.2687,211.73,43,True,0.9824297428131104,,,,0.9824297428131104,model,model
test3_24,694,methoprene-2,methoprene-2,279.0,1,12.9947,13.041,13.091,4274.72,15813.4199,11.093,12,False,,0.598029125518277,0.5258996958799954,1.0,0.598029125518277,signal_rule,signal
test3_24,694,methoprene-2,methoprene-2,279.0,2,13.1897,13.2749,13.2961,4334.03,21745.9831,14.001,16,False,,0.6497505305239546,0.5833555089017162,1.0,0.6497505305239546,signal_rule,signal
test3_24,694,methoprene-2,methoprene-2,279.0,3,13.3836,13.4185,13.5719,13598.72,54741.3257,28.048,33,True,0.7356530427932739,,,,0.7356530427932739,model,model
test3_24,694,methoprene-2,methoprene-2,279.0,4,13.5493,13.6228,13.7627,41674.33,136856.9383,75.946,38,True,0.9625319242477417,,,,0.9625319242477417,model,model
test3_24,695,etofenprox-1,etofenprox-1,394.2,1,12.9127,12.9627,13.0216,50081.58,193193.6682,75.346,14,False,,0.9051105679950694,0.8828299224778076,1.0,0.9051105679950694,signal_rule,signal
test3_24,695,etofenprox-1,etofenprox-1,394.2,2,13.2042,13.2542,13.2749,37702.35,109144.778,60.078,10,False,,0.8841109464112248,0.8573012553114765,1.0,0.8841109464112248,signal_rule,signal
test3_24,695,etofenprox-1,etofenprox-1,394.2,3,13.6217,13.6678,13.8346,132697.75,376433.6064,738.868,33,True,0.9719008207321167,,,,0.9719008207321167,model,model
test3_24,696,etofenprox-2,etofenprox-2,394.2,1,13.59,13.6732,13.8941,37754.21,126627.0284,168.151,45,True,0.9585831165313721,,,,0.9585831165313721,model,model
test3_24,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1878,14.2187,14.2645,11200.77,25931.636,151.291,7,False,,0.8846713282395456,0.9380001984985928,0.7,0.8846713282395456,signal_rule,signal
test3_24,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5189,14.5802,14.6456,4552.63,14801.8663,24.72,19,True,0.6339715123176575,,,,0.6339715123176575,model,model
test3_24,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6617,14.7199,14.7572,2031.76,7104.6075,14.387,15,False,,0.6556164650034197,0.5899460732508433,1.0,0.6556164650034197,signal_rule,signal
test3_24,699,bifenthrin-1,bifenthrin-1,440.3,4,15.098,15.1269,15.1659,1937.37,5229.9905,12.39,11,False,,0.6228981068170257,0.5533772026529674,1.0,0.6228981068170257,signal_rule,signal
test3_24,700,bifenthrin-2,bifenthrin-2,440.3,1,13.8189,13.8497,13.8804,853.96,1501.855,15.223,6,False,,0.6028230425294411,0.6035308761342032,0.6,0.6028230425294411,signal_rule,signal
test3_24,700,bifenthrin-2,bifenthrin-2,440.3,2,14.1829,14.2287,14.2595,4401.84,11729.0167,66.007,7,False,,0.8317810215858246,0.8684338612672927,0.7,0.8317810215858246,signal_rule,signal
test3_24,700,bifenthrin-2,bifenthrin-2,440.3,3,14.5825,14.5923,14.7387,575.77,14469.5204,21.543,24,True,0.7159305214881897,,,,0.7159305214881897,model,model
test3_24,700,bifenthrin-2,bifenthrin-2,440.3,4,14.5825,14.7199,14.7387,5087.08,14469.5204,21.543,24,True,0.7159305214881897,,,,0.7159305214881897,model,model
test3_24,700,bifenthrin-2,bifenthrin-2,440.3,5,14.8445,14.8977,14.9575,1622.76,7147.6226,4.432,18,True,0.6798661947250366,,,,0.6798661947250366,model,model
test3_24,700,bifenthrin-2,bifenthrin-2,440.3,6,15.0796,15.146,15.1747,5078.92,16291.2734,26.533,15,False,,0.7742499935322754,0.7262756989656682,1.0,0.7742499935322754,signal_rule,signal
test3_24,701,pyridalyl-1,pyridalyl-1,492.0,1,14.564,14.6301,14.7834,500425.29,1440078.8875,1346.653,35,True,0.9814655780792236,,,,0.9814655780792236,model,model
test3_24,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5619,14.6301,14.7645,469436.56,1341909.2325,4213.513,31,True,0.9855717420578003,,,,0.9855717420578003,model,model
