mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_3,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,11.9176,11.9465,11.9754,6334.04,9493.9288,17.002,5,False,,0.6012795477657032,0.6296555542140466,0.5,0.6012795477657032,signal_rule,signal
test3_3,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7609,10.8452,10.9082,82118.2,256329.724,164.234,12,True,0.9126946926116943,,,,0.9126946926116943,model,model
test3_3,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7851,10.8452,10.8852,24343.73,76689.7758,72.03,8,False,,0.8618878573824181,0.8780938916613825,0.8,0.8618878573824181,signal_rule,signal
test3_3,639,triallate-1,triallate-1,304.0,1,11.8302,11.9004,11.9736,24886.49,93357.0599,74.282,15,True,0.9469470381736755,,,,0.9469470381736755,model,model
test3_3,640,triallate-2,triallate-2,304.0,1,11.8341,11.9182,12.0097,13436.0,35342.4426,268720075533533.16,19,True,0.9516789317131042,,,,0.9516789317131042,model,model
test3_3,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5564,7.6142,7.7877,219509.25,618649.6854,4390184983116477.0,9,True,0.9677332639694214,,,,0.9677332639694214,model,model
test3_3,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5542,7.6142,7.8111,47372.69,109408.7348,947453843446273.8,8,True,0.9798065423965454,,,,0.9798065423965454,model,model
test3_3,643,ethion-1,ethion-1,385.0,1,11.485,11.5242,11.6302,46704.92,125617.0097,934098483110080.4,13,True,0.9569203853607178,,,,0.9569203853607178,model,model
test3_3,644,ethion-2,ethion-2,385.0,1,12.1414,12.1632,12.1837,5000.44,5926.0541,30.002,6,False,,0.7172761256166762,0.7500153588742314,0.6,0.7172761256166762,signal_rule,signal
test3_3,645,pendimethalin-1,pendimethalin-1,282.1,1,11.3079,11.3653,11.4425,63403.82,207483.791,53.487,11,True,0.9564602971076965,,,,0.9564602971076965,model,model
test3_3,647,metaflumizone-1,metaflumizone-1,507.0,1,10.9,10.9678,11.1108,97165.44,229924.7203,1943308790498797.5,14,True,0.9707232713699341,,,,0.9707232713699341,model,model
test3_3,648,metaflumizone-2,metaflumizone-2,507.0,1,10.9068,10.9787,11.0732,77772.69,217023.7969,1555453862093702.5,11,True,0.9794784188270569,,,,0.9794784188270569,model,model
test3_3,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3198,11.4353,11.5285,101179.38,418281.1849,75.381,18,True,0.9713518023490906,,,,0.9713518023490906,model,model
test3_3,650,hexythiazox-2,hexythiazox-2,353.0,1,11.294,11.341,11.4233,37024.05,128082.0972,83.393,10,True,0.7401261925697327,,,,0.7401261925697327,model,model
test3_3,650,hexythiazox-2,hexythiazox-2,353.0,2,11.3646,11.4577,11.5219,64406.06,241412.9454,193.216,14,True,0.8919840455055237,,,,0.8919840455055237,model,model
test3_3,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.8574,11.082,11.6017,33352.85,1544581.6629,18.56,66,False,,0.7083651026602881,0.6498624553724444,1.0,0.7083651026602881,signal_rule,signal
test3_3,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1854,11.2347,11.449,54051.23,866593.8056,14.324,23,True,0.8097217679023743,,,,0.8097217679023743,model,model
test3_3,651,tralkoxydim-1,tralkoxydim-1,330.1,3,11.1854,11.3653,11.449,134315.93,866593.8056,14.324,23,True,0.8097217679023743,,,,0.8097217679023743,model,model
test3_3,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.2319,11.3288,11.3989,17005.07,64219.2749,25.507,14,True,0.90017169713974,,,,0.90017169713974,model,model
test3_3,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.9034,10.956,11.0669,52715.4,125836.2684,157.644,14,True,0.867563009262085,,,,0.867563009262085,model,model
test3_3,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,11.0528,11.0698,11.1054,12002.53,19918.1287,23.338,5,False,,0.6544751604822566,0.7000417781320277,0.5,0.6544751604822566,signal_rule,signal
test3_3,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,11.557,11.5903,11.6074,7334.28,8877.8426,14.668,5,False,,0.5743629598932204,0.5946213930921121,0.5,0.5743629598932204,signal_rule,signal
test3_3,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8822,10.9678,11.0587,23676.5,74387.6935,473530043895173.44,13,True,0.9803840517997742,,,,0.9803840517997742,model,model
test3_3,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4927,7.5687,7.7243,55387.13,164764.221,1107742572306617.6,7,True,0.9752175807952881,,,,0.9752175807952881,model,model
test3_3,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4993,7.5687,7.6421,146375.13,325287.9268,2927502645210618.5,6,True,0.9615216255187988,,,,0.9615216255187988,model,model
test3_3,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1904,11.2234,11.2742,8334.55,23660.0341,166691048785545.9,8,False,,0.9563524997899912,0.99999999999994,0.8,0.9563524997899912,signal_rule,signal
test3_3,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1603,11.2347,11.2996,21674.91,26600.4409,433498195915779.2,8,True,0.9729668498039246,,,,0.9729668498039246,model,model
test3_3,659,lufenuron-1,lufenuron-1,511.0,1,10.9206,10.99,11.0893,128623.08,336884.4297,2572461614774304.0,13,True,0.9721295833587646,,,,0.9721295833587646,model,model
test3_3,660,lufenuron-2,lufenuron-2,511.0,1,10.9183,10.99,11.0485,77104.21,164256.3554,1542084256094899.5,11,True,0.9613837599754333,,,,0.9613837599754333,model,model
test3_3,661,butralin-1,butralin-1,296.1,1,11.7772,11.8477,11.919,208974.93,617889.6274,174.171,16,True,0.9603099226951599,,,,0.9603099226951599,model,model
test3_3,662,butralin-2,butralin-2,296.1,1,11.7862,11.8477,11.9044,78553.91,194028.8806,59.652,13,True,0.922458827495575,,,,0.922458827495575,model,model
test3_3,663,flumetralin-1,flumetralin-1,422.1,1,11.607,11.6646,11.7341,4605.13,10153.083,92102609212531.9,7,True,0.6741625666618347,,,,0.6741625666618347,model,model
test3_3,664,flumetralin-2,flumetralin-2,422.1,1,11.7142,11.7652,11.8555,15551.51,40327.5701,150.04,15,True,0.9464973211288452,,,,0.9464973211288452,model,model
test3_3,665,propargite-1,propargite-1,368.0,1,11.9767,12.022,12.0954,16237.17,34323.0515,324743338634549.2,12,True,0.8795945644378662,,,,0.8795945644378662,model,model
test3_3,666,propargite-2,propargite-2,368.0,1,11.419,11.4353,11.5019,12208.48,30668.6887,38.008,7,False,,0.7724467028268319,0.791700910986706,0.7,0.7724467028268319,signal_rule,signal
test3_3,666,propargite-2,propargite-2,368.0,2,11.9906,12.022,12.0818,13970.96,23613.0549,36.008,10,True,0.6271349787712097,,,,0.6271349787712097,model,model
test3_3,666,propargite-2,propargite-2,368.0,3,12.4072,12.4293,12.4397,2516.78,2557.0205,5.667,5,False,,0.38590659363519414,0.36170977685135236,0.5,0.38590659363519414,signal_rule,signal
test3_3,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4571,11.5353,11.6362,141014.86,420598.5494,2820297183138955.5,15,True,0.9832658767700195,,,,0.9832658767700195,model,model
test3_3,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.466,11.5242,11.6151,73093.66,179447.7991,1461873199889777.8,14,True,0.9728913903236389,,,,0.9728913903236389,model,model
test3_3,669,etoxazole-1,etoxazole-1,360.2,1,11.7789,11.8477,11.995,1268477.63,3788968.0047,4613.165,24,True,0.9794110655784607,,,,0.9794110655784607,model,model
test3_3,670,etoxazole-2,etoxazole-2,360.2,1,11.7763,11.8477,11.9869,642991.53,2127813.7783,1001.452,23,True,0.9810112118721008,,,,0.9810112118721008,model,model
test3_3,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9844,12.0504,12.2531,425790.29,1665604.785,473.71,33,True,0.9792839288711548,,,,0.9792839288711548,model,model
test3_3,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9915,12.0603,12.2328,214570.25,846003.09,298.449,30,True,0.9792865514755249,,,,0.9792865514755249,model,model
test3_3,676,Proquinazid-2,Proquinazid-2,373.0,2,11.9915,12.1843,12.2328,16255.08,846003.09,298.449,30,True,0.9792865514755249,,,,0.9792865514755249,model,model
test3_3,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.4359,11.469,11.5023,2354.05,4913.3254,5.714,6,False,,0.40194918658553436,0.36364375199096544,0.6,0.40194918658553436,signal_rule,signal
test3_3,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0361,12.1031,12.1463,28904.02,92847.3259,76.324,13,True,0.9294865727424622,,,,0.9294865727424622,model,model
test3_3,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9514,11.9559,12.133,8882.19,101464.1555,13.053,20,True,0.6505902409553528,,,,0.6505902409553528,model,model
test3_3,678,pyrethrins I-2,pyrethrins I-2,329.2,2,11.9514,12.0863,12.133,15947.11,101464.1555,13.053,20,True,0.6505902409553528,,,,0.6505902409553528,model,model
test3_3,678,pyrethrins I-2,pyrethrins I-2,329.2,3,12.2055,12.2265,12.2701,8561.1,18805.7576,14.126,9,False,,0.6380861800864472,0.5855157015880641,0.9,0.6380861800864472,signal_rule,signal
test3_3,678,pyrethrins I-2,pyrethrins I-2,329.2,4,12.4147,12.4647,12.4764,6527.6,14684.1554,7.273,8,False,,0.47874567367249804,0.42107415055440106,0.8,0.47874567367249804,signal_rule,signal
test3_3,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9369,12.0122,12.1467,115005.17,355611.8723,2300103379191971.5,23,True,0.9760137796401978,,,,0.9760137796401978,model,model
test3_3,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9431,12.0034,12.1298,108413.4,324479.3772,2168268099100780.0,20,True,0.9795910120010376,,,,0.9795910120010376,model,model
test3_3,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6916,11.7546,11.9311,954155.74,3031842.8781,2300.89,26,True,0.9718741178512573,,,,0.9718741178512573,model,model
test3_3,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.7066,11.7652,11.8229,32356.67,78403.7069,61.634,12,True,0.7482278943061829,,,,0.7482278943061829,model,model
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4878,12.5504,12.6686,62007.23,183420.2208,98.342,28,True,0.7119320631027222,,,,0.7119320631027222,model,model
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6907,12.7158,12.7733,7461.8,20814.4629,10.401,15,False,,0.5833617586893108,0.5098265465467594,1.0,0.5833617586893108,signal_rule,signal
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.716,12.8116,12.8636,20286.63,69339.7857,31.01,26,True,0.8913100957870483,,,,0.8913100957870483,model,model
test3_3,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6988,12.7158,12.7247,3598.4,2926.9509,7.883,5,False,,0.4520528939188475,0.44080251751222027,0.5,0.4520528939188475,signal_rule,signal
test3_3,685,pyridaben-1,pyridaben-1,365.0,1,12.5707,12.6709,12.821,329413.87,847116.2834,190.7,44,True,0.8298691511154175,,,,0.8298691511154175,model,model
test3_3,685,pyridaben-1,pyridaben-1,365.0,2,13.0139,13.0604,13.1084,27095.45,91542.1949,12.251,13,False,,0.6203787638760067,0.5505809158630812,1.0,0.6203787638760067,signal_rule,signal
test3_3,685,pyridaben-1,pyridaben-1,365.0,3,13.1977,13.2515,13.3364,37487.11,181707.864,18.811,19,False,,0.7110176008285619,0.6529056689753404,1.0,0.7110176008285619,signal_rule,signal
test3_3,686,pyridaben-2,pyridaben-2,365.0,1,12.5731,12.6591,12.8312,198752.02,659569.9827,76.058,46,True,0.8140731453895569,,,,0.8140731453895569,model,model
test3_3,686,pyridaben-2,pyridaben-2,365.0,2,13.2192,13.2727,13.3293,33794.21,147783.6874,10.362,16,False,,0.5825127352782008,0.5088992148106188,1.0,0.5825127352782008,signal_rule,signal
test3_3,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3634,11.4353,11.5619,570320.6,1839873.0216,379.194,18,True,0.9851609468460083,,,,0.9851609468460083,model,model
test3_3,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3427,11.4469,11.5896,125944.48,416692.2534,187.912,21,True,0.9204444885253906,,,,0.9204444885253906,model,model
test3_3,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5643,12.6022,12.646,43086.42,129538.6272,18.612,13,False,,0.7089190998045904,0.6504978218167996,1.0,0.7089190998045904,signal_rule,signal
test3_3,689,bioresmethrin-1,bioresmethrin-1,339.2,2,13.0187,13.0527,13.1396,74736.23,247160.5275,37.636,15,True,0.8809724450111389,,,,0.8809724450111389,model,model
test3_3,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.6279,13.6604,13.7111,43470.48,135651.9521,19.818,15,False,,0.721215011453521,0.6646315402799734,1.0,0.721215011453521,signal_rule,signal
test3_3,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.586,12.5961,12.6482,7147.49,16888.8576,12.144,11,False,,0.6184239449891177,0.5484131641241048,1.0,0.6184239449891177,signal_rule,signal
test3_3,690,bioresmethrin-2,bioresmethrin-2,339.2,2,12.9887,13.0527,13.1406,26262.75,98612.9898,50.987,20,True,0.8601241111755371,,,,0.8601241111755371,model,model
test3_3,690,bioresmethrin-2,bioresmethrin-2,339.2,3,13.2263,13.2584,13.2798,6589.57,14119.5898,21.502,8,False,,0.7045787958865012,0.6825578481161759,0.8,0.7045787958865012,signal_rule,signal
test3_3,690,bioresmethrin-2,bioresmethrin-2,339.2,4,13.3863,13.4234,13.4499,9797.75,21669.3067,12.796,10,False,,0.6300436091473663,0.5613235501890136,1.0,0.6300436091473663,signal_rule,signal
test3_3,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.0329,13.0455,13.0799,719.14,1069.5316,15.334,6,False,,0.6042089400531407,0.6052657803278331,0.6,0.6042089400531407,signal_rule,signal
test3_3,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.5055,13.5619,13.628,6848.21,18256.1519,146.017,23,True,0.9425718784332275,,,,0.9425718784332275,model,model
test3_3,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.5231,13.5784,13.729,9428.73,65833.0905,10.271,38,True,0.6058571934700012,,,,0.6058571934700012,model,model
test3_3,693,methoprene-1,methoprene-1,279.0,1,13.5903,13.6276,13.6965,11173.97,26969.0497,28.962,19,True,0.8189989328384399,,,,0.8189989328384399,model,model
test3_3,695,etofenprox-1,etofenprox-1,394.2,1,13.2086,13.2515,13.3043,38367.86,148340.7915,15.114,14,False,,0.6661415321810686,0.6018082534369587,1.0,0.6661415321810686,signal_rule,signal
test3_3,695,etofenprox-1,etofenprox-1,394.2,2,13.6516,13.6942,13.7175,18742.18,38165.663,51.147,12,False,,0.8668736392484502,0.8364591685135756,1.0,0.8668736392484502,signal_rule,signal
test3_3,695,etofenprox-1,etofenprox-1,394.2,3,13.9567,14.0032,14.0182,8452.66,15733.2057,22.96,6,False,,0.6761084136611881,0.6965986251166465,0.6,0.6761084136611881,signal_rule,signal
test3_3,696,etofenprox-2,etofenprox-2,394.2,1,12.9042,12.9113,12.9353,2392.59,3024.4295,4.0,5,False,,0.31955711996602,0.2857216318805113,0.5,0.31955711996602,signal_rule,signal
test3_3,696,etofenprox-2,etofenprox-2,394.2,2,13.618,13.6715,13.7509,6432.49,22570.9647,14.078,24,True,0.8103362321853638,,,,0.8103362321853638,model,model
test3_3,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1997,14.2314,14.2772,11820.54,27759.669,60.279,7,False,,0.8235537379404212,0.8577098910821509,0.7,0.8235537379404212,signal_rule,signal
test3_3,699,bifenthrin-1,bifenthrin-1,440.3,2,14.562,14.5916,14.6392,5973.76,15370.3444,23.16,12,False,,0.7504121185278027,0.6984330766309041,1.0,0.7504121185278027,signal_rule,signal
test3_3,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1077,15.1461,15.1961,2512.42,8285.072,8.527,13,False,,0.5375080457229895,0.46023666260261586,1.0,0.5375080457229895,signal_rule,signal
test3_3,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1837,14.2314,14.2772,3768.71,11524.7332,25.456,9,False,,0.7511549732668071,0.7179617481809786,0.9,0.7511549732668071,signal_rule,signal
test3_3,700,bifenthrin-2,bifenthrin-2,440.3,2,14.599,14.7263,14.7688,7230.2,30007.0706,9.649,26,True,0.726764440536499,,,,0.726764440536499,model,model
test3_3,700,bifenthrin-2,bifenthrin-2,440.3,3,14.7931,14.8999,14.9603,4717.37,26887.5377,5.123,26,True,0.6717712879180908,,,,0.6717712879180908,model,model
test3_3,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0785,15.1461,15.195,6435.3,25485.3934,23.669,18,False,,0.7543273297088741,0.7029910621505304,1.0,0.7543273297088741,signal_rule,signal
test3_3,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5814,14.6431,14.6922,54378.62,139540.3109,137.839,17,True,0.909468948841095,,,,0.909468948841095,model,model
test3_3,701,pyridalyl-1,pyridalyl-1,492.0,2,14.6921,14.7395,14.8136,15857.06,49092.2949,37.885,19,True,0.7117522358894348,,,,0.7117522358894348,model,model
test3_3,701,pyridalyl-1,pyridalyl-1,492.0,3,15.1144,15.152,15.2104,9588.69,30877.1388,20.768,14,False,,0.7301878879027426,0.6749836932263044,1.0,0.7301878879027426,signal_rule,signal
test3_3,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5788,14.6491,14.8018,46476.83,138580.3701,321.646,35,True,0.9793535470962524,,,,0.9793535470962524,model,model
