mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_4,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3239,6.4246,6.5453,30362.99,105914.7415,450.396,13,True,0.7599039077758789,,,,0.7599039077758789,model,model
test3_4,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,2,6.5005,6.5816,6.6086,5616.81,22431.2231,147.605,6,False,,0.8567519795672901,0.9365502477988406,0.6,0.8567519795672901,signal_rule,signal
test3_4,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3317,6.4246,6.6199,37341.71,134556.1957,508343.295,17,True,0.9738003015518188,,,,0.9738003015518188,model,model
test3_4,255,phosmet-1,phosmet-1,318.0,1,6.2924,6.3416,6.392,1427.88,4209.0169,7.341,7,False,,0.46811963599651785,0.42332270572791814,0.7,0.46811963599651785,signal_rule,signal
test3_4,255,phosmet-1,phosmet-1,318.0,2,6.8354,6.9066,7.0075,9252.34,36415.2911,9.341,8,True,0.7725045084953308,,,,0.7725045084953308,model,model
test3_4,255,phosmet-1,phosmet-1,318.0,3,7.1129,7.1478,7.2927,1904.85,6869.091,1.712,8,True,0.6017084717750549,,,,0.6017084717750549,model,model
test3_4,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3712,5.4747,5.6688,77483.0,310740.2325,177.515,20,True,0.9680391550064087,,,,0.9680391550064087,model,model
test3_4,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.4043,5.4896,5.6259,53899.98,208240.5647,316.97,15,True,0.977260410785675,,,,0.977260410785675,model,model
test3_4,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6417,6.71,6.8334,53949.61,227340.5901,59.631,10,True,0.6471243500709534,,,,0.6471243500709534,model,model
test3_4,259,fenobucarb-1,fenobucarb-1,208.1,2,7.1364,7.1704,7.3068,8281.91,52659.784,12.366,7,False,,0.5796129561680302,0.5529019172877022,0.7,0.5796129561680302,signal_rule,signal
test3_4,260,fenobucarb-2,fenobucarb-2,208.1,1,6.6495,6.7288,6.8413,97597.86,779512.9393,4.735,10,True,0.735270082950592,,,,0.735270082950592,model,model
test3_4,261,promecarb-1,promecarb-1,208.1,1,6.6444,6.7288,6.7882,18997.43,98548.7262,14.869,8,False,,0.633748839582579,0.5978936963938866,0.8,0.633748839582579,signal_rule,signal
test3_4,261,promecarb-1,promecarb-1,208.1,2,7.0134,7.0792,7.1481,61768.21,264327.2868,44.738,7,False,,0.7923736351129055,0.8173122549432769,0.7,0.7923736351129055,signal_rule,signal
test3_4,262,promecarb-2,promecarb-2,208.1,1,6.9808,7.0792,7.1682,57976.71,291608.1249,42.73,8,True,0.8348377346992493,,,,0.8348377346992493,model,model
test3_4,262,promecarb-2,promecarb-2,208.1,2,7.5676,7.6365,7.705,24441.33,136580.0266,13.989,7,False,,0.6048423762806461,0.583147279242786,0.7,0.6048423762806461,signal_rule,signal
test3_4,263,linuron-1,linuron-1,249.0,1,6.6485,6.9491,7.0053,14753.88,333446.8025,15.674,18,False,,0.6738329933459001,0.6105065668926047,1.0,0.6738329933459001,signal_rule,signal
test3_4,263,linuron-1,linuron-1,249.0,2,6.7379,6.8253,6.926,40238.18,208616.569,15.674,9,True,0.8535974621772766,,,,0.8535974621772766,model,model
test3_4,264,linuron-2,linuron-2,249.0,1,6.0195,6.0486,6.0937,4514.03,12020.6231,26.743,6,False,,0.7002607837626896,0.7278417175191657,0.6,0.7002607837626896,signal_rule,signal
test3_4,264,linuron-2,linuron-2,249.0,2,6.7502,6.8063,6.8648,29294.45,96941.8909,178.725,5,False,,0.8334484240840555,0.9470129353029092,0.5,0.8334484240840555,signal_rule,signal
test3_4,265,propanil-1,propanil-1,218.1,1,6.3009,6.3752,6.5113,80390.94,546140.2253,16.411,13,True,0.8742449283599854,,,,0.8742449283599854,model,model
test3_4,265,propanil-1,propanil-1,218.1,2,6.5713,6.8453,6.8663,36306.01,530792.0031,2.619,16,True,0.8540078401565552,,,,0.8540078401565552,model,model
test3_4,265,propanil-1,propanil-1,218.1,3,6.6397,6.6911,6.804,38586.82,246773.2675,2.048,8,True,0.8583073616027832,,,,0.8583073616027832,model,model
test3_4,266,propanil-2,propanil-2,218.1,1,6.3146,6.3752,6.5203,26615.79,129041.8991,15.715,12,True,0.659966230392456,,,,0.659966230392456,model,model
test3_4,266,propanil-2,propanil-2,218.1,2,6.9703,7.0353,7.0792,11427.05,50187.3233,13.272,6,False,,0.5761144091238601,0.5702930896811885,0.6,0.5761144091238601,signal_rule,signal
test3_4,267,albendazole-1,albendazole-1,266.0,1,4.475,4.5557,4.7446,627867.95,2262079.224,807.604,17,True,0.9823064208030701,,,,0.9823064208030701,model,model
test3_4,268,albendazole-2,albendazole-2,266.0,1,4.4785,4.5399,4.7326,109779.44,384862.0843,192.265,16,True,0.9439345002174377,,,,0.9439345002174377,model,model
test3_4,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9378,7.0353,7.1011,33671.13,165120.0412,19.864,7,False,,0.6719757970252563,0.665146834916589,0.7,0.6719757970252563,signal_rule,signal
test3_4,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.5635,6.6177,6.71,9230.1,48942.023,7.289,9,False,,0.49064609213034904,0.4215992239907925,0.9,0.49064609213034904,signal_rule,signal
test3_4,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,2,6.9158,7.0353,7.1739,17115.12,125652.1449,41.535,12,True,0.8398540019989014,,,,0.8398540019989014,model,model
test3_4,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,3,6.9158,7.1478,7.1739,7066.85,125652.1449,41.535,12,True,0.8398540019989014,,,,0.8398540019989014,model,model
test3_4,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,4,7.2479,7.2847,7.4168,5122.03,35269.0006,3.116,7,True,0.7425687909126282,,,,0.7425687909126282,model,model
test3_4,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9877,7.1021,7.2459,131125.54,536840.663,221.046,12,True,0.9808552861213684,,,,0.9808552861213684,model,model
test3_4,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7689,6.8253,6.8852,31764.83,102256.3602,37.215,5,False,,0.7196225256524369,0.7882036386472316,0.5,0.7196225256524369,signal_rule,signal
test3_4,272,pyriftalid-2,pyriftalid-2,319.0,2,7.0006,7.1021,7.217,93698.24,392380.987,54.63,10,True,0.9659184813499451,,,,0.9659184813499451,model,model
test3_4,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9465,6.0195,6.1843,311583.16,1067968.0503,1000.375,17,True,0.9846328496932983,,,,0.9846328496932983,model,model
test3_4,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9325,6.0195,6.2007,205411.41,750378.4222,1234.549,19,True,0.9802071452140808,,,,0.9802071452140808,model,model
test3_4,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8998,6.0053,6.1584,211174.45,796056.3222,4223489041201552.0,18,True,0.9803175926208496,,,,0.9803175926208496,model,model
test3_4,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9015,6.0053,6.1645,59742.02,229066.0374,490.339,19,True,0.9628937244415283,,,,0.9628937244415283,model,model
test3_4,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.7067,7.7715,7.8352,2085.09,9255.5071,4.869,6,False,,0.36963827467334676,0.32747892454626043,0.6,0.36963827467334676,signal_rule,signal
test3_4,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.896,7.9595,8.0526,3191.27,16126.2629,26.752,7,False,,0.7222365325931577,0.7279051724784286,0.7,0.7222365325931577,signal_rule,signal
test3_4,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.3697,7.3784,7.5027,2835.09,21282.0219,9.819,6,True,0.647028923034668,,,,0.647028923034668,model,model
test3_4,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.4678,7.5217,7.615,9383.03,47329.2496,11.013,7,True,0.7655413746833801,,,,0.7655413746833801,model,model
test3_4,279,methiocarb-1,methiocarb-1,226.1,1,6.611,6.6911,6.8765,40951.83,199801.9566,41.258,14,True,0.742839515209198,,,,0.742839515209198,model,model
test3_4,279,methiocarb-1,methiocarb-1,226.1,2,7.0711,7.1251,7.1791,6990.45,28707.8134,13.287,5,False,,0.5557001219288387,0.570568923825353,0.5,0.5557001219288387,signal_rule,signal
test3_4,280,methiocarb-2,methiocarb-2,226.1,1,5.8798,5.9071,5.9489,6063.03,15210.3246,4.728,5,False,,0.3507677014846402,0.32101992952100356,0.5,0.3507677014846402,signal_rule,signal
test3_4,280,methiocarb-2,methiocarb-2,226.1,2,6.5871,6.5996,6.8361,7804.95,151769.0224,28.43,13,True,0.8128592371940613,,,,0.8128592371940613,model,model
test3_4,280,methiocarb-2,methiocarb-2,226.1,3,6.5871,6.71,6.8361,27955.88,151769.0224,28.43,13,True,0.8128592371940613,,,,0.8128592371940613,model,model
test3_4,280,methiocarb-2,methiocarb-2,226.1,4,6.7642,7.0135,7.2449,5412.97,105667.097,5.606,15,True,0.7903905510902405,,,,0.7903905510902405,model,model
test3_4,280,methiocarb-2,methiocarb-2,226.1,5,6.7754,6.8854,7.1478,5422.94,68067.878,4.027,14,True,0.6873466372489929,,,,0.6873466372489929,model,model
test3_4,281,ethofumesate-1,ethofumesate-1,287.1,1,7.6864,7.7049,7.8329,47062.66,271828.2374,2.76,6,True,0.6153120398521423,,,,0.6153120398521423,model,model
test3_4,281,ethofumesate-1,ethofumesate-1,287.1,2,8.1039,8.1622,8.2269,44434.38,231816.7394,12.139,6,False,,0.5582838046164449,0.5483160699046705,0.6,0.5582838046164449,signal_rule,signal
test3_4,282,ethofumesate-2,ethofumesate-2,287.1,1,6.7288,6.7877,6.8741,1741.06,10066.1549,2.726,8,False,,0.27882038837167805,0.21423141829269754,0.8,0.27882038837167805,signal_rule,signal
test3_4,282,ethofumesate-2,ethofumesate-2,287.1,2,7.5136,7.5448,7.818,9933.89,64254.1443,20.091,10,True,0.6072846055030823,,,,0.6072846055030823,model,model
test3_4,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4542,6.4924,6.6061,18384.88,82002.9803,9.377,9,True,0.9464356303215027,,,,0.9464356303215027,model,model
test3_4,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.6519,6.6911,6.7974,12635.45,69835.8955,5.55,8,True,0.8088573813438416,,,,0.8088573813438416,model,model
test3_4,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,5.7999,5.8396,5.8601,6245.69,13490.5791,4.13,5,False,,0.32541338488113236,0.29228179399813736,0.5,0.32541338488113236,signal_rule,signal
test3_4,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8453,7.1478,7.2071,11799.88,289760.043,13.192,17,False,,0.6367617506859045,0.5688152221881777,1.0,0.6367617506859045,signal_rule,signal
test3_4,285,diethofencarb-1,diethofencarb-1,268.0,2,6.879,6.9703,7.0906,36506.89,208609.0485,11.424,10,True,0.8563933968544006,,,,0.8563933968544006,model,model
test3_4,286,diethofencarb-2,diethofencarb-2,268.0,1,6.9273,7.0353,7.0887,13052.61,82754.9724,4.509,8,True,0.6849355697631836,,,,0.6849355697631836,model,model
test3_4,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9487,7.0135,7.0791,17524.35,62827.0904,41.93,6,False,,0.7608799025738893,0.8074345497402793,0.6,0.7608799025738893,signal_rule,signal
test3_4,288,saflufenacil-2,saflufenacil-2,501.1,1,6.5277,6.5816,6.6357,2267.28,7311.349,29.479,6,False,,0.7147370094251476,0.7466980647144558,0.6,0.7147370094251476,signal_rule,signal
test3_4,288,saflufenacil-2,saflufenacil-2,501.1,2,6.8687,7.0135,7.1996,22763.62,97275.2189,239.993,15,True,0.8607122898101807,,,,0.8607122898101807,model,model
test3_4,289,fenamidone-1,fenamidone-1,312.1,1,7.2429,7.3307,7.5484,61075.65,264729.9563,1012.159,13,True,0.9808892607688904,,,,0.9808892607688904,model,model
test3_4,290,fenamidone-2,fenamidone-2,312.1,1,7.2314,7.3307,7.5567,59333.57,248300.3585,317.977,14,True,0.9096704721450806,,,,0.9096704721450806,model,model
test3_4,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.917,4.9914,5.4011,260369.85,1327695.3705,142.827,31,True,0.8151016235351562,,,,0.8151016235351562,model,model
test3_4,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.9101,4.9914,5.2512,138002.94,624216.8708,342.825,22,True,0.9786388874053955,,,,0.9786388874053955,model,model
test3_4,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9423,7.0572,7.2072,273187.99,1251935.6691,113.689,12,True,0.9827942848205566,,,,0.9827942848205566,model,model
test3_4,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9698,7.0792,7.2518,61145.53,320956.6718,49.556,12,True,0.723051905632019,,,,0.723051905632019,model,model
test3_4,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,2,7.3886,7.4498,7.5213,5636.21,22449.6906,10.368,5,False,,0.5072120627135219,0.5090312744729458,0.5,0.5072120627135219,signal_rule,signal
test3_4,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7136,6.8063,6.955,1796407.79,6728051.0242,1050.94,12,True,0.9836872220039368,,,,0.9836872220039368,model,model
test3_4,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.7494,6.8063,6.8648,121376.21,407006.3381,60.41,5,False,,0.7701469878869757,0.8579747866621038,0.5,0.7701469878869757,signal_rule,signal
test3_4,297,flurtamone-1,flurtamone-1,334.1,1,6.7811,6.8652,7.0291,234299.86,1031784.1519,115.823,12,True,0.9858654737472534,,,,0.9858654737472534,model,model
test3_4,298,flurtamone-2,flurtamone-2,334.1,1,6.635,6.6911,6.7195,5716.14,11960.4349,14.149,5,False,,0.5676193995528818,0.5859074717288619,0.5,0.5676193995528818,signal_rule,signal
test3_4,298,flurtamone-2,flurtamone-2,334.1,2,6.7541,6.8652,7.0288,41584.04,164859.8572,168.677,13,True,0.9315463900566101,,,,0.9315463900566101,model,model
test3_4,299,ethiprole-1,ethiprole-1,397.0,1,6.4726,6.8253,7.0373,87782.9,761712.6991,24.746,30,True,0.729253888130188,,,,0.729253888130188,model,model
test3_4,299,ethiprole-1,ethiprole-1,397.0,2,6.5985,6.71,7.1148,20980.19,732447.6003,24.746,25,True,0.68709796667099,,,,0.68709796667099,model,model
test3_4,300,ethiprole-2,ethiprole-2,397.0,1,6.7141,6.8253,7.0138,51670.88,193229.031,221.212,15,True,0.7626523375511169,,,,0.7626523375511169,model,model
test3_4,300,ethiprole-2,ethiprole-2,397.0,2,7.0348,7.1021,7.1706,3137.77,14260.2013,14.381,7,False,,0.6103893557837943,0.5898399437915398,0.7,0.6103893557837943,signal_rule,signal
test3_4,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0077,7.1021,7.2669,196896.64,780334.8878,5076.4,12,True,0.9838314056396484,,,,0.9838314056396484,model,model
test3_4,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.6177,6.6911,6.753,1706.01,10575.8792,15.929,8,False,,0.6476522031104498,0.6143343684357007,0.8,0.6476522031104498,signal_rule,signal
test3_4,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,2,7.0065,7.1021,7.262,30341.69,123932.2508,290.149,12,True,0.9461958408355713,,,,0.9461958408355713,model,model
test3_4,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1553,4.2377,4.376,109828.75,397367.7899,64.987,14,True,0.9561551213264465,,,,0.9561551213264465,model,model
test3_4,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.4216,4.4641,4.6299,37242.29,158704.8117,21.221,13,True,0.9168511629104614,,,,0.9168511629104614,model,model
test3_4,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1448,4.2377,4.369,87655.15,342847.8807,96.029,15,True,0.957390308380127,,,,0.957390308380127,model,model
test3_4,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3884,4.4641,4.5746,39654.63,147490.1282,50.805,12,True,0.8818327784538269,,,,0.8818327784538269,model,model
test3_4,305,boscalid-1,boscalid-1,343.0,1,7.4145,7.5217,7.6346,73305.44,324066.9418,42.348,9,True,0.6871574521064758,,,,0.6871574521064758,model,model
test3_4,306,boscalid-2,boscalid-2,343.0,1,7.3596,7.5217,7.6826,24068.2,129126.8243,68.885,14,True,0.8257006406784058,,,,0.8257006406784058,model,model
test3_4,307,propyzamide-1,propyzamide-1,256.0,1,6.7877,6.8854,6.9493,4466.09,24165.0589,15.892,9,False,,0.6626111696480979,0.613780113671732,0.9,0.6626111696480979,signal_rule,signal
test3_4,307,propyzamide-1,propyzamide-1,256.0,2,7.2534,7.4257,7.9242,41610.98,239478.4452,70.572,28,True,0.8032293915748596,,,,0.8032293915748596,model,model
test3_4,307,propyzamide-1,propyzamide-1,256.0,3,7.2534,7.6134,7.9242,5611.91,239478.4452,70.572,28,True,0.8032293915748596,,,,0.8032293915748596,model,model
test3_4,308,propyzamide-2,propyzamide-2,256.0,1,7.388,7.4257,7.6208,23070.03,146130.6168,10.167,10,True,0.8435083031654358,,,,0.8435083031654358,model,model
test3_4,308,propyzamide-2,propyzamide-2,256.0,2,7.388,7.5906,7.6208,7992.91,146130.6168,10.167,10,True,0.8435083031654358,,,,0.8435083031654358,model,model
test3_4,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1309,7.2162,7.385,752683.66,2941718.9428,725.496,11,True,0.9839418530464172,,,,0.9839418530464172,model,model
test3_4,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1292,7.2162,7.3271,168819.45,675305.4824,597.629,8,True,0.9806581735610962,,,,0.9806581735610962,model,model
test3_4,311,chlorpropham-1,chlorpropham-1,214.0,1,6.0058,6.0634,6.1311,38294.96,150918.0065,11.615,8,True,0.7990870475769043,,,,0.7990870475769043,model,model
test3_4,311,chlorpropham-1,chlorpropham-1,214.0,2,6.2235,6.3088,6.3693,21274.88,120128.7298,6.271,7,True,0.6786152720451355,,,,0.6786152720451355,model,model
test3_4,313,molinate-1,molinate-1,188.1,1,7.193,7.3074,7.5177,68483.82,432418.6671,65.382,14,True,0.6493377685546875,,,,0.6493377685546875,model,model
test3_4,314,molinate-2,molinate-2,188.1,1,7.225,7.3074,7.424,7244.19,38655.6934,13.84,8,True,0.829891562461853,,,,0.829891562461853,model,model
test3_4,314,molinate-2,molinate-2,188.1,2,7.6152,7.6365,7.7307,3148.57,10156.625,7.594,5,True,0.8113183975219727,,,,0.8113183975219727,model,model
test3_4,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5785,6.6537,6.9175,143023.5,580680.2694,599.94,18,True,0.8930367827415466,,,,0.8930367827415466,model,model
test3_4,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.3588,6.408,6.4329,4963.47,13228.0806,7.689,5,False,,0.44702201690282095,0.43467898175057035,0.5,0.44702201690282095,signal_rule,signal
test3_4,316,paclobutrazol-2,paclobutrazol-2,294.0,2,6.5519,6.6537,6.8385,37350.23,169236.7408,88.257,15,True,0.6066938042640686,,,,0.6066938042640686,model,model
test3_4,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4576,6.5096,6.5636,734444.86,2317391.8213,428.151,6,False,,0.8863571842591746,0.9771768031592065,0.6,0.8863571842591746,signal_rule,signal
test3_4,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7376,6.8063,6.9875,1572764.75,6322010.0265,916.966,12,True,0.9773044586181641,,,,0.9773044586181641,model,model
test3_4,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4576,6.5096,6.5906,220469.64,789189.7515,319.214,8,False,,0.9330413815201982,0.9696246224097347,0.8,0.9330413815201982,signal_rule,signal
test3_4,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7291,6.8063,6.9588,556603.11,2067057.2645,806.21,11,True,0.9824517369270325,,,,0.9824517369270325,model,model
test3_4,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3638,7.4498,7.6913,179577.99,749621.7751,834.84,14,True,0.9727110862731934,,,,0.9727110862731934,model,model
test3_4,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3601,7.4498,7.7321,89857.35,428817.0055,799.811,16,True,0.9816944003105164,,,,0.9816944003105164,model,model
test3_4,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6474,7.7501,7.904,4903356.53,20301274.6482,2689.512,12,True,0.9844078421592712,,,,0.9844078421592712,model,model
test3_4,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6524,7.7501,7.925,1246017.88,5443229.4377,308.891,13,True,0.9831989407539368,,,,0.9831989407539368,model,model
test3_4,323,flutolanil-1,flutolanil-1,324.1,1,7.9756,8.0825,8.2641,302165.12,1189144.2762,189.142,15,True,0.97800213098526,,,,0.97800213098526,model,model
test3_4,324,flutolanil-2,flutolanil-2,324.1,1,8.0217,8.0825,8.1438,161214.65,585310.7963,95.844,6,False,,0.8339679522696831,0.9055217573700808,0.6,0.8339679522696831,signal_rule,signal
test3_4,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.989,7.0792,7.2266,248660.31,1045245.773,2047.141,11,True,0.9858555197715759,,,,0.9858555197715759,model,model
test3_4,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9847,7.0792,7.1839,26197.82,109162.286,110.102,8,True,0.855983316898346,,,,0.855983316898346,model,model
test3_4,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7854,7.814,8.1246,22137.63,663153.9231,57.656,17,True,0.6055227518081665,,,,0.6055227518081665,model,model
test3_4,327,isoprothiolane-1,isoprothiolane-1,291.1,2,7.7854,7.9172,8.1246,115304.49,663153.9231,57.656,17,True,0.6055227518081665,,,,0.6055227518081665,model,model
test3_4,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.1821,7.2162,7.3879,17669.47,157838.1016,15.061,9,False,,0.6515315763694958,0.6009781858087674,0.9,0.6515315763694958,signal_rule,signal
test3_4,328,isoprothiolane-2,isoprothiolane-2,291.1,2,7.7448,7.9172,8.3815,77017.38,723118.0097,59.278,22,True,0.6412267684936523,,,,0.6412267684936523,model,model
test3_4,328,isoprothiolane-2,isoprothiolane-2,291.1,3,7.8165,8.275,8.4113,16465.92,678428.3127,66.015,18,True,0.7097445726394653,,,,0.7097445726394653,model,model
test3_4,328,isoprothiolane-2,isoprothiolane-2,291.1,4,7.8571,8.436,8.4677,12817.89,663627.5929,53.108,16,True,0.8175080418586731,,,,0.8175080418586731,model,model
test3_4,329,mepronil-1,mepronil-1,270.1,1,7.7596,7.8342,8.0521,354897.91,1402566.6096,228.466,14,True,0.9274739027023315,,,,0.9274739027023315,model,model
test3_4,330,mepronil-2,mepronil-2,270.1,1,7.7107,7.8342,8.0598,273900.64,1342313.3029,349.606,16,True,0.9740709066390991,,,,0.9740709066390991,model,model
test3_4,331,malathion-1,malathion-1,331.0,1,7.7822,7.8549,8.0186,8566.49,38504.8386,80.834,11,True,0.8998674750328064,,,,0.8998674750328064,model,model
