mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_14,266,propanil-2,propanil-2,218.1,1,6.3166,6.367,6.4415,61962.31,225195.0709,77.231,8,False,,0.8675902793334516,0.8853619430390568,0.8,0.8675902793334516,signal_rule,signal
test3_14,267,albendazole-1,albendazole-1,266.0,1,4.4728,4.5488,4.7371,1169310.58,3878208.0749,1285.425,16,True,0.9822396039962769,,,,0.9822396039962769,model,model
test3_14,268,albendazole-2,albendazole-2,266.0,1,4.4702,4.5488,4.7051,258112.96,814861.1233,448.945,15,True,0.9817277193069458,,,,0.9817277193069458,model,model
test3_14,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2549,6.3014,6.3494,16728.49,52714.9106,15.608,6,False,,0.6075907785337529,0.6095034311564613,0.6,0.6075907785337529,signal_rule,signal
test3_14,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.9804,7.0462,7.112,68021.21,262808.5378,68.882,6,False,,0.8100882835121505,0.8732279460493606,0.6,0.8100882835121505,signal_rule,signal
test3_14,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9039,7.0462,7.2141,52593.89,231544.9346,114.701,14,True,0.8270480036735535,,,,0.8270480036735535,model,model
test3_14,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9775,7.1128,7.3054,174369.6,775023.0491,249.374,15,True,0.9651439189910889,,,,0.9651439189910889,model,model
test3_14,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9608,7.1128,7.2775,150763.2,740737.5083,119.868,14,True,0.9092516899108887,,,,0.9092516899108887,model,model
test3_14,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9495,6.0273,6.1957,596566.15,1952078.462,2388.785,17,True,0.9792992472648621,,,,0.9792992472648621,model,model
test3_14,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9473,6.0273,6.1731,460504.47,1471095.2135,3779.881,16,True,0.9821287393569946,,,,0.9821287393569946,model,model
test3_14,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9033,6.013,6.178,392152.03,1432142.9249,53693.54,19,True,0.9808545112609863,,,,0.9808545112609863,model,model
test3_14,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9095,6.013,6.1485,141746.0,490807.3662,459.908,17,True,0.9767358303070068,,,,0.9767358303070068,model,model
test3_14,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.4215,7.5094,7.608,6555.25,31920.7863,21.047,8,True,0.8721113801002502,,,,0.8721113801002502,model,model
test3_14,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.4655,7.5578,7.6456,4150.01,24119.499,10.899,7,True,0.7438690066337585,,,,0.7438690066337585,model,model
test3_14,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.6583,7.6741,7.7709,2510.65,4286.2404,7.209,3,True,0.6353557109832764,,,,0.6353557109832764,model,model
test3_14,278,terbufos sulfone-2,terbufos sulfone-2,321.0,3,7.9562,8.0181,8.0781,2576.66,9090.7479,15.322,5,False,,0.5824365312014543,0.6050876058677888,0.5,0.5824365312014543,signal_rule,signal
test3_14,279,methiocarb-1,methiocarb-1,226.1,1,6.6444,6.6999,6.7575,87543.47,283697.2684,83.586,5,False,,0.7953022831291298,0.8931466742905407,0.5,0.7953022831291298,signal_rule,signal
test3_14,280,methiocarb-2,methiocarb-2,226.1,1,6.5296,6.6999,6.8498,59228.7,315598.2737,78.165,17,True,0.8360518217086792,,,,0.8360518217086792,model,model
test3_14,280,methiocarb-2,methiocarb-2,226.1,2,7.0367,7.0901,7.1434,7618.39,30526.9807,13.746,5,False,,0.5621595280951865,0.5788712343646184,0.5,0.5621595280951865,signal_rule,signal
test3_14,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4905,7.5344,7.6621,45206.39,258333.253,7.63,7,True,0.8327211737632751,,,,0.8327211737632751,model,model
test3_14,281,ethofumesate-1,ethofumesate-1,287.1,2,7.4905,7.6508,7.6621,26918.71,258333.253,7.63,7,True,0.8327211737632751,,,,0.8327211737632751,model,model
test3_14,282,ethofumesate-2,ethofumesate-2,287.1,1,7.417,7.5344,7.6835,31268.38,161496.0669,58.879,11,True,0.9226883053779602,,,,0.9226883053779602,model,model
test3_14,282,ethofumesate-2,ethofumesate-2,287.1,2,8.1196,8.1769,8.2139,6129.81,19041.774,16.432,5,False,,0.5951763515149553,0.6216766882624177,0.5,0.5951763515149553,signal_rule,signal
test3_14,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4491,6.5186,6.6426,43546.53,194735.8097,70.466,11,True,0.8826701045036316,,,,0.8826701045036316,model,model
test3_14,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.6496,6.6999,6.7502,8766.46,25691.6262,11.183,5,False,,0.5222105191501749,0.5279156279353098,0.5,0.5222105191501749,signal_rule,signal
test3_14,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,5.7451,5.7954,5.8155,5285.77,13330.8085,12.701,5,False,,0.5470491476633217,0.5594875554426161,0.5,0.5470491476633217,signal_rule,signal
test3_14,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.442,6.5186,6.6153,9927.52,47632.2688,25.482,10,True,0.7860022783279419,,,,0.7860022783279419,model,model
test3_14,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,3,6.518,6.6811,6.7373,4674.02,45911.105,22.237,12,False,,0.7429794948780021,0.6897965772180717,1.0,0.7429794948780021,signal_rule,signal
test3_14,285,diethofencarb-1,diethofencarb-1,268.0,1,6.9169,6.9804,7.04,60992.61,244535.4079,36.36,6,False,,0.743387856352266,0.7842987365239337,0.6,0.743387856352266,signal_rule,signal
test3_14,286,diethofencarb-2,diethofencarb-2,268.0,1,6.9124,6.9804,7.0824,25791.62,112587.446,18.082,8,True,0.8269961476325989,,,,0.8269961476325989,model,model
test3_14,287,saflufenacil-1,saflufenacil-1,501.1,1,6.8507,7.024,7.2027,67287.64,267972.9464,325.369,16,True,0.931413471698761,,,,0.931413471698761,model,model
test3_14,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9466,7.024,7.2053,68820.14,269862.4637,4711.339,12,True,0.9840149283409119,,,,0.9840149283409119,model,model
test3_14,289,fenamidone-1,fenamidone-1,312.1,1,7.246,7.3411,7.5336,77791.38,341179.2663,597.332,12,True,0.9798032641410828,,,,0.9798032641410828,model,model
test3_14,290,fenamidone-2,fenamidone-2,312.1,1,7.2413,7.3411,7.5482,104014.19,436845.7041,1248.171,13,True,0.9814126491546631,,,,0.9814126491546631,model,model
test3_14,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8932,4.9672,5.2158,494954.82,2308763.659,391.562,20,True,0.9810514450073242,,,,0.9810514450073242,model,model
test3_14,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8964,4.9672,5.2443,244440.0,1139458.6118,733.283,22,True,0.9824950098991394,,,,0.9824950098991394,model,model
test3_14,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9812,7.0681,7.3486,604686.76,2652745.421,529.807,16,True,0.9641395211219788,,,,0.9641395211219788,model,model
test3_14,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9196,7.0681,7.1799,131198.43,543945.6955,242.754,11,True,0.9746578335762024,,,,0.9746578335762024,model,model
test3_14,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7198,6.8155,7.0025,2175114.39,8604691.7701,937.467,14,True,0.9809821844100952,,,,0.9809821844100952,model,model
test3_14,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.5183,6.5724,6.6255,11741.76,42344.504,17.607,6,False,,0.6300281893882346,0.6377671770585641,0.6,0.6300281893882346,signal_rule,signal
test3_14,296,terbuthylazine-2,terbuthylazine-2,230.1,2,6.6669,6.8155,7.1009,136761.83,665902.1662,408.658,21,True,0.8490794897079468,,,,0.8490794897079468,model,model
test3_14,297,flurtamone-1,flurtamone-1,334.1,1,6.789,6.8747,7.0209,540173.44,2013126.6543,587.154,11,True,0.9872366189956665,,,,0.9872366189956665,model,model
test3_14,298,flurtamone-2,flurtamone-2,334.1,1,6.7816,6.8747,7.012,90089.64,362475.5244,539.976,11,True,0.9860638380050659,,,,0.9860638380050659,model,model
test3_14,298,flurtamone-2,flurtamone-2,334.1,2,7.3177,7.3878,7.4231,5767.54,20859.1137,54.519,5,False,,0.7608201301969492,0.8450063888160435,0.5,0.7608201301969492,signal_rule,signal
test3_14,299,ethiprole-1,ethiprole-1,397.0,1,6.7321,6.8348,6.9635,247440.9,942766.8318,201.193,12,True,0.9386628866195679,,,,0.9386628866195679,model,model
test3_14,300,ethiprole-2,ethiprole-2,397.0,1,6.7435,6.8348,6.988,115628.49,472785.1758,1391.125,12,True,0.9516183137893677,,,,0.9516183137893677,model,model
test3_14,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0063,7.1128,7.2593,396365.34,1620202.3214,27134.896,11,True,0.9823535680770874,,,,0.9823535680770874,model,model
test3_14,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9578,7.1128,7.3981,55211.6,256573.8961,352.079,20,True,0.9073398113250732,,,,0.9073398113250732,model,model
test3_14,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,2,6.9578,7.2951,7.3981,4179.77,256573.8961,352.079,20,True,0.9073398113250732,,,,0.9073398113250732,model,model
test3_14,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1659,4.2301,4.3697,285807.11,894066.475,273.83,13,True,0.9710675477981567,,,,0.9710675477981567,model,model
test3_14,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3786,4.4562,4.601,84670.0,300872.4538,66.988,14,True,0.9247168898582458,,,,0.9247168898582458,model,model
test3_14,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1672,4.2301,4.3652,167140.26,548463.1073,101.103,13,True,0.9596637487411499,,,,0.9596637487411499,model,model
test3_14,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3993,4.4562,4.5951,69635.99,216877.0672,61.779,12,True,0.8820856213569641,,,,0.8820856213569641,model,model
test3_14,305,boscalid-1,boscalid-1,343.0,1,7.3907,7.5344,7.8035,176273.3,814699.609,205.177,17,True,0.9505597352981567,,,,0.9505597352981567,model,model
test3_14,306,boscalid-2,boscalid-2,343.0,1,7.4352,7.5344,7.7437,45165.87,229240.6059,179.131,14,True,0.6586561799049377,,,,0.6586561799049377,model,model
test3_14,307,propyzamide-1,propyzamide-1,256.0,1,7.3324,7.4356,7.6688,112948.56,479381.9,513.793,14,True,0.9791890978813171,,,,0.9791890978813171,model,model
test3_14,308,propyzamide-2,propyzamide-2,256.0,1,7.3443,7.4356,7.6153,58757.05,278027.7087,60.765,11,True,0.6187148094177246,,,,0.6187148094177246,model,model
test3_14,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1218,7.2272,7.4024,996511.5,4395597.3504,1582.475,12,True,0.982559859752655,,,,0.982559859752655,model,model
test3_14,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1258,7.2272,7.4092,227470.28,1013645.8125,526.191,12,True,0.9804632067680359,,,,0.9804632067680359,model,model
test3_14,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9869,6.0561,6.1839,46493.12,218921.3536,15.777,14,True,0.7418063282966614,,,,0.7418063282966614,model,model
test3_14,313,molinate-1,molinate-1,188.1,1,7.21,7.2951,7.446,130421.47,614276.5269,190.721,10,True,0.9876288175582886,,,,0.9876288175582886,model,model
test3_14,314,molinate-2,molinate-2,188.1,1,7.2268,7.2951,7.364,15527.7,66716.1462,34.79,6,False,,0.7376468710421492,0.7767348980886667,0.6,0.7376468710421492,signal_rule,signal
test3_14,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.633,6.6442,7.0612,146106.79,485691.8353,1175.257,21,True,0.830644965171814,,,,0.830644965171814,model,model
test3_14,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.633,6.8544,7.0612,16084.95,485691.8353,1175.257,21,True,0.830644965171814,,,,0.830644965171814,model,model
test3_14,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5896,6.6442,6.6996,54462.37,172494.9801,84.352,6,False,,0.8254783470201742,0.8940139484030053,0.6,0.8254783470201742,signal_rule,signal
test3_14,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4667,6.5186,6.5723,1055228.39,3247940.5136,299.323,6,False,,0.879452808273708,0.9676713041727095,0.6,0.879452808273708,signal_rule,signal
test3_14,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7431,6.8155,6.9813,2359985.79,9019945.6171,669.582,12,True,0.9779811501502991,,,,0.9779811501502991,model,model
test3_14,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4667,6.5186,6.5723,313670.42,965556.3407,151.642,6,False,,0.8579113749745283,0.938134743216353,0.6,0.8579113749745283,signal_rule,signal
test3_14,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7434,6.8155,6.9898,705975.71,2836176.1634,341.182,12,True,0.9750820994377136,,,,0.9750820994377136,model,model
test3_14,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3651,7.4598,7.6138,294480.56,1276251.2785,730.235,10,True,0.9862931966781616,,,,0.9862931966781616,model,model
test3_14,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.367,7.4598,7.6339,229078.1,959012.9719,10385.262,11,True,0.9845778346061707,,,,0.9845778346061707,model,model
test3_14,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6515,7.7425,7.9206,4632290.48,20195913.8063,6335.516,12,True,0.9842373728752136,,,,0.9842373728752136,model,model
test3_14,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6556,7.7425,7.9121,1527370.78,6668312.3443,499.792,11,True,0.9860817193984985,,,,0.9860817193984985,model,model
test3_14,323,flutolanil-1,flutolanil-1,324.1,1,7.9863,8.0784,8.2328,547015.94,2143130.0835,941.845,13,True,0.981856644153595,,,,0.981856644153595,model,model
test3_14,324,flutolanil-2,flutolanil-2,324.1,1,7.9859,8.0784,8.224,257626.27,1088533.3842,210.763,12,True,0.9874815940856934,,,,0.9874815940856934,model,model
test3_14,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9859,7.0901,7.2574,560114.37,2367035.471,5099.152,12,True,0.9796226620674133,,,,0.9796226620674133,model,model
test3_14,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9949,7.0681,7.2638,65949.17,260352.0653,270.55,11,True,0.9785153865814209,,,,0.9785153865814209,model,model
test3_14,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.8521,7.9137,8.0084,129074.85,594490.1665,61.648,7,False,,0.8256413477998268,0.8604284911889933,0.7,0.8256413477998268,signal_rule,signal
test3_14,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.8094,7.9137,8.0781,103919.28,469867.3755,118.259,12,True,0.7708757519721985,,,,0.7708757519721985,model,model
test3_14,328,isoprothiolane-2,isoprothiolane-2,291.1,2,8.2142,8.2697,8.324,12323.59,39691.113,10.396,6,False,,0.5265987795867704,0.5096969065163767,0.6,0.5265987795867704,signal_rule,signal
test3_14,329,mepronil-1,mepronil-1,270.1,1,7.7429,7.8307,8.0023,604123.36,2544907.4603,308.863,12,True,0.9852419495582581,,,,0.9852419495582581,model,model
test3_14,330,mepronil-2,mepronil-2,270.1,1,7.7264,7.8307,8.0242,482954.66,2148863.4613,710.854,14,True,0.9786539673805237,,,,0.9786539673805237,model,model
test3_14,331,malathion-1,malathion-1,331.0,1,7.8087,7.8726,7.9873,17858.26,70376.1524,191.436,8,True,0.9113476872444153,,,,0.9113476872444153,model,model
test3_14,331,malathion-1,malathion-1,331.0,2,7.9834,8.0181,8.1476,3022.14,8920.7824,18.92,8,True,0.7574663162231445,,,,0.7574663162231445,model,model
test3_14,332,malathion-2,malathion-2,331.0,1,7.7954,7.8726,7.9965,22705.98,125409.1777,7.55,9,True,0.8396959900856018,,,,0.8396959900856018,model,model
test3_14,332,malathion-2,malathion-2,331.0,2,8.0635,8.0784,8.2652,9611.48,64368.2058,1.608,10,True,0.6501609086990356,,,,0.6501609086990356,model,model
test3_14,333,myclobutanil-1,myclobutanil-1,289.0,1,7.17,7.2723,7.4415,55093.51,218163.1936,664.23,12,True,0.9756616353988647,,,,0.9756616353988647,model,model
test3_14,334,myclobutanil-2,myclobutanil-2,289.0,1,7.2047,7.2723,7.3406,58032.4,217531.6745,154.482,5,False,,0.8279451755490972,0.9392030056145887,0.5,0.8279451755490972,signal_rule,signal
test3_14,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4239,7.5094,7.7244,200022.41,855556.9677,920.151,13,True,0.9785540699958801,,,,0.9785540699958801,model,model
test3_14,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4258,7.5094,7.7919,61968.23,293322.0026,212.579,16,True,0.9181956648826599,,,,0.9181956648826599,model,model
test3_14,337,prometryn-1,prometryn-1,242.1,1,5.7808,5.8752,6.1456,1133960.6,6215181.2329,987.926,27,True,0.9720051884651184,,,,0.9720051884651184,model,model
test3_14,338,prometryn-2,prometryn-2,242.1,1,5.7854,5.8752,6.16,1029599.47,5652254.0692,651.543,27,True,0.9596190452575684,,,,0.9596190452575684,model,model
test3_14,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0229,7.1128,7.3017,919440.9,3919322.2894,2388.426,13,True,0.9827386736869812,,,,0.9827386736869812,model,model
test3_14,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0259,7.1128,7.2807,528055.94,2081115.7,1813.504,11,True,0.9847850799560547,,,,0.9847850799560547,model,model
test3_14,341,procymidone-1,procymidone-1,284.0,1,7.3878,7.4598,7.4962,9750.99,34783.5618,12.118,5,False,,0.537950210053515,0.547879563019605,0.5,0.537950210053515,signal_rule,signal
test3_14,341,procymidone-1,procymidone-1,284.0,2,7.6168,7.6508,7.7197,11627.42,44950.7554,14.054,5,False,,0.5663423044284795,0.5842601332622975,0.5,0.5663423044284795,signal_rule,signal
test3_14,341,procymidone-1,procymidone-1,284.0,3,8.0545,8.119,8.2873,49111.87,241285.1388,45.58,12,True,0.8338006138801575,,,,0.8338006138801575,model,model
test3_14,342,procymidone-2,procymidone-2,286.0,1,7.8932,7.9355,8.0595,7839.22,45543.2518,8.014,9,True,0.6823198199272156,,,,0.6823198199272156,model,model
test3_14,342,procymidone-2,procymidone-2,286.0,2,8.0423,8.119,8.2365,32089.52,128381.9136,32.118,10,True,0.8593184947967529,,,,0.8593184947967529,model,model
test3_14,343,triadimefon-1,triadimefon-1,294.0,1,7.3012,7.3878,7.5916,219724.75,910005.7632,363.827,12,True,0.9812191128730774,,,,0.9812191128730774,model,model
test3_14,344,triadimefon-2,triadimefon-2,294.0,1,7.2813,7.3878,7.6149,146406.83,664804.3952,251.94,14,True,0.9069315195083618,,,,0.9069315195083618,model,model
test3_14,345,sedaxane-1,sedaxane-1,332.0,1,7.5638,7.6741,7.84,445014.23,1826201.1597,1016.35,12,True,0.8496425151824951,,,,0.8496425151824951,model,model
test3_14,345,sedaxane-1,sedaxane-1,332.0,2,7.9562,8.0181,8.0781,70014.99,220278.1906,158.901,5,False,,0.8290668629069821,0.9407937970635208,0.5,0.8290668629069821,signal_rule,signal
test3_14,346,sedaxane-2,sedaxane-2,332.0,1,7.5824,7.6741,7.852,101798.95,424135.731,598.107,12,True,0.8274776339530945,,,,0.8274776339530945,model,model
test3_14,346,sedaxane-2,sedaxane-2,332.0,2,7.9562,8.0181,8.0781,14004.85,49398.4028,79.454,5,False,,0.7917845207616016,0.888211225898006,0.5,0.7917845207616016,signal_rule,signal
test3_14,347,triadimenol-1,triadimenol-1,296.1,1,6.5721,6.6442,6.8567,65102.12,255017.2533,342.055,16,True,0.9808939695358276,,,,0.9808939695358276,model,model
test3_14,348,triadimenol-2,triadimenol-2,296.1,1,5.8621,5.9017,5.9431,2995.08,7385.0169,32.216,6,False,,0.7272887279605935,0.7631251351038497,0.6,0.7272887279605935,signal_rule,signal
test3_14,348,triadimenol-2,triadimenol-2,296.1,2,6.0561,6.1261,6.1679,3224.42,11699.0047,6.016,8,False,,0.43692876210574744,0.37561315685515884,0.8,0.43692876210574744,signal_rule,signal
test3_14,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0458,7.1128,7.1813,41500.12,172674.2981,160.505,7,False,,0.8871983141425719,0.9413505373805178,0.7,0.8871983141425719,signal_rule,signal
test3_14,349,bromuconazole-1,bromuconazole-1,378.0,2,7.5852,7.6971,7.8481,89082.65,430992.9046,157.085,11,True,0.9553207159042358,,,,0.9553207159042358,model,model
test3_14,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0787,7.1128,7.1813,29788.56,103892.2003,109.045,5,False,,0.8115392991593579,0.9159978269733658,0.5,0.8115392991593579,signal_rule,signal
test3_14,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5795,7.6971,7.84,42618.3,185100.8574,41.205,11,True,0.858651340007782,,,,0.858651340007782,model,model
test3_14,350,bromuconazole-2,bromuconazole-2,378.0,3,7.9485,7.9768,8.3093,5918.36,35255.1162,4.126,19,True,0.8234876990318298,,,,0.8234876990318298,model,model
test3_14,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7616,6.8544,7.0047,669713.38,2622830.3517,3207.171,12,True,0.9845971465110779,,,,0.9845971465110779,model,model
test3_14,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7628,6.8544,7.0601,95113.75,388461.2696,572.747,14,True,0.9698856472969055,,,,0.9698856472969055,model,model
test3_14,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3411,7.4356,7.6017,1335211.41,5259900.2397,35089.106,10,True,0.9836056232452393,,,,0.9836056232452393,model,model
test3_14,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,6.6444,6.6999,6.7575,7098.36,21709.7473,7.437,5,False,,0.44027883641352245,0.4264982577984822,0.5,0.44027883641352245,signal_rule,signal
test3_14,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,2,7.3334,7.4356,7.5831,90110.58,395527.7002,119.493,11,True,0.6946128010749817,,,,0.6946128010749817,model,model
test3_14,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,3,7.7544,7.7865,7.8528,9417.49,32316.1204,18.52,5,False,,0.6162972639982043,0.6493746017642472,0.5,0.6162972639982043,signal_rule,signal
test3_14,355,mefenacet-1,mefenacet-1,299.1,1,7.2735,7.3644,7.5609,448292.42,1931040.9651,5364.362,12,True,0.9832538962364197,,,,0.9832538962364197,model,model
test3_14,356,mefenacet-2,mefenacet-2,299.1,1,7.271,7.3644,7.531,372513.2,1563535.2617,477.302,11,True,0.982988178730011,,,,0.982988178730011,model,model
