mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_49,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9533,12.0392,12.2203,62283582.34,253501012.1389,9708.112,32,True,0.9815582633018494,,,,0.9815582633018494,model,model
test3_49,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9549,12.0485,12.2254,30994538.59,127913381.2954,8032.009,33,True,0.9809414148330688,,,,0.9809414148330688,model,model
test3_49,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9974,12.0837,12.2387,4767562.75,17776080.3252,10490.388,31,True,0.975757896900177,,,,0.975757896900177,model,model
test3_49,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9957,12.0752,12.244,1167876.83,4268842.263,2641.066,31,True,0.9768356084823608,,,,0.9768356084823608,model,model
test3_49,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9151,11.9909,12.153,18088190.3,60077528.0991,13514.358,28,True,0.9764743447303772,,,,0.9764743447303772,model,model
test3_49,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.915,11.9909,12.1556,17897358.83,61071101.9096,30379.408,28,True,0.9774413704872131,,,,0.9774413704872131,model,model
test3_49,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6664,11.7516,11.9231,106310953.93,395880754.1563,15918.041,27,True,0.9763461351394653,,,,0.9763461351394653,model,model
test3_49,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6685,11.7516,11.9172,3041096.06,10040052.856,6355.348,27,True,0.9734434485435486,,,,0.9734434485435486,model,model
test3_49,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6296,12.713,12.8651,660844.93,2223810.579,2021.323,42,True,0.9834182858467102,,,,0.9834182858467102,model,model
test3_49,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6309,12.7068,12.8554,208017.05,709413.5065,640.696,40,True,0.9751662015914917,,,,0.9751662015914917,model,model
test3_49,685,pyridaben-1,pyridaben-1,365.0,1,12.5795,12.6504,12.8115,14319284.78,46419759.7991,5337.169,42,True,0.9781665802001953,,,,0.9781665802001953,model,model
test3_49,686,pyridaben-2,pyridaben-2,365.0,1,12.5774,12.6504,12.8166,9167601.8,31439647.7629,4576.706,43,True,0.9799341559410095,,,,0.9799341559410095,model,model
test3_49,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3261,11.4174,11.5831,61614535.08,246742703.9031,9763.019,22,True,0.9834867715835571,,,,0.9834867715835571,model,model
test3_49,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3255,11.4174,11.5802,13927867.35,51206494.5883,9457.278,22,True,0.9819167256355286,,,,0.9819167256355286,model,model
test3_49,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9229,13.04,13.2046,7907891.06,30163908.3777,3039.154,37,True,0.9825612902641296,,,,0.9825612902641296,model,model
test3_49,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9264,13.04,13.205,3471412.49,12655153.194,6912.273,36,True,0.9824115633964539,,,,0.9824115633964539,model,model
test3_49,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4776,13.5561,13.6628,956867.69,2610807.4797,7572.114,33,True,0.9779857397079468,,,,0.9779857397079468,model,model
test3_49,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4734,13.5614,13.6786,685515.71,1943812.0954,1366.553,37,True,0.9756790995597839,,,,0.9756790995597839,model,model
test3_49,693,methoprene-1,methoprene-1,279.0,1,13.3697,13.4073,13.4541,52287.72,148835.677,70.081,13,False,,0.8987867735299971,0.8751265118561723,1.0,0.8987867735299971,signal_rule,signal
test3_49,693,methoprene-1,methoprene-1,279.0,2,13.5439,13.6274,13.7611,883649.83,3021897.5749,1197.478,39,True,0.9857624769210815,,,,0.9857624769210815,model,model
test3_49,694,methoprene-2,methoprene-2,279.0,1,13.379,13.4073,13.4462,221345.43,517498.1959,169.199,11,False,,0.9551020493737408,0.9441961411434752,1.0,0.9551020493737408,signal_rule,signal
test3_49,694,methoprene-2,methoprene-2,279.0,2,13.555,13.6274,13.7724,563973.64,1870375.2574,433.032,39,True,0.9710880517959595,,,,0.9710880517959595,model,model
test3_49,695,etofenprox-1,etofenprox-1,394.2,1,13.6027,13.6714,13.831,1904778.65,5364287.9089,4462.68,36,True,0.9727907180786133,,,,0.9727907180786133,model,model
test3_49,696,etofenprox-2,etofenprox-2,394.2,1,13.6008,13.6769,13.8327,604028.22,1637866.2257,2974.577,36,True,0.9729966521263123,,,,0.9729966521263123,model,model
test3_49,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1517,14.2277,14.3756,69610.09,207931.0777,382.863,24,True,0.9055582284927368,,,,0.9055582284927368,model,model
test3_49,700,bifenthrin-2,bifenthrin-2,440.3,1,14.186,14.2171,14.2644,24370.93,68734.4744,318.912,8,False,,0.9330198836007946,0.9695966964619127,0.8,0.9330198836007946,signal_rule,signal
test3_49,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6669,14.7261,14.7744,3509.88,14114.5946,14.658,17,False,,0.6596125367826425,0.5944442447926731,1.0,0.6596125367826425,signal_rule,signal
test3_49,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0904,15.1386,15.1773,3890.34,12156.5891,11.508,13,False,,0.6063396006805655,0.5350506755634362,1.0,0.6063396006805655,signal_rule,signal
test3_49,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5652,14.6285,14.7386,7756394.21,21913855.2121,5211.157,26,True,0.9833840131759644,,,,0.9833840131759644,model,model
test3_49,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5662,14.6285,14.7298,7503481.44,21523751.5984,10190.144,25,True,0.9869650602340698,,,,0.9869650602340698,model,model
test3_49,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4552,14.532,14.6465,37609.65,117669.0351,25163.484,29,True,0.976961076259613,,,,0.976961076259613,model,model
test3_49,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4531,14.532,14.654,26508.43,82262.9752,96162.114,31,True,0.9734700918197632,,,,0.9734700918197632,model,model
