mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_6,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,4,6.9711,7.1526,7.1742,7749.17,115977.7532,19.437,9,True,0.8582018613815308,,,,0.8582018613815308,model,model
test3_6,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,5,7.2206,7.2667,7.3448,9958.68,41021.4781,5.897,5,True,0.8384121060371399,,,,0.8384121060371399,model,model
test3_6,271,pyriftalid-1,pyriftalid-1,319.0,1,7.0413,7.1072,7.1753,100863.97,453459.921,153.266,7,False,,0.8852371129249397,0.9387501218735353,0.7,0.8852371129249397,signal_rule,signal
test3_6,272,pyriftalid-2,pyriftalid-2,319.0,1,6.8287,6.8311,7.0215,39811.64,99801.0047,30.51,10,True,0.7257643938064575,,,,0.7257643938064575,model,model
test3_6,272,pyriftalid-2,pyriftalid-2,319.0,2,7.0317,7.1072,7.2664,99957.51,456509.9306,91.69,10,True,0.9416321516036987,,,,0.9416321516036987,model,model
test3_6,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.944,6.0228,6.1666,378724.31,1186230.4086,1305.351,16,True,0.9729431867599487,,,,0.9729431867599487,model,model
test3_6,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9428,6.0228,6.1571,200308.5,663122.9711,1769.127,15,True,0.9826976656913757,,,,0.9826976656913757,model,model
test3_6,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8869,6.0103,6.1612,194071.94,724689.1186,155400.223,19,True,0.9733971357345581,,,,0.9733971357345581,model,model
test3_6,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8928,6.0103,6.1486,71648.48,258345.7502,470.53,18,True,0.9726263880729675,,,,0.9726263880729675,model,model
test3_6,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,6.7142,6.9978,7.0303,1164.5,26210.5633,28.664,16,False,,0.7870909820728823,0.7413634494709085,1.0,0.7870909820728823,signal_rule,signal
test3_6,277,terbufos sulfone-1,terbufos sulfone-1,321.0,2,7.4064,7.479,7.6895,3951.21,28338.0924,14.479,12,True,0.7510825991630554,,,,0.7510825991630554,model,model
test3_6,277,terbufos sulfone-1,terbufos sulfone-1,321.0,3,7.4064,7.6209,7.6895,1303.42,28338.0924,14.479,12,True,0.7510825991630554,,,,0.7510825991630554,model,model
test3_6,277,terbufos sulfone-1,terbufos sulfone-1,321.0,4,7.9074,7.9696,8.0321,3715.44,14770.8455,13.455,6,False,,0.5788328317755381,0.5736587644196608,0.6,0.5788328317755381,signal_rule,signal
test3_6,279,methiocarb-1,methiocarb-1,226.1,1,6.5858,6.8508,6.9045,7048.05,222135.322,33.138,17,False,,0.8097924575237369,0.7681873642029514,1.0,0.8097924575237369,signal_rule,signal
test3_6,279,methiocarb-1,methiocarb-1,226.1,2,6.5937,6.6765,6.8132,37538.67,192233.1695,30.91,12,True,0.8772689700126648,,,,0.8772689700126648,model,model
test3_6,279,methiocarb-1,methiocarb-1,226.1,3,6.6573,7.1299,7.2659,10346.03,285084.7571,34.018,29,True,0.8422892689704895,,,,0.8422892689704895,model,model
test3_6,280,methiocarb-2,methiocarb-2,226.1,1,6.6345,6.6953,6.7972,22512.76,109784.6618,22.735,9,True,0.8369948267936707,,,,0.8369948267936707,model,model
test3_6,280,methiocarb-2,methiocarb-2,226.1,2,6.9483,6.9978,7.0926,9598.41,45829.9046,13.176,7,True,0.7812618017196655,,,,0.7812618017196655,model,model
test3_6,282,ethofumesate-2,ethofumesate-2,287.1,1,7.3727,7.408,7.6437,3936.92,65607.8978,21.964,12,False,,0.7406959332855079,0.6871474675481465,1.0,0.7406959332855079,signal_rule,signal
test3_6,282,ethofumesate-2,ethofumesate-2,287.1,2,7.4544,7.5284,7.6437,7332.82,51832.9212,21.922,9,False,,0.7249069432839418,0.6867397673984789,0.9,0.7249069432839418,signal_rule,signal
test3_6,282,ethofumesate-2,ethofumesate-2,287.1,3,8.0817,8.1127,8.1901,3317.25,15349.7796,9.433,6,False,,0.506427332860454,0.4854098771040683,0.6,0.506427332860454,signal_rule,signal
test3_6,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4451,6.4957,6.6119,21644.23,87915.0091,6.297,8,True,0.9122686982154846,,,,0.9122686982154846,model,model
test3_6,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.6818,6.7338,6.8784,11261.69,70122.952,2.86,7,True,0.781877338886261,,,,0.781877338886261,model,model
test3_6,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4487,6.4957,6.5704,7243.18,27317.768,6.52,7,True,0.6618011593818665,,,,0.6618011593818665,model,model
test3_6,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.5529,6.6219,6.69,9520.8,38178.8465,9.166,7,True,0.813601553440094,,,,0.813601553440094,model,model
test3_6,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,3,6.8919,6.9765,7.0084,4786.83,21145.7608,14.459,6,False,,0.5929090403975509,0.5911494335807655,0.6,0.5929090403975509,signal_rule,signal
test3_6,285,diethofencarb-1,diethofencarb-1,268.0,1,6.9026,6.9765,7.0744,37872.69,186823.6551,11.119,8,True,0.7589501142501831,,,,0.7589501142501831,model,model
test3_6,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8983,6.9978,7.0967,17195.53,107391.2509,12.764,9,True,0.8883825540542603,,,,0.8883825540542603,model,model
test3_6,286,diethofencarb-2,diethofencarb-2,268.0,2,7.2476,7.2667,7.4313,11346.05,53200.7538,4.847,7,True,0.7994528412818909,,,,0.7994528412818909,model,model
test3_6,287,saflufenacil-1,saflufenacil-1,501.1,1,6.4957,6.5497,6.6038,5446.24,13992.0595,11.507,5,False,,0.5278385089498461,0.5350370269328917,0.5,0.5278385089498461,signal_rule,signal
test3_6,287,saflufenacil-1,saflufenacil-1,501.1,2,6.8978,7.0194,7.14,34880.95,137705.0333,76.405,10,True,0.7334543466567993,,,,0.7334543466567993,model,model
test3_6,288,saflufenacil-2,saflufenacil-2,501.1,1,6.2805,6.3282,6.3798,3474.96,11590.057,135.933,7,False,,0.8797448883679709,0.931475486525393,0.7,0.8797448883679709,signal_rule,signal
test3_6,288,saflufenacil-2,saflufenacil-2,501.1,2,6.9327,7.0194,7.2753,32569.48,138445.2291,888.261,16,True,0.8541740775108337,,,,0.8541740775108337,model,model
test3_6,288,saflufenacil-2,saflufenacil-2,501.1,3,6.9327,7.1976,7.2753,2668.01,138445.2291,888.261,16,True,0.8541740775108337,,,,0.8541740775108337,model,model
test3_6,289,fenamidone-1,fenamidone-1,312.1,1,7.2428,7.336,7.5791,52445.36,250592.8368,1375.599,15,True,0.9815959334373474,,,,0.9815959334373474,model,model
test3_6,290,fenamidone-2,fenamidone-2,312.1,1,7.195,7.336,7.6583,45703.88,213664.6581,529.072,20,True,0.661819577217102,,,,0.661819577217102,model,model
test3_6,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.9023,4.9843,5.2608,302747.4,1508589.5345,292.92,23,True,0.974393367767334,,,,0.974393367767334,model,model
test3_6,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.9031,4.9686,5.223,140946.18,621987.1021,426.141,21,True,0.9755547642707825,,,,0.9755547642707825,model,model
test3_6,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9729,7.0632,7.4079,244528.42,1198066.9857,177.5,19,True,0.7967899441719055,,,,0.7967899441719055,model,model
test3_6,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9223,7.0632,7.2295,56850.6,290387.6909,96.278,14,True,0.9235888123512268,,,,0.9235888123512268,model,model
test3_6,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7163,6.8113,6.9989,1452335.46,5997810.7607,464.109,14,True,0.9816579818725586,,,,0.9816579818725586,model,model
test3_6,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.6624,6.8113,6.9332,102591.48,492436.208,82.534,13,True,0.8338035941123962,,,,0.8338035941123962,model,model
test3_6,297,flurtamone-1,flurtamone-1,334.1,1,6.7389,6.8715,7.0627,298242.25,1217772.9658,193.875,15,True,0.9630358815193176,,,,0.9630358815193176,model,model
test3_6,298,flurtamone-2,flurtamone-2,334.1,1,6.2425,6.2656,6.3117,3130.54,5730.8177,10.047,5,False,,0.5009455051868488,0.501182160720366,0.5,0.5009455051868488,signal_rule,signal
test3_6,298,flurtamone-2,flurtamone-2,334.1,2,6.7158,6.8715,7.1029,41073.5,212485.2559,135.063,18,True,0.9183865785598755,,,,0.9183865785598755,model,model
test3_6,300,ethiprole-2,ethiprole-2,397.0,1,6.703,6.8113,6.9975,46044.13,188003.5419,372.573,14,True,0.90482097864151,,,,0.90482097864151,model,model
test3_6,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0012,7.1072,7.2572,170433.52,722999.4176,1696.002,11,True,0.9820072054862976,,,,0.9820072054862976,model,model
test3_6,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.9703,7.1072,7.2978,30044.38,137257.7504,201.935,15,True,0.9510926008224487,,,,0.9510926008224487,model,model
test3_6,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1701,4.2311,4.349,153601.83,464116.7499,112.196,11,True,0.9574012160301208,,,,0.9574012160301208,model,model
test3_6,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3961,4.4566,4.5787,53587.54,171681.8066,38.695,11,True,0.9152193069458008,,,,0.9152193069458008,model,model
test3_6,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1746,4.2311,4.3521,98951.57,318869.8725,117.735,11,True,0.9648504853248596,,,,0.9648504853248596,model,model
test3_6,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3988,4.4566,4.6098,43571.39,175381.4859,61.195,13,True,0.8944388031959534,,,,0.8944388031959534,model,model
test3_6,305,boscalid-1,boscalid-1,343.0,1,7.3928,7.5284,7.9728,116443.21,592913.8961,154.345,25,True,0.60736083984375,,,,0.60736083984375,model,model
test3_6,306,boscalid-2,boscalid-2,343.0,1,6.9342,6.9978,7.0303,1808.13,5526.278,16.771,5,False,,0.5988335805056092,0.6264554351069612,0.5,0.5988335805056092,signal_rule,signal
test3_6,306,boscalid-2,boscalid-2,343.0,2,7.3496,7.5284,7.9893,22241.19,123477.2208,133.562,28,True,0.7569344639778137,,,,0.7569344639778137,model,model
test3_6,306,boscalid-2,boscalid-2,343.0,3,7.3872,7.8861,7.906,2481.85,113496.8729,91.582,22,True,0.8824648857116699,,,,0.8824648857116699,model,model
test3_6,306,boscalid-2,boscalid-2,343.0,4,8.1133,8.171,8.2279,4343.52,12567.2364,24.413,5,False,,0.6614723245537076,0.7094096582934777,0.5,0.6614723245537076,signal_rule,signal
test3_6,307,propyzamide-1,propyzamide-1,256.0,1,7.307,7.4319,7.6307,38588.57,191918.2527,143.221,14,True,0.9089160561561584,,,,0.9089160561561584,model,model
test3_6,308,propyzamide-2,propyzamide-2,256.0,1,6.6578,6.7532,6.8124,10421.29,73158.8765,4.316,8,False,,0.36645087737358156,0.3014721585721383,0.8,0.36645087737358156,signal_rule,signal
test3_6,308,propyzamide-2,propyzamide-2,256.0,2,7.3421,7.4319,7.4795,27144.3,132835.1018,15.243,6,True,0.7417812943458557,,,,0.7417812943458557,model,model
test3_6,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1209,7.2208,7.3675,650989.6,2655731.544,492.552,11,True,0.9837633371353149,,,,0.9837633371353149,model,model
test3_6,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1102,7.2208,7.3542,154515.12,661287.7996,511.74,10,True,0.9796669483184814,,,,0.9796669483184814,model,model
test3_6,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9752,6.0369,6.1464,38174.06,183968.9251,10.424,12,True,0.9222230315208435,,,,0.9222230315208435,model,model
test3_6,311,chlorpropham-1,chlorpropham-1,214.0,2,6.3076,6.3626,6.4401,17475.89,90369.6769,3.837,8,True,0.6271688342094421,,,,0.6271688342094421,model,model
test3_6,313,molinate-1,molinate-1,188.1,1,7.1749,7.4319,7.5284,11630.66,420657.3072,30.828,16,False,,0.7987135975559747,0.7550728376013756,1.0,0.7987135975559747,signal_rule,signal
test3_6,313,molinate-1,molinate-1,188.1,2,7.2209,7.2897,7.3955,63703.85,316609.3566,28.719,7,False,,0.7331863047299552,0.7417258589164181,0.7,0.7331863047299552,signal_rule,signal
test3_6,314,molinate-2,molinate-2,188.1,1,7.2144,7.3124,7.4516,8090.71,53815.7081,14.698,10,True,0.8195621371269226,,,,0.8195621371269226,model,model
test3_6,314,molinate-2,molinate-2,188.1,2,7.3482,7.7574,7.8425,4505.91,57159.7933,7.521,21,True,0.7153975963592529,,,,0.7153975963592529,model,model
test3_6,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5505,6.64,6.8452,136150.25,508421.4584,729.534,15,True,0.6010515093803406,,,,0.6010515093803406,model,model
test3_6,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5378,6.64,6.8991,41812.3,185752.3473,108.948,19,True,0.7333971261978149,,,,0.7333971261978149,model,model
test3_6,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4609,6.5137,6.5677,684798.93,2262639.2402,311.921,6,False,,0.8803725863168537,0.9689365214994393,0.6,0.8803725863168537,signal_rule,signal
test3_6,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7349,6.7927,6.9819,1843148.03,7235699.572,840.062,12,True,0.981429398059845,,,,0.981429398059845,model,model
test3_6,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4609,6.5137,6.5677,246977.37,734181.639,364.534,6,False,,0.88354297679638,0.9733001408687011,0.6,0.88354297679638,signal_rule,signal
test3_6,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7323,6.7927,6.9626,625018.2,2434096.8472,922.749,12,True,0.9824114441871643,,,,0.9824114441871643,model,model
test3_6,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.358,7.4549,7.639,143132.86,583523.3595,417.436,12,True,0.9763904809951782,,,,0.9763904809951782,model,model
test3_6,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3491,7.4549,7.635,107607.76,435582.0298,539.531,12,True,0.9792906045913696,,,,0.9792906045913696,model,model
test3_6,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6407,7.7352,7.917,4208916.92,18961529.4234,4747.515,13,True,0.9820442199707031,,,,0.9820442199707031,model,model
test3_6,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6387,7.7352,7.8968,1331990.11,6049090.1289,762.121,12,True,0.9826623201370239,,,,0.9826623201370239,model,model
test3_6,323,flutolanil-1,flutolanil-1,324.1,1,7.9826,8.0723,8.1875,225404.08,895654.8039,194.237,10,True,0.9860382676124573,,,,0.9860382676124573,model,model
test3_6,324,flutolanil-2,flutolanil-2,324.1,1,7.9624,8.0723,8.58,130000.64,683881.082,102.045,34,True,0.6291754245758057,,,,0.6291754245758057,model,model
test3_6,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9798,7.085,7.2665,238022.56,1014667.6461,6255.186,12,True,0.9801716804504395,,,,0.9801716804504395,model,model
test3_6,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,7.0195,7.085,7.1523,26182.37,92975.212,210.341,5,False,,0.8387970023190721,0.9546157294393323,0.5,0.8387970023190721,signal_rule,signal
test3_6,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,2,7.4307,7.5034,7.5652,2744.39,10617.5195,31.955,6,False,,0.7261645721279978,0.7616509857647253,0.6,0.7261645721279978,signal_rule,signal
test3_6,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7268,7.9282,8.4062,89324.44,775191.6963,80.538,34,True,0.881727933883667,,,,0.881727933883667,model,model
test3_6,327,isoprothiolane-1,isoprothiolane-1,291.1,2,7.7981,8.2649,8.4169,14225.18,737287.0465,69.553,32,True,0.8676943778991699,,,,0.8676943778991699,model,model
test3_6,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.833,7.9282,7.9904,59123.65,308786.9269,26.555,8,False,,0.7405902245122588,0.7264403722663035,0.8,0.7405902245122588,signal_rule,signal
test3_6,329,mepronil-1,mepronil-1,270.1,1,7.7241,7.8441,8.0368,325353.04,1470037.9163,180.343,15,True,0.9441197514533997,,,,0.9441197514533997,model,model
test3_6,330,mepronil-2,mepronil-2,270.1,1,7.7213,7.8229,8.0941,262004.58,1169384.3862,773.88,18,True,0.9763660430908203,,,,0.9763660430908203,model,model
test3_6,331,malathion-1,malathion-1,331.0,1,7.8064,7.8647,7.9437,13989.19,54612.7175,219.158,6,True,0.8946939706802368,,,,0.8946939706802368,model,model
test3_6,331,malathion-1,malathion-1,331.0,2,7.9068,7.9901,8.0539,5391.17,22398.4216,63.859,7,True,0.8073286414146423,,,,0.8073286414146423,model,model
test3_6,331,malathion-1,malathion-1,331.0,3,8.1028,8.1325,8.1902,1170.93,2687.9925,13.107,5,False,,0.5530992245564761,0.5672327674847744,0.5,0.5530992245564761,signal_rule,signal
test3_6,332,malathion-2,malathion-2,331.0,1,8.19,8.2468,8.3012,7534.89,34528.3417,2.103,6,False,,0.22260864646567552,0.17373596212099923,0.6,0.22260864646567552,signal_rule,signal
test3_6,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1743,7.2667,7.4744,28920.7,136985.0968,238.105,13,True,0.9775117635726929,,,,0.9775117635726929,model,model
test3_6,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1978,7.2667,7.3352,36527.92,128679.4117,53.396,5,False,,0.758842892132756,0.8422622518980333,0.5,0.758842892132756,signal_rule,signal
test3_6,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4156,7.5034,7.6925,103936.4,464110.9895,179.883,12,True,0.974760115146637,,,,0.974760115146637,model,model
test3_6,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4277,7.5034,7.6548,44209.71,199589.5188,81.693,10,True,0.6531750559806824,,,,0.6531750559806824,model,model
test3_6,336,mandipropamid-2,mandipropamid-2,412.1,2,8.132,8.1901,8.2089,6546.44,17826.8344,10.295,5,False,,0.5058106866351118,0.5072738790684274,0.5,0.5058106866351118,signal_rule,signal
test3_6,337,prometryn-1,prometryn-1,242.1,1,5.7786,5.8732,6.1718,574568.54,3401481.3574,372.57,29,True,0.9492288827896118,,,,0.9492288827896118,model,model
test3_6,338,prometryn-2,prometryn-2,242.1,1,5.773,5.8732,6.1649,540237.72,3196564.4667,552.099,29,True,0.9650429487228394,,,,0.9650429487228394,model,model
test3_6,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.015,7.1072,7.2727,504843.54,2184647.943,1442.573,12,True,0.9830366969108582,,,,0.9830366969108582,model,model
test3_6,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.011,7.1072,7.3037,254404.9,1144251.8602,742.012,13,True,0.9814825654029846,,,,0.9814825654029846,model,model
test3_6,341,procymidone-1,procymidone-1,284.0,1,8.0601,8.1127,8.2953,24839.58,161912.6933,9.405,9,True,0.7176761627197266,,,,0.7176761627197266,model,model
test3_6,342,procymidone-2,procymidone-2,286.0,1,7.802,7.8647,7.9231,8948.01,31170.7842,9.805,5,False,,0.49604994543580255,0.49506731737420623,0.5,0.49604994543580255,signal_rule,signal
test3_6,342,procymidone-2,procymidone-2,286.0,2,8.06,8.1325,8.2318,21169.12,101732.9853,35.084,9,True,0.8479095101356506,,,,0.8479095101356506,model,model
test3_6,342,procymidone-2,procymidone-2,286.0,3,8.3744,8.39,8.4935,11614.37,24942.2977,14.071,6,True,0.6790577173233032,,,,0.6790577173233032,model,model
test3_6,343,triadimefon-1,triadimefon-1,294.0,1,6.9551,7.0194,7.0523,7544.95,22160.9796,10.884,5,False,,0.5168566181117081,0.5211588305737455,0.5,0.5168566181117081,signal_rule,signal
test3_6,343,triadimefon-1,triadimefon-1,294.0,2,7.3118,7.3845,7.4556,79563.3,362475.5801,145.259,7,False,,0.8828533444144652,0.9355913506136443,0.7,0.8828533444144652,signal_rule,signal
test3_6,344,triadimefon-2,triadimefon-2,294.0,1,6.6218,6.6765,6.733,9631.55,33012.2845,17.363,6,False,,0.627477141482654,0.6345408327050542,0.6,0.627477141482654,signal_rule,signal
test3_6,344,triadimefon-2,triadimefon-2,294.0,2,7.2886,7.3845,7.543,70281.64,337440.5035,71.272,11,True,0.6323235034942627,,,,0.6323235034942627,model,model
test3_6,345,sedaxane-1,sedaxane-1,332.0,1,7.5586,7.6665,7.8408,259830.12,1094281.3655,194.343,12,True,0.7071759104728699,,,,0.7071759104728699,model,model
test3_6,345,sedaxane-1,sedaxane-1,332.0,2,7.9488,8.0113,8.0726,30282.57,118807.6259,22.185,7,False,,0.6914208022473168,0.6892924825792208,0.7,0.6914208022473168,signal_rule,signal
test3_6,346,sedaxane-2,sedaxane-2,332.0,1,7.501,8.0113,8.1391,9770.32,362936.7893,145.464,30,True,0.8245918154716492,,,,0.8245918154716492,model,model
test3_6,346,sedaxane-2,sedaxane-2,332.0,2,7.6632,7.6665,8.2707,66906.86,235942.1136,125.204,30,True,0.8454358577728271,,,,0.8454358577728271,model,model
test3_6,347,triadimenol-1,triadimenol-1,296.1,1,6.555,6.64,6.849,50661.28,201027.8332,182.15,15,True,0.9741997718811035,,,,0.9741997718811035,model,model
test3_6,348,triadimenol-2,triadimenol-2,296.1,1,5.8598,5.8862,5.9263,4303.53,8395.3648,18.748,5,False,,0.6184069044918671,0.6521543736290922,0.5,0.6184069044918671,signal_rule,signal
test3_6,348,triadimenol-2,triadimenol-2,296.1,2,6.081,6.1228,6.1642,6724.58,17808.0477,9.892,6,False,,0.5163173289430717,0.4972880969013117,0.6,0.5163173289430717,signal_rule,signal
test3_6,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0739,7.1072,7.1753,22738.25,85031.5424,132.459,5,False,,0.8213101972338053,0.929804230072629,0.5,0.8213101972338053,signal_rule,signal
test3_6,349,bromuconazole-1,bromuconazole-1,378.0,2,7.6032,7.6899,7.792,28492.92,114746.7497,91.736,8,True,0.7257474064826965,,,,0.7257474064826965,model,model
test3_6,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0413,7.1072,7.1749,16220.86,65906.6334,46.854,7,False,,0.7976430801962533,0.8241120083030596,0.7,0.7976430801962533,signal_rule,signal
test3_6,350,bromuconazole-2,bromuconazole-2,378.0,2,7.6626,7.6899,7.8064,17509.76,57550.8786,50.333,7,True,0.8431719541549683,,,,0.8431719541549683,model,model
test3_6,350,bromuconazole-2,bromuconazole-2,378.0,3,7.6626,7.8011,7.8064,5072.61,57550.8786,50.333,7,True,0.8431719541549683,,,,0.8431719541549683,model,model
test3_6,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.751,6.8508,7.0086,327826.51,1396429.0278,1689.69,13,True,0.9826738238334656,,,,0.9826738238334656,model,model
test3_6,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.7511,6.8508,7.097,55414.65,226650.776,341.166,17,True,0.9648297429084778,,,,0.9648297429084778,model,model
