mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_52,665,propargite-1,propargite-1,368.0,1,11.9278,12.0085,12.1774,3337868.61,11599794.4065,7983.496,29,True,0.9795039296150208,,,,0.9795039296150208,model,model
test3_52,666,propargite-2,propargite-2,368.0,1,11.9291,12.0085,12.1842,1841985.25,6497034.4448,4259.169,30,True,0.9781503081321716,,,,0.9781503081321716,model,model
test3_52,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4337,11.5072,11.6872,50782276.7,180434449.6563,13020.538,23,True,0.9767252802848816,,,,0.9767252802848816,model,model
test3_52,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4331,11.5072,11.6884,26656565.33,97183162.3357,14353.346,23,True,0.9764927625656128,,,,0.9764927625656128,model,model
test3_52,669,etoxazole-1,etoxazole-1,360.2,1,11.7393,11.8249,12.0226,128564132.24,622830856.3767,12585.87,31,True,0.9844387173652649,,,,0.9844387173652649,model,model
test3_52,670,etoxazole-2,etoxazole-2,360.2,1,11.7414,11.8249,12.0166,95857680.08,414760951.5202,19430.205,29,True,0.98231041431427,,,,0.98231041431427,model,model
test3_52,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2921,11.3835,11.5365,822734.27,3019528.6507,3490.184,21,True,0.9757934212684631,,,,0.9757934212684631,model,model
test3_52,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2899,11.3716,11.5271,1054246.24,3669812.8465,2935.085,20,True,0.9751908183097839,,,,0.9751908183097839,model,model
test3_52,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3926,12.4744,12.6521,650036.08,2345254.8998,4045.554,39,True,0.9825708270072937,,,,0.9825708270072937,model,model
test3_52,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3936,12.4744,12.6534,133644.51,491598.2436,1122.63,39,True,0.9838077425956726,,,,0.9838077425956726,model,model
test3_52,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9494,12.0372,12.2419,102707173.31,462891857.9489,6343.332,36,True,0.9829780459403992,,,,0.9829780459403992,model,model
test3_52,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9514,12.0372,12.23,60152010.22,259809213.7399,7147.898,35,True,0.9823979735374451,,,,0.9823979735374451,model,model
test3_52,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9959,12.0737,12.2402,12217785.87,41673899.9163,21866.618,31,True,0.9748907089233398,,,,0.9748907089233398,model,model
test3_52,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9952,12.0822,12.2466,2656626.74,9417996.194,3580.386,32,True,0.9764184355735779,,,,0.9764184355735779,model,model
test3_52,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9111,11.9897,12.1607,36693371.15,118751829.6929,18916.652,29,True,0.9760571718215942,,,,0.9760571718215942,model,model
test3_52,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9108,11.9897,12.1664,34832797.53,118782727.4505,18589.472,30,True,0.9778531193733215,,,,0.9778531193733215,model,model
test3_52,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6565,11.7492,11.9488,134912222.55,628177183.5785,12544.865,31,True,0.9801107048988342,,,,0.9801107048988342,model,model
test3_52,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6672,11.7492,11.9177,6441925.64,21858539.377,14659.723,27,True,0.9739962816238403,,,,0.9739962816238403,model,model
test3_52,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.634,12.703,12.8716,1252763.92,4481899.0471,2404.582,43,True,0.9837654232978821,,,,0.9837654232978821,model,model
test3_52,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6316,12.7144,12.8605,449035.12,1480395.7394,2034.67,41,True,0.9715893268585205,,,,0.9715893268585205,model,model
test3_52,685,pyridaben-1,pyridaben-1,365.0,1,12.5737,12.6516,12.8173,23762813.23,86751421.3007,10973.57,43,True,0.9813907146453857,,,,0.9813907146453857,model,model
test3_52,686,pyridaben-2,pyridaben-2,365.0,1,12.5742,12.6631,12.8214,16578302.43,63665676.7614,6912.348,43,True,0.9809957146644592,,,,0.9809957146644592,model,model
test3_52,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3235,11.4067,11.5982,99799695.53,427831076.0564,8647.667,24,True,0.9826829433441162,,,,0.9826829433441162,model,model
test3_52,688,fenazaquin-2,fenazaquin-2,307.2,1,11.323,11.4067,11.5921,25158047.8,104891772.1035,13202.479,24,True,0.9824274182319641,,,,0.9824274182319641,model,model
test3_52,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9236,13.0335,13.2002,18582696.57,69699094.2413,6469.229,36,True,0.9829838275909424,,,,0.9829838275909424,model,model
test3_52,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9229,13.0335,13.1985,8269182.37,28202121.1441,9857.936,36,True,0.9832592010498047,,,,0.9832592010498047,model,model
test3_52,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3789,13.4076,13.4715,158084.55,484051.3469,348.564,15,False,,0.9776258802506937,0.9721110111124583,1.0,0.9776258802506937,signal_rule,signal
test3_52,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.467,13.5543,13.6945,2004712.82,6315315.4642,12274.234,42,True,0.9783673882484436,,,,0.9783673882484436,model,model
test3_52,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.389,13.4076,13.4626,124140.7,310261.7575,20.488,12,False,,0.7276074032776029,0.6720032703843614,1.0,0.7276074032776029,signal_rule,signal
test3_52,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4918,13.5597,13.6808,1390340.73,4032106.5185,230.182,34,True,0.9762653708457947,,,,0.9762653708457947,model,model
test3_52,693,methoprene-1,methoprene-1,279.0,1,13.3789,13.4076,13.4359,175718.65,352427.4546,102.25,9,False,,0.9087202260501263,0.9109134525145347,0.9,0.9087202260501263,signal_rule,signal
test3_52,693,methoprene-1,methoprene-1,279.0,2,13.5396,13.6157,13.7872,1704326.37,6402036.3341,994.533,43,True,0.9855707883834839,,,,0.9855707883834839,model,model
test3_52,694,methoprene-2,methoprene-2,279.0,1,13.363,13.4014,13.4657,488577.98,1546544.42,204.845,16,False,,0.962587235887144,0.9534548300968179,1.0,0.962587235887144,signal_rule,signal
test3_52,694,methoprene-2,methoprene-2,279.0,2,13.5532,13.6217,13.7945,1238284.74,4361594.5319,520.153,41,True,0.9709076285362244,,,,0.9709076285362244,model,model
test3_52,695,etofenprox-1,etofenprox-1,394.2,1,13.5986,13.6819,13.8468,3005643.9,10642412.0824,7384.372,39,True,0.9775091409683228,,,,0.9775091409683228,model,model
test3_52,696,etofenprox-2,etofenprox-2,394.2,1,13.599,13.6819,13.8439,1062206.28,3267327.9183,6349.934,37,True,0.9757283926010132,,,,0.9757283926010132,model,model
test3_52,699,bifenthrin-1,bifenthrin-1,440.3,1,14.147,14.2284,14.3781,114477.88,406088.645,864.168,24,True,0.9322798848152161,,,,0.9322798848152161,model,model
test3_52,700,bifenthrin-2,bifenthrin-2,440.3,1,14.143,14.2181,14.3919,40744.15,148694.2702,619.132,27,True,0.9213094115257263,,,,0.9213094115257263,model,model
test3_52,700,bifenthrin-2,bifenthrin-2,440.3,2,14.67,14.7188,14.7672,3259.14,10930.7186,19.25,15,False,,0.7155527971643845,0.6581154776197949,1.0,0.7155527971643845,signal_rule,signal
test3_52,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0917,15.1312,15.1792,3119.33,10248.072,17.306,13,False,,0.6943017843025314,0.6337753615706445,1.0,0.6943017843025314,signal_rule,signal
test3_52,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5641,14.6284,14.7783,17489690.34,52767852.4448,9243.868,33,True,0.9830818772315979,,,,0.9830818772315979,model,model
test3_52,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5612,14.6284,14.7709,16453145.98,50295324.1265,17354.296,33,True,0.9858265519142151,,,,0.9858265519142151,model,model
test3_52,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4538,14.5244,14.6394,78524.29,264125.1227,12166.462,28,True,0.9779517650604248,,,,0.9779517650604248,model,model
test3_52,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4514,14.5244,14.6722,56456.3,182842.9291,19654.171,34,True,0.9690096378326416,,,,0.9690096378326416,model,model
