mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_25,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0865,7.1813,7.3324,1029095.53,4064740.9428,390.111,11,True,0.9728071093559265,,,,0.9728071093559265,model,model
test3_25,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0743,7.1813,7.3545,21256.73,84359.8697,425134538842505.3,12,True,0.9292312264442444,,,,0.9292312264442444,model,model
test3_25,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.4425,11.4756,11.5083,1426.27,3035.3136,15.835,6,False,,0.6103260535271601,0.6129352158768289,0.6,0.6103260535271601,signal_rule,signal
test3_25,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4315,10.4708,10.5092,2869.86,8929.8597,8.449,7,False,,0.4985301087424853,0.45797284825135376,0.7,0.4985301087424853,signal_rule,signal
test3_25,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.6474,10.6899,10.7316,3824.55,10658.2754,16.268,7,False,,0.6346650969481548,0.6193073852122295,0.7,0.6346650969481548,signal_rule,signal
test3_25,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.1888,11.2197,11.2524,4579.28,7629.5046,14.766,5,False,,0.5755923259649198,0.5962127275218005,0.5,0.5755923259649198,signal_rule,signal
test3_25,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4481,11.4974,11.5307,8067.45,20470.9943,20.679,8,False,,0.697541560940322,0.6740468979065712,0.8,0.697541560940322,signal_rule,signal
test3_25,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3394,10.3791,10.4192,40596.54,104717.6215,22.914,6,False,,0.6757814419513297,0.6961775493903742,0.6,0.6757814419513297,signal_rule,signal
test3_25,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0065,11.0909,11.2536,422846.21,1543351.1022,508.477,23,True,0.9838337302207947,,,,0.9838337302207947,model,model
test3_25,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0011,11.0791,11.2344,190562.67,706913.9102,804.354,21,True,0.98249751329422,,,,0.98249751329422,model,model
test3_25,605,novaluron-1,novaluron-1,493.0,1,10.2218,10.299,10.4601,1250744.31,4093043.26,16466.36,19,True,0.973497211933136,,,,0.973497211933136,model,model
test3_25,606,novaluron-2,novaluron-2,493.0,1,10.2194,10.299,10.4751,593324.86,1989213.3474,4618.365,20,True,0.9756798148155212,,,,0.9756798148155212,model,model
test3_25,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7011,10.8808,11.1231,420595.76,2791952.4215,51.462,34,True,0.8301284909248352,,,,0.8301284909248352,model,model
test3_25,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6759,10.6899,11.0799,129479.77,3955166.8983,52.322,32,True,0.9114304184913635,,,,0.9114304184913635,model,model
test3_25,608,sethoxydim-2,sethoxydim-2,328.1,2,10.6759,10.8931,11.0799,633837.19,3955166.8983,52.322,32,True,0.9114304184913635,,,,0.9114304184913635,model,model
test3_25,608,sethoxydim-2,sethoxydim-2,328.1,3,11.1774,11.2095,11.2749,39535.36,128800.0636,39.13,9,False,,0.8161675858553672,0.7964592327437953,0.9,0.8161675858553672,signal_rule,signal
test3_25,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2683,11.3468,11.5715,191315.21,651764.594,655.002,26,True,0.9785661697387695,,,,0.9785661697387695,model,model
test3_25,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2712,11.3468,11.4861,226602.73,686387.1958,2180.057,18,True,0.970341145992279,,,,0.970341145992279,model,model
test3_25,611,enestroburin-1,enestroburin-1,400.1,1,10.9359,11.0103,11.185,6424930.59,22232271.371,10015.82,22,True,0.9720816612243652,,,,0.9720816612243652,model,model
test3_25,612,enestroburin-2,enestroburin-2,400.1,1,10.9357,11.0103,11.1725,3515571.09,11775090.6318,6319.374,21,True,0.969745397567749,,,,0.969745397567749,model,model
test3_25,613,imibenconazole-1,imibenconazole-1,411.0,1,10.237,10.3258,10.4731,873323.56,3256183.4499,1502.066,19,True,0.9744166731834412,,,,0.9744166731834412,model,model
test3_25,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2353,10.3258,10.5081,554775.61,2042970.4147,1317.561,21,True,0.9794752597808838,,,,0.9794752597808838,model,model
test3_25,615,metamifop-1,metamifop-1,441.1,1,10.1819,10.2615,10.4186,4582398.81,15178902.0528,4573.469,18,True,0.9680630564689636,,,,0.9680630564689636,model,model
test3_25,616,metamifop-2,metamifop-2,441.1,1,10.1822,10.2615,10.4219,958103.79,3418954.8502,21573.371,19,True,0.9706271290779114,,,,0.9706271290779114,model,model
test3_25,617,fluazifop-1,fluazifop-1,384.0,1,11.1291,11.2197,11.3746,5815529.75,20917574.6596,13817.796,22,True,0.9756360054016113,,,,0.9756360054016113,model,model
test3_25,618,fluazifop-2,fluazifop-2,384.0,1,11.1312,11.2095,11.3706,4017060.45,13765259.6908,5215.123,21,True,0.9764882326126099,,,,0.9764882326126099,model,model
test3_25,619,buprofezin-1,buprofezin-1,306.2,1,9.4159,9.5007,9.6655,7251422.22,30530831.2014,31289.98,18,True,0.9856644868850708,,,,0.9856644868850708,model,model
test3_25,620,buprofezin-2,buprofezin-2,306.2,1,9.415,9.5007,9.6683,2450731.79,10388046.4069,7605.164,18,True,0.9855857491493225,,,,0.9855857491493225,model,model
test3_25,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7943,10.8808,11.0413,1667445.13,6452879.9696,1927.489,20,True,0.9759266972541809,,,,0.9759266972541809,model,model
test3_25,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7955,10.8808,11.0338,1478045.71,5549795.9264,6008.157,20,True,0.9705893993377686,,,,0.9705893993377686,model,model
test3_25,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2444,11.3231,11.4569,659828.36,2230198.3206,800.664,18,True,0.9718363881111145,,,,0.9718363881111145,model,model
test3_25,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2353,11.3231,11.4659,341914.84,1188790.9221,1751.801,20,True,0.9739083051681519,,,,0.9739083051681519,model,model
test3_25,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5583,10.6344,10.8251,636268.71,2352340.8291,1607.172,19,True,0.9760469198226929,,,,0.9760469198226929,model,model
test3_25,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5547,10.6475,10.813,730138.47,2648035.7602,6014.983,19,True,0.9737439155578613,,,,0.9737439155578613,model,model
test3_25,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0472,11.1354,11.2969,2696056.86,9655552.2771,5997.588,22,True,0.9808741211891174,,,,0.9808741211891174,model,model
test3_25,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.045,11.1354,11.3031,1144824.21,4238352.7462,2930.716,23,True,0.9798901081085205,,,,0.9798901081085205,model,model
test3_25,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5799,10.6616,10.8344,3076518.12,12105132.9585,3130.633,19,True,0.9752694964408875,,,,0.9752694964408875,model,model
test3_25,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5832,10.6616,10.8144,1633676.67,6111248.4819,1129.869,16,True,0.9725067615509033,,,,0.9725067615509033,model,model
test3_25,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6097,10.6899,10.8414,1927506.23,7106313.1457,3961.93,16,True,0.972516655921936,,,,0.972516655921936,model,model
test3_25,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6067,10.6899,10.8738,389856.88,1489027.9865,632.775,20,True,0.9763961434364319,,,,0.9763961434364319,model,model
test3_25,633,lactofen-1,lactofen-1,479.1,1,11.2185,11.2994,11.4729,128372.66,467289.302,249644.605,22,True,0.9784649610519409,,,,0.9784649610519409,model,model
test3_25,634,lactofen-2,lactofen-2,479.1,1,11.224,11.2879,11.3886,23122.28,75023.8518,302.754,14,True,0.9688721895217896,,,,0.9688721895217896,model,model
test3_25,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3063,11.386,11.525,483384.66,1711475.9329,852.624,19,True,0.983717679977417,,,,0.983717679977417,model,model
test3_25,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2976,11.386,11.5498,210765.18,792757.4928,642.836,22,True,0.9799171090126038,,,,0.9799171090126038,model,model
test3_25,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7335,10.8151,10.9878,411009.01,1363586.213,728.769,20,True,0.9722117781639099,,,,0.9722117781639099,model,model
test3_25,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.731,10.8151,10.9613,148449.59,448741.5283,447.319,18,True,0.9773287177085876,,,,0.9773287177085876,model,model
test3_25,639,triallate-1,triallate-1,304.0,1,11.7909,11.8772,12.0929,215513.58,815912.8601,1039.722,33,True,0.9801371693611145,,,,0.9801371693611145,model,model
test3_25,640,triallate-2,triallate-2,304.0,1,11.7958,11.8772,12.046,96552.75,353551.8965,1598.16,27,True,0.9817492961883545,,,,0.9817492961883545,model,model
test3_25,641,spinetoram L-1,spinetoram L-1,760.4,1,7.462,7.5581,7.7178,944153.21,3862036.5481,258548.83,10,True,0.9616249203681946,,,,0.9616249203681946,model,model
test3_25,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4758,7.5581,7.7598,148142.87,602434.9942,1008349.642,12,True,0.9462001919746399,,,,0.9462001919746399,model,model
test3_25,643,ethion-1,ethion-1,385.0,1,11.4432,11.5303,11.6767,364497.97,1346455.7293,1173.298,21,True,0.9758926033973694,,,,0.9758926033973694,model,model
test3_25,644,ethion-2,ethion-2,385.0,1,11.4268,11.5303,11.6851,96101.84,357243.8405,616.305,24,True,0.975501298904419,,,,0.975501298904419,model,model
test3_25,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2641,11.3353,11.4968,289552.33,1145907.4814,442.369,20,True,0.9782487154006958,,,,0.9782487154006958,model,model
test3_25,646,pendimethalin-2,pendimethalin-2,282.1,1,11.0291,11.0791,11.0968,4331.74,10798.0331,7.105,5,False,,0.43107335084857595,0.41538084757770954,0.5,0.43107335084857595,signal_rule,signal
test3_25,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2253,11.3468,11.5,33973.58,165777.0982,45.681,21,True,0.814941942691803,,,,0.814941942691803,model,model
test3_25,646,pendimethalin-2,pendimethalin-2,282.1,3,11.8724,11.9143,11.9643,5793.15,20331.7139,6.235,10,False,,0.46506479115789556,0.3840535879809734,1.0,0.46506479115789556,signal_rule,signal
test3_25,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8781,10.9528,11.1254,767928.99,2446638.5441,4132.898,22,True,0.9729250073432922,,,,0.9729250073432922,model,model
test3_25,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8764,10.9528,11.0932,1049623.65,3388041.6907,1972.343,19,True,0.9712923169136047,,,,0.9712923169136047,model,model
test3_25,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3384,11.4206,11.5521,1462091.81,5063829.6836,774.364,18,True,0.9724894165992737,,,,0.9724894165992737,model,model
test3_25,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3087,11.4206,11.582,681717.3,2536428.8208,3842.285,24,True,0.9656697511672974,,,,0.9656697511672974,model,model
test3_25,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1573,11.3353,11.5127,1461065.75,8077110.4824,27.779,31,True,0.9520699977874756,,,,0.9520699977874756,model,model
test3_25,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.6758,11.0103,11.5912,25504.42,1258737.2583,106.322,77,False,,0.9306127408702736,0.9140316676605701,1.0,0.9306127408702736,signal_rule,signal
test3_25,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.0743,11.1565,11.5007,35511.94,854790.2561,40.521,38,False,,0.838235354596384,0.8020611264595991,1.0,0.838235354596384,signal_rule,signal
test3_25,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1991,11.3353,11.4646,133017.63,666376.5144,34.108,24,True,0.9457532167434692,,,,0.9457532167434692,model,model
test3_25,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8663,10.9406,11.1103,316281.98,1016272.1825,563.673,21,True,0.9787436127662659,,,,0.9787436127662659,model,model
test3_25,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8541,10.9406,11.1116,292874.51,1039780.9632,7696.661,22,True,0.981734037399292,,,,0.981734037399292,model,model
test3_25,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4048,7.4849,7.6712,265885.12,1174122.596,5317702304648647.0,11,True,0.9633785486221313,,,,0.9633785486221313,model,model
test3_25,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4037,7.4849,7.6739,667512.89,2958992.2318,5847.305,12,True,0.9614753723144531,,,,0.9614753723144531,model,model
test3_25,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1319,11.2095,11.3946,84542.73,265559.7408,164409.111,23,True,0.9770873785018921,,,,0.9770873785018921,model,model
test3_25,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.133,11.2095,11.3689,53159.15,172640.9219,144732.09,21,True,0.9762150645256042,,,,0.9762150645256042,model,model
test3_25,659,lufenuron-1,lufenuron-1,511.0,1,10.8859,10.964,11.1306,950032.15,3357458.0416,1.9000643070699544e+16,21,True,0.9785565137863159,,,,0.9785565137863159,model,model
test3_25,660,lufenuron-2,lufenuron-2,511.0,1,10.8877,10.964,11.1219,547742.56,1860483.5851,3594.998,20,True,0.9731172323226929,,,,0.9731172323226929,model,model
test3_25,661,butralin-1,butralin-1,296.1,1,11.7387,11.8167,12.0103,1619463.83,5678166.846,1806.781,30,True,0.9769450426101685,,,,0.9769450426101685,model,model
test3_25,662,butralin-2,butralin-2,296.1,1,11.7382,11.8167,11.9766,639880.62,2175118.6612,1037.507,26,True,0.9760837554931641,,,,0.9760837554931641,model,model
test3_25,663,flumetralin-1,flumetralin-1,422.1,1,11.5813,11.6589,11.8216,25782.91,91200.8766,9018.36,24,True,0.9820458292961121,,,,0.9820458292961121,model,model
test3_25,664,flumetralin-2,flumetralin-2,422.1,1,11.6455,11.7511,11.9376,90473.56,310579.082,1234.72,31,True,0.9720354080200195,,,,0.9720354080200195,model,model
test3_25,665,propargite-1,propargite-1,368.0,1,11.9398,12.0086,12.1485,132342.94,387740.5488,2798.674,24,True,0.9747392535209656,,,,0.9747392535209656,model,model
test3_25,666,propargite-2,propargite-2,368.0,1,11.3805,11.4317,11.4645,8544.71,24824.5201,39.817,7,False,,0.7783443827683352,0.7992639672652706,0.7,0.7783443827683352,signal_rule,signal
test3_25,666,propargite-2,propargite-2,368.0,2,11.9247,12.0179,12.2051,55833.61,210976.2186,206.343,33,True,0.9491916298866272,,,,0.9491916298866272,model,model
test3_25,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4358,11.5083,11.6594,1789806.95,5850323.269,14960.981,21,True,0.9706894755363464,,,,0.9706894755363464,model,model
test3_25,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4348,11.5083,11.674,910129.51,2903932.8522,5679.171,22,True,0.9737849235534668,,,,0.9737849235534668,model,model
test3_25,669,etoxazole-1,etoxazole-1,360.2,1,11.7485,11.834,11.9861,9208313.39,33305778.5886,14105.272,26,True,0.9777806401252747,,,,0.9777806401252747,model,model
test3_25,670,etoxazole-2,etoxazole-2,360.2,1,11.7505,11.834,11.9867,5389485.19,18769496.3708,7520.406,26,True,0.9761353135108948,,,,0.9761353135108948,model,model
test3_25,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2971,11.386,11.5027,30016.9,105422.1674,254.308,18,True,0.9759536981582642,,,,0.9759536981582642,model,model
test3_25,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.9412,10.9758,11.0098,2535.77,4362.9922,13.185,5,False,,0.554228182365327,0.5686803946461415,0.5,0.554228182365327,signal_rule,signal
test3_25,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2874,11.386,11.5416,21686.47,102724.6231,101.822,23,True,0.8813921809196472,,,,0.8813921809196472,model,model
test3_25,672,fenpropathrin-2,fenpropathrin-2,350.3,3,12.0552,12.0826,12.1067,3517.89,6105.5474,15.139,7,False,,0.6206087186095635,0.6022098165021663,0.7,0.6206087186095635,signal_rule,signal
test3_25,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4059,12.4805,12.6297,30614.35,96468.9362,180.084,33,True,0.9755278825759888,,,,0.9755278825759888,model,model
test3_25,674,spiromesifen-2,spiromesifen-2,388.0,1,12.0272,12.0554,12.0827,724.6,1187.5992,8.16,7,False,,0.49098993144647907,0.44933083511057414,0.7,0.49098993144647907,signal_rule,signal
test3_25,674,spiromesifen-2,spiromesifen-2,388.0,2,12.3007,12.3357,12.3592,1104.14,2052.6794,18.116,8,False,,0.6728327441944222,0.6443345237803411,0.8,0.6728327441944222,signal_rule,signal
test3_25,674,spiromesifen-2,spiromesifen-2,388.0,3,12.4274,12.4805,12.5771,6723.02,22380.1852,262.885,21,True,0.9576684832572937,,,,0.9576684832572937,model,model
test3_25,674,spiromesifen-2,spiromesifen-2,388.0,4,12.6257,12.6423,12.6585,890.04,871.3816,33.739,7,False,,0.7565387203442455,0.7713730128749312,0.7,0.7565387203442455,signal_rule,signal
test3_25,674,spiromesifen-2,spiromesifen-2,388.0,5,12.8951,12.9299,12.9419,557.42,789.2758,10.495,6,False,,0.5285562804891469,0.5120663464150796,0.6,0.5285562804891469,signal_rule,signal
test3_25,674,spiromesifen-2,spiromesifen-2,388.0,6,13.0244,13.0473,13.0827,1412.06,2670.307,11.65,7,False,,0.5671686599809682,0.5381034435645661,0.7,0.5671686599809682,signal_rule,signal
test3_25,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9544,12.0461,12.2102,4651212.43,17897775.2931,5679.905,31,True,0.9807511568069458,,,,0.9807511568069458,model,model
test3_25,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9564,12.0461,12.2186,2034052.31,8292969.7384,3024.966,32,True,0.9818381071090698,,,,0.9818381071090698,model,model
test3_25,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9986,12.0736,12.2478,437585.79,1322418.4393,1386.75,32,True,0.9739698767662048,,,,0.9739698767662048,model,model
test3_25,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.8903,12.0736,12.3525,99129.15,439792.6783,109.261,57,True,0.6577962040901184,,,,0.6577962040901184,model,model
test3_25,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9166,11.9897,12.1344,1446746.73,4322541.9018,11090.034,24,True,0.9737356305122375,,,,0.9737356305122375,model,model
test3_25,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9151,11.9897,12.1456,1320683.93,4238956.3747,14276.28,26,True,0.9748713374137878,,,,0.9748713374137878,model,model
test3_25,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6668,11.7408,11.911,8303983.04,28297819.9768,6526.58,26,True,0.9726648330688477,,,,0.9726648330688477,model,model
test3_25,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6702,11.7511,11.9241,181526.75,619513.5667,841.306,27,True,0.9741698503494263,,,,0.9741698503494263,model,model
test3_25,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4913,12.5228,12.5751,20213.27,59822.5526,149.703,12,False,,0.9495851520666214,0.9373836928956539,1.0,0.9495851520666214,signal_rule,signal
test3_25,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6172,12.7144,12.869,75898.2,191479.1525,187.204,46,True,0.9687791466712952,,,,0.9687791466712952,model,model
test3_25,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6172,12.8042,12.869,8801.53,191479.1525,187.204,46,True,0.9687791466712952,,,,0.9687791466712952,model,model
test3_25,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6298,12.703,12.8608,16538.34,54434.3292,40.301,40,True,0.9672292470932007,,,,0.9672292470932007,model,model
test3_25,685,pyridaben-1,pyridaben-1,365.0,1,12.575,12.6477,12.814,1145100.4,3631293.8916,637.513,43,True,0.9732210636138916,,,,0.9732210636138916,model,model
test3_25,686,pyridaben-2,pyridaben-2,365.0,1,12.5762,12.6531,12.8138,847176.71,2647962.8578,966.419,43,True,0.9740511178970337,,,,0.9740511178970337,model,model
test3_25,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3251,11.4091,11.5778,3905553.28,14938846.3117,4516.691,22,True,0.9823479652404785,,,,0.9823479652404785,model,model
test3_25,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3224,11.4091,11.5812,831799.42,3178627.7783,1692.466,23,True,0.9822766184806824,,,,0.9822766184806824,model,model
test3_25,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9418,13.0397,13.2199,573778.09,2077514.5284,212.394,36,True,0.9812941551208496,,,,0.9812941551208496,model,model
test3_25,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9381,13.032,13.2608,213154.13,812800.6833,419.818,42,True,0.9731274843215942,,,,0.9731274843215942,model,model
test3_25,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3628,13.4188,13.4707,3268.87,11882.9109,76.995,18,False,,0.9069316281956161,0.8850507707055524,1.0,0.9069316281956161,signal_rule,signal
test3_25,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4745,13.552,13.6594,50993.37,148691.5569,1749.957,34,True,0.975260317325592,,,,0.975260317325592,model,model
test3_25,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,12.9973,13.0473,13.0707,3795.48,9898.1,4.335,9,False,,0.3761391085316298,0.3024300813593668,0.9,0.3761391085316298,signal_rule,signal
test3_25,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.5039,13.552,13.7766,38670.8,160236.2202,66.418,48,True,0.7410411238670349,,,,0.7410411238670349,model,model
test3_25,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5039,13.6565,13.7766,6995.01,160236.2202,66.418,48,True,0.7410411238670349,,,,0.7410411238670349,model,model
test3_25,693,methoprene-1,methoprene-1,279.0,1,13.3785,13.4067,13.4437,5193.55,12276.9831,20.141,11,False,,0.7243332589912275,0.6682254833107129,1.0,0.7243332589912275,signal_rule,signal
test3_25,693,methoprene-1,methoprene-1,279.0,2,13.5416,13.6177,13.7648,71471.6,215099.7618,390.027,40,True,0.9864783883094788,,,,0.9864783883094788,model,model
test3_25,694,methoprene-2,methoprene-2,279.0,1,12.9969,13.032,13.0903,4982.22,18750.7544,10.476,12,False,,0.5849971831117836,0.5116137625234702,1.0,0.5849971831117836,signal_rule,signal
test3_25,694,methoprene-2,methoprene-2,279.0,2,13.3904,13.4002,13.5755,16965.25,55565.4044,33.2,33,True,0.7245230078697205,,,,0.7245230078697205,model,model
test3_25,694,methoprene-2,methoprene-2,279.0,3,13.5509,13.6123,13.75,45319.36,143912.1934,106.244,37,True,0.9518868923187256,,,,0.9518868923187256,model,model
test3_25,695,etofenprox-1,etofenprox-1,394.2,1,12.9067,12.9616,13.0198,52338.82,218077.575,36.129,15,False,,0.8224426039568756,0.7832168086430178,1.0,0.8224426039568756,signal_rule,signal
test3_25,695,etofenprox-1,etofenprox-1,394.2,2,13.186,13.2181,13.3141,34893.47,145588.7445,25.401,18,False,,0.7667779614867112,0.7175249837549464,1.0,0.7667779614867112,signal_rule,signal
test3_25,695,etofenprox-1,etofenprox-1,394.2,3,13.6281,13.6726,13.842,107873.84,340263.7126,703.198,33,True,0.9632121920585632,,,,0.9632121920585632,model,model
test3_25,696,etofenprox-2,etofenprox-2,394.2,1,13.6112,13.678,13.9284,35064.79,119163.5574,213.256,44,True,0.964195728302002,,,,0.964195728302002,model,model
test3_25,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1878,14.2191,14.2654,12071.62,31196.9332,117.422,8,False,,0.8958224897495783,0.9215204022444614,0.8,0.8958224897495783,signal_rule,signal
test3_25,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5397,14.588,14.6278,4092.74,13028.6066,18.298,14,False,,0.7055305917387441,0.6466135658971672,1.0,0.7055305917387441,signal_rule,signal
test3_25,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1102,15.149,15.1775,1802.11,4516.1287,6.812,11,False,,0.48541228250808205,0.40517109161486986,1.0,0.48541228250808205,signal_rule,signal
test3_25,700,bifenthrin-2,bifenthrin-2,440.3,1,13.8182,13.8486,13.879,920.73,1991.4041,14.288,6,False,,0.5906071383201151,0.5882819889222294,0.6,0.5906071383201151,signal_rule,signal
test3_25,700,bifenthrin-2,bifenthrin-2,440.3,2,14.1727,14.2191,14.2654,3434.26,10361.8182,52.944,9,False,,0.8525858324005462,0.8411278486697881,0.9,0.8525858324005462,signal_rule,signal
test3_25,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6805,14.71,14.7768,4983.17,17644.3166,21.08,15,False,,0.7330095025532201,0.6782456326730951,1.0,0.7330095025532201,signal_rule,signal
test3_25,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0662,15.2312,15.2502,1648.71,25718.1599,24.345,30,False,,0.7593392866938365,0.7088344842473565,1.0,0.7593392866938365,signal_rule,signal
test3_25,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0985,15.1362,15.184,6034.33,17345.3089,24.117,13,False,,0.7576722230628172,0.7068897874739896,1.0,0.7576722230628172,signal_rule,signal
test3_25,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5652,14.6272,14.7884,502106.52,1480473.7146,1340.419,35,True,0.9799278974533081,,,,0.9799278974533081,model,model
test3_25,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5611,14.6272,14.7661,486316.24,1401344.3768,3650.982,32,True,0.9850045442581177,,,,0.9850045442581177,model,model
test3_25,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4574,14.5432,14.645,1728.11,5516.7476,6153.286,29,True,0.9828152060508728,,,,0.9828152060508728,model,model
test3_25,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.6389,14.6584,14.6681,134.25,103.7475,45.876,5,False,,0.7435023776896057,0.821032693504389,0.5,0.7435023776896057,signal_rule,signal
test3_25,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4966,14.5175,14.7117,1291.37,3774.6757,77626.921,33,True,0.9754364490509033,,,,0.9754364490509033,model,model
test3_25,704,ivermectin B1a-2,ivermectin B1a-2,897.5,2,14.4966,14.6454,14.7117,515.07,3774.6757,77626.921,33,True,0.9754364490509033,,,,0.9754364490509033,model,model
