mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_44,666,propargite-2,propargite-2,368.0,1,11.9308,12.0081,12.1925,416889.3,1483895.6962,1349.152,31,True,0.9797552824020386,,,,0.9797552824020386,model,model
test3_44,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.438,11.5171,11.6772,15823820.04,50939805.7934,21713.541,22,True,0.9746297597885132,,,,0.9746297597885132,model,model
test3_44,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4371,11.5171,11.6659,8701396.48,28064325.5985,8362.71,21,True,0.9715427160263062,,,,0.9715427160263062,model,model
test3_44,669,etoxazole-1,etoxazole-1,360.2,1,11.7489,11.8332,12.0051,63307853.88,237652246.2915,28218.474,27,True,0.9811026453971863,,,,0.9811026453971863,model,model
test3_44,670,etoxazole-2,etoxazole-2,360.2,1,11.7482,11.8332,11.9982,40524334.07,144555730.8968,19286.167,27,True,0.9794832468032837,,,,0.9794832468032837,model,model
test3_44,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2938,11.3814,11.5521,187221.61,752898.9246,1198.918,23,True,0.9801445007324219,,,,0.9801445007324219,model,model
test3_44,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2938,11.3814,11.5481,289968.89,1026062.684,1902.634,22,True,0.9742505550384521,,,,0.9742505550384521,model,model
test3_44,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3961,12.4758,12.6511,186392.77,664772.9798,1206.002,39,True,0.9820343255996704,,,,0.9820343255996704,model,model
test3_44,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3938,12.4758,12.6386,39105.82,147518.7484,404.877,36,True,0.9813529253005981,,,,0.9813529253005981,model,model
test3_44,675,Proquinazid-1,Proquinazid-1,373.0,1,11.954,12.0464,12.2187,35871855.75,140844055.3483,11760.492,32,True,0.9812266826629639,,,,0.9812266826629639,model,model
test3_44,676,Proquinazid-2,Proquinazid-2,373.0,1,11.954,12.0464,12.2248,16692652.88,69950794.8566,5324.209,33,True,0.9819414615631104,,,,0.9819414615631104,model,model
test3_44,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9972,12.0829,12.2355,3240338.47,11019395.0855,8219.166,30,True,0.9741350412368774,,,,0.9741350412368774,model,model
test3_44,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9931,12.0744,12.2504,682302.07,2523845.0219,957.803,32,True,0.9758279323577881,,,,0.9758279323577881,model,model
test3_44,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9156,11.9893,12.1492,10445810.78,33221174.1018,11885.381,26,True,0.9756552577018738,,,,0.9756552577018738,model,model
test3_44,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9155,11.9893,12.1528,10963383.88,35688441.2313,14124.608,27,True,0.9762734174728394,,,,0.9762734174728394,model,model
test3_44,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6653,11.7487,11.9163,68702102.33,240705936.4424,13534.608,27,True,0.9752686023712158,,,,0.9752686023712158,model,model
test3_44,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6675,11.7487,11.9049,1672332.8,5483983.9517,3572.648,26,True,0.9730640649795532,,,,0.9730640649795532,model,model
test3_44,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6328,12.7234,12.8578,387656.05,1242263.4102,1462.551,41,True,0.9867509007453918,,,,0.9867509007453918,model,model
test3_44,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6349,12.7234,12.8772,138641.76,413620.9139,437.879,43,True,0.9737366437911987,,,,0.9737366437911987,model,model
test3_44,685,pyridaben-1,pyridaben-1,365.0,1,12.5788,12.6503,12.804,8047453.16,25480693.1977,4015.128,41,True,0.9780738949775696,,,,0.9780738949775696,model,model
test3_44,686,pyridaben-2,pyridaben-2,365.0,1,12.5801,12.6558,12.8104,4915169.59,16758912.9956,3166.933,41,True,0.9802660346031189,,,,0.9802660346031189,model,model
test3_44,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3268,11.4166,11.5786,36104077.6,133617045.7621,9815.767,22,True,0.9808124303817749,,,,0.9808124303817749,model,model
test3_44,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3258,11.4166,11.5759,7626278.43,28673419.1646,12207.648,22,True,0.9809600114822388,,,,0.9809600114822388,model,model
test3_44,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9189,13.0328,13.2014,4266079.71,16264535.954,1812.046,36,True,0.982932448387146,,,,0.982932448387146,model,model
test3_44,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9217,13.0328,13.2048,1807627.62,6439221.0841,5073.969,37,True,0.9830440878868103,,,,0.9830440878868103,model,model
test3_44,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4612,13.5646,13.6831,479062.49,1376281.8409,5095.571,40,True,0.9801669716835022,,,,0.9801669716835022,model,model
test3_44,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4605,13.5703,13.7209,347008.16,1017315.6808,468.757,47,True,0.9776920080184937,,,,0.9776920080184937,model,model
test3_44,693,methoprene-1,methoprene-1,279.0,1,13.5495,13.6202,13.7693,579610.35,1740693.6879,2309.116,39,True,0.9870712161064148,,,,0.9870712161064148,model,model
test3_44,694,methoprene-2,methoprene-2,279.0,1,13.3787,13.4074,13.4534,109745.21,276091.4103,181.015,12,False,,0.957894489400251,0.9476480942371581,1.0,0.957894489400251,signal_rule,signal
test3_44,694,methoprene-2,methoprene-2,279.0,2,13.553,13.6202,13.7789,371011.7,1087581.5805,618.44,40,True,0.9735557436943054,,,,0.9735557436943054,model,model
test3_44,695,etofenprox-1,etofenprox-1,394.2,1,13.6065,13.6805,13.8299,944818.01,2952736.3177,1725.447,35,True,0.9747545719146729,,,,0.9747545719146729,model,model
test3_44,696,etofenprox-2,etofenprox-2,394.2,1,13.6055,13.6754,13.8428,287957.57,866852.1878,1423.126,36,True,0.9779370427131653,,,,0.9779370427131653,model,model
test3_44,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1924,14.2292,14.442,33244.92,99856.6257,352.933,28,True,0.7884560823440552,,,,0.7884560823440552,model,model
test3_44,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5519,14.5892,14.6375,3732.74,10809.7629,30.366,13,False,,0.7963360880897294,0.7522643772783575,1.0,0.7963360880897294,signal_rule,signal
test3_44,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1824,14.2292,14.275,13577.95,38166.6608,148.743,9,False,,0.9294842032529671,0.9370049587049067,0.9,0.9294842032529671,signal_rule,signal
test3_44,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6882,14.7168,14.7744,3713.93,13033.6687,20.58,14,False,,0.7284648605142642,0.6729933285538068,1.0,0.7284648605142642,signal_rule,signal
test3_44,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0818,15.141,15.2124,4063.45,18825.6497,20.496,21,False,,0.727683979688954,0.6720916770504947,1.0,0.727683979688954,signal_rule,signal
test3_44,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5684,14.6345,14.7648,4210374.99,12015668.6147,5139.942,31,True,0.9820088148117065,,,,0.9820088148117065,model,model
test3_44,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5691,14.6345,14.7229,4134485.65,11592636.1328,10304.78,25,True,0.985805332660675,,,,0.985805332660675,model,model
test3_44,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4569,14.5388,14.6934,17420.59,50013.714,348411716079571.4,37,True,0.9739454984664917,,,,0.9739454984664917,model,model
test3_44,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4533,14.526,14.6618,10003.85,35115.0875,257721.668,33,True,0.9703831076622009,,,,0.9703831076622009,model,model
