mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_45,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4065,12.4808,12.6606,76382.71,277453.7271,948.333,38,True,0.982289731502533,,,,0.982289731502533,model,model
test3_45,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9627,12.0457,12.2356,59506937.66,253824773.9148,8309.783,33,True,0.9835832715034485,,,,0.9835832715034485,model,model
test3_45,676,Proquinazid-2,Proquinazid-2,373.0,1,11.961,12.0553,12.2281,33450608.99,133081123.5638,10709.797,32,True,0.982758104801178,,,,0.982758104801178,model,model
test3_45,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0026,12.0824,12.2406,6226672.81,20331725.6198,11450.889,30,True,0.9752079248428345,,,,0.9752079248428345,model,model
test3_45,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0043,12.0824,12.2424,1457158.31,4564820.0447,1912.946,30,True,0.9772309064865112,,,,0.9772309064865112,model,model
test3_45,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9221,11.9988,12.1517,20444120.08,63661791.5917,16997.617,27,True,0.9771342873573303,,,,0.9771342873573303,model,model
test3_45,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.921,11.9988,12.1506,20710374.88,65523427.6509,16697.504,26,True,0.9766632914543152,,,,0.9766632914543152,model,model
test3_45,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6677,11.7493,11.9314,105945163.98,411660323.2691,20833.771,28,True,0.97784423828125,,,,0.97784423828125,model,model
test3_45,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.672,11.7595,11.9246,2799122.64,10147989.6309,7154.178,27,True,0.9755315184593201,,,,0.9755315184593201,model,model
test3_45,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.639,12.7071,12.8677,738174.09,2238576.0526,1656.779,41,True,0.9847367405891418,,,,0.9847367405891418,model,model
test3_45,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6424,12.7071,12.8596,282699.99,780983.5569,1124.965,39,True,0.9734838604927063,,,,0.9734838604927063,model,model
test3_45,685,pyridaben-1,pyridaben-1,365.0,1,12.5787,12.6546,12.8125,15102119.45,49527715.7399,7530.317,42,True,0.978976845741272,,,,0.978976845741272,model,model
test3_45,686,pyridaben-2,pyridaben-2,365.0,1,12.5807,12.6495,12.8113,11126782.27,33523046.9946,6049.896,41,True,0.978032112121582,,,,0.978032112121582,model,model
test3_45,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3294,11.4181,11.5904,56562229.32,223877621.8592,10258.441,23,True,0.9827706813812256,,,,0.9827706813812256,model,model
test3_45,688,fenazaquin-2,fenazaquin-2,307.2,1,11.326,11.4181,11.5933,13345933.54,51368156.151,8087.994,23,True,0.9815050959587097,,,,0.9815050959587097,model,model
test3_45,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9227,13.0391,13.207,8568648.13,31411117.5145,3879.788,36,True,0.9817583560943604,,,,0.9817583560943604,model,model
test3_45,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.923,13.0391,13.2043,3662807.65,13192165.6755,6973.927,36,True,0.9826521873474121,,,,0.9826521873474121,model,model
test3_45,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3689,13.442,13.4667,60146.29,209055.0321,23.682,16,False,,0.7544270159925212,0.7031071916497167,1.0,0.7544270159925212,signal_rule,signal
test3_45,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.489,13.574,13.6639,1013404.59,2762513.1979,399.078,32,True,0.9721245765686035,,,,0.9721245765686035,model,model
test3_45,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3841,13.4311,13.4644,55210.25,149746.9688,57.23,14,False,,0.8791201189183216,0.8512561722669202,1.0,0.8791201189183216,signal_rule,signal
test3_45,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4775,13.5683,13.7128,616925.82,1949209.9846,1273.295,43,True,0.9839621782302856,,,,0.9839621782302856,model,model
test3_45,693,methoprene-1,methoprene-1,279.0,1,13.5516,13.6292,13.7531,1387233.92,3271934.1652,6611.276,37,True,0.985270082950592,,,,0.985270082950592,model,model
test3_45,694,methoprene-2,methoprene-2,279.0,1,13.4096,13.4182,13.5839,158806.41,399351.9502,379.901,31,True,0.8373801708221436,,,,0.8373801708221436,model,model
test3_45,694,methoprene-2,methoprene-2,279.0,2,13.553,13.6292,13.7809,624642.75,1921813.2577,1306.049,40,True,0.9721792340278625,,,,0.9721792340278625,model,model
test3_45,695,etofenprox-1,etofenprox-1,394.2,1,13.6046,13.684,13.8434,1528079.66,4913842.308,2851.34,37,True,0.9778652191162109,,,,0.9778652191162109,model,model
test3_45,696,etofenprox-2,etofenprox-2,394.2,1,13.6022,13.6791,13.8508,493216.65,1485291.2371,2042.404,37,True,0.9775179028511047,,,,0.9775179028511047,model,model
test3_45,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1471,14.2235,14.3842,53777.73,183637.6109,304.863,24,True,0.9177479147911072,,,,0.9177479147911072,model,model
test3_45,700,bifenthrin-2,bifenthrin-2,440.3,1,14.2002,14.2235,14.4454,23691.71,67621.7478,184.168,29,True,0.7517678737640381,,,,0.7517678737640381,model,model
test3_45,700,bifenthrin-2,bifenthrin-2,440.3,2,14.689,14.7267,14.7855,3720.6,14102.9574,18.869,15,False,,0.7116291965818323,0.653607756482554,1.0,0.7116291965818323,signal_rule,signal
test3_45,700,bifenthrin-2,bifenthrin-2,440.3,3,15.1011,15.1408,15.1788,4174.1,11703.9649,15.423,12,False,,0.670433343507653,0.6066588071599552,1.0,0.670433343507653,signal_rule,signal
test3_45,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5671,14.6371,14.752,8082793.22,23667416.9134,6466.191,28,True,0.9836618304252625,,,,0.9836618304252625,model,model
test3_45,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5706,14.6371,14.7309,7972359.27,23183271.6741,13086.58,25,True,0.9861149787902832,,,,0.9861149787902832,model,model
test3_45,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4545,14.5409,14.6642,33191.36,107911.445,5875201.488,33,True,0.980274498462677,,,,0.980274498462677,model,model
test3_45,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4595,14.5409,14.6901,22695.79,74806.7595,20582.811,36,True,0.973824143409729,,,,0.973824143409729,model,model
