mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_36,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8721,10.951,11.1098,4234807.18,14274103.4121,8401.72,20,True,0.9729081988334656,,,,0.9729081988334656,model,model
test3_36,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3347,11.4199,11.5617,8234675.16,28313401.6526,5496.383,19,True,0.9702698588371277,,,,0.9702698588371277,model,model
test3_36,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3314,11.4199,11.5824,3767047.13,13546360.8503,7936.013,22,True,0.971928596496582,,,,0.971928596496582,model,model
test3_36,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1658,11.3228,11.505,7466953.7,40857705.0223,36.271,29,True,0.9564697742462158,,,,0.9564697742462158,model,model
test3_36,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.6482,10.9151,11.6373,104298.98,6514927.1449,135.226,84,False,,0.9445231314449762,0.9311416388003423,1.0,0.9445231314449762,signal_rule,signal
test3_36,652,tralkoxydim-2,tralkoxydim-2,330.1,2,10.7676,11.0655,11.5621,138462.02,5961919.8492,64.956,68,False,,0.8917652517354903,0.8665890202511599,1.0,0.8917652517354903,signal_rule,signal
test3_36,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1547,11.3228,11.5064,579670.18,3643153.2446,36.657,30,True,0.9456998109817505,,,,0.9456998109817505,model,model
test3_36,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8527,10.9395,11.1014,1379870.21,4528231.6788,2891.601,22,True,0.9761083722114563,,,,0.9761083722114563,model,model
test3_36,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8528,10.9395,11.0745,1904204.87,5765877.2494,16680.396,19,True,0.975447416305542,,,,0.975447416305542,model,model
test3_36,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3997,7.4765,7.665,1447883.05,6151451.375,17544.613,12,True,0.9595365524291992,,,,0.9595365524291992,model,model
test3_36,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4007,7.4765,7.6648,3430997.07,15107108.7611,41317.513,12,True,0.9598103165626526,,,,0.9598103165626526,model,model
test3_36,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1261,11.2184,11.3723,409338.46,1368179.4461,8186769236375370.0,21,True,0.972005307674408,,,,0.972005307674408,model,model
test3_36,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1347,11.2184,11.3735,239599.25,763512.5424,4791985025093871.0,21,True,0.9760831594467163,,,,0.9760831594467163,model,model
test3_36,659,lufenuron-1,lufenuron-1,511.0,1,10.8857,10.9631,11.1282,4108213.15,14690823.4886,20110.751,21,True,0.9792057871818542,,,,0.9792057871818542,model,model
test3_36,660,lufenuron-2,lufenuron-2,511.0,1,10.8853,10.9631,11.1153,2604927.21,8714159.279,7459.679,20,True,0.9688618183135986,,,,0.9688618183135986,model,model
test3_36,661,butralin-1,butralin-1,296.1,1,11.736,11.8167,11.9838,8178959.75,30353336.6084,6801.669,27,True,0.9750505089759827,,,,0.9750505089759827,model,model
test3_36,662,butralin-2,butralin-2,296.1,1,11.7342,11.8254,11.9796,3019212.99,10625824.7624,3226.055,26,True,0.974123477935791,,,,0.974123477935791,model,model
test3_36,663,flumetralin-1,flumetralin-1,422.1,1,11.5747,11.6587,11.8113,139102.83,435842.3106,4763.24,23,True,0.981364905834198,,,,0.981364905834198,model,model
test3_36,664,flumetralin-2,flumetralin-2,422.1,1,11.6236,11.7501,11.9129,468640.9,1561848.461,7711.266,30,True,0.9663144946098328,,,,0.9663144946098328,model,model
test3_36,665,propargite-1,propargite-1,368.0,1,11.929,12.0176,12.1774,560523.73,1804819.6678,6120.956,29,True,0.9777317643165588,,,,0.9777317643165588,model,model
test3_36,666,propargite-2,propargite-2,368.0,1,11.9345,12.008,12.1802,281835.42,916580.5913,931.311,28,True,0.9785999655723572,,,,0.9785999655723572,model,model
test3_36,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.434,11.5087,11.6595,9155790.0,29727861.3339,14710.924,21,True,0.9700614213943481,,,,0.9700614213943481,model,model
test3_36,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4338,11.5087,11.666,4209753.93,14484327.1307,7668.08,21,True,0.971441388130188,,,,0.971441388130188,model,model
test3_36,669,etoxazole-1,etoxazole-1,360.2,1,11.7459,11.8254,11.9889,41358308.24,150884033.722,22987.428,26,True,0.978116512298584,,,,0.978116512298584,model,model
test3_36,670,etoxazole-2,etoxazole-2,360.2,1,11.7464,11.8254,11.9873,25289072.88,88882000.5954,17979.276,26,True,0.9765878915786743,,,,0.9765878915786743,model,model
test3_36,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2996,11.3729,11.5925,106704.41,391245.6903,378.467,25,True,0.9671062231063843,,,,0.9671062231063843,model,model
test3_36,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2919,11.3729,11.5514,138875.3,541916.6263,563.712,22,True,0.9811118245124817,,,,0.9811118245124817,model,model
test3_36,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4008,12.4793,12.6511,114566.32,396290.0878,1056.106,38,True,0.9832095503807068,,,,0.9832095503807068,model,model
test3_36,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4091,12.4793,12.648,27203.7,89940.3719,392.298,36,True,0.9672581553459167,,,,0.9672581553459167,model,model
test3_36,674,spiromesifen-2,spiromesifen-2,388.0,2,13.0524,13.076,13.0999,1679.76,2627.2129,23.382,6,False,,0.6790853353109721,0.7004346585879819,0.6,0.6790853353109721,signal_rule,signal
test3_36,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9523,12.0363,12.2095,22136742.08,81344318.168,10207.352,31,True,0.9789671301841736,,,,0.9789671301841736,model,model
test3_36,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9519,12.0456,12.2107,10767299.07,40850857.2422,5396.898,31,True,0.9788428544998169,,,,0.9788428544998169,model,model
test3_36,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9982,12.0737,12.2369,1966687.94,6341992.1497,6269.596,31,True,0.9734731316566467,,,,0.9734731316566467,model,model
test3_36,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9649,12.0822,12.2566,394167.95,1416342.0166,571.991,36,True,0.9700008630752563,,,,0.9700008630752563,model,model
test3_36,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9124,11.9893,12.1471,6046614.05,19287740.2882,13305.85,27,True,0.9737716913223267,,,,0.9737716913223267,model,model
test3_36,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.913,11.9893,12.1517,6298818.96,19795207.5381,12807.269,27,True,0.9750848412513733,,,,0.9750848412513733,model,model
test3_36,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6644,11.7501,11.9132,40256148.42,138912749.0172,19844.705,26,True,0.9740990400314331,,,,0.9740990400314331,model,model
test3_36,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6684,11.7501,11.896,956462.93,3003895.3415,3575.069,25,True,0.9707777500152588,,,,0.9707777500152588,model,model
test3_36,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4863,12.5288,12.5813,14769.1,46614.2246,79.754,14,False,,0.9098269643431385,0.8885840321779906,1.0,0.9098269643431385,signal_rule,signal
test3_36,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6367,12.7118,12.8715,194396.89,644712.4894,555.122,42,True,0.9866761565208435,,,,0.9866761565208435,model,model
test3_36,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.633,12.7118,12.8601,69377.77,215437.9364,202.188,42,True,0.9786252379417419,,,,0.9786252379417419,model,model
test3_36,685,pyridaben-1,pyridaben-1,365.0,1,12.5752,12.6518,12.8192,4208188.67,14336050.9278,3164.883,45,True,0.9779966473579407,,,,0.9779966473579407,model,model
test3_36,686,pyridaben-2,pyridaben-2,365.0,1,12.5768,12.6518,12.8125,2946183.93,9679869.2944,2343.915,42,True,0.9776321649551392,,,,0.9776321649551392,model,model
test3_36,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3204,11.4081,11.5742,20044869.82,77126769.6931,8840.275,23,True,0.9801453351974487,,,,0.9801453351974487,model,model
test3_36,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3243,11.4081,11.5677,4674150.18,16911951.4762,3459.549,21,True,0.9787705540657043,,,,0.9787705540657043,model,model
test3_36,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9313,13.0369,13.2058,2541714.21,9188480.2982,1107.98,35,True,0.9824033975601196,,,,0.9824033975601196,model,model
test3_36,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9272,13.0369,13.2016,1015686.01,3753441.9895,2030.255,36,True,0.9837914705276489,,,,0.9837914705276489,model,model
test3_36,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4691,13.5589,13.6629,284139.31,807292.1392,6778.779,35,True,0.9764675498008728,,,,0.9764675498008728,model,model
test3_36,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3767,13.4145,13.4668,14582.2,46178.8451,22.147,15,False,,0.7422359064768012,0.6889337328304687,1.0,0.7422359064768012,signal_rule,signal
test3_36,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4666,13.5643,13.7232,201597.89,634542.7883,489.014,46,True,0.9817297458648682,,,,0.9817297458648682,model,model
test3_36,693,methoprene-1,methoprene-1,279.0,1,13.5449,13.619,13.7613,322521.25,911698.4283,1332.1,38,True,0.9882850646972656,,,,0.9882850646972656,model,model
test3_36,694,methoprene-2,methoprene-2,279.0,1,13.4034,13.4145,13.5802,52028.4,123275.9336,105.573,31,True,0.7951799631118774,,,,0.7951799631118774,model,model
test3_36,694,methoprene-2,methoprene-2,279.0,2,13.5444,13.619,13.8213,153257.44,533684.6807,332.663,45,True,0.9655665755271912,,,,0.9655665755271912,model,model
test3_36,695,etofenprox-1,etofenprox-1,394.2,1,13.2001,13.2211,13.2949,34619.27,107141.3691,24.615,13,False,,0.7612886546298235,0.7111098543727924,1.0,0.7612886546298235,signal_rule,signal
test3_36,695,etofenprox-1,etofenprox-1,394.2,2,13.6047,13.6804,13.8234,519827.85,1640972.401,2715.102,34,True,0.9760755300521851,,,,0.9760755300521851,model,model
test3_36,696,etofenprox-2,etofenprox-2,394.2,1,13.6073,13.6804,13.8208,183477.82,532077.324,914.494,34,True,0.9764127731323242,,,,0.9764127731323242,model,model
test3_36,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1781,14.2255,14.2709,22841.12,69780.517,224.072,9,False,,0.9455380156164778,0.9572780828142992,0.9,0.9455380156164778,signal_rule,signal
test3_36,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5349,14.5738,14.64,3626.22,13761.694,31.528,17,False,,0.8022007957167998,0.7591959113590381,1.0,0.8022007957167998,signal_rule,signal
test3_36,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1009,15.1509,15.1883,1852.49,6918.2863,14.376,13,False,,0.6554567306699396,0.5897664107161521,1.0,0.6554567306699396,signal_rule,signal
test3_36,700,bifenthrin-2,bifenthrin-2,440.3,1,13.866,13.8967,13.9275,1077.28,1864.1395,19.656,6,False,,0.6497309100523521,0.6627948079387809,0.6,0.6497309100523521,signal_rule,signal
test3_36,700,bifenthrin-2,bifenthrin-2,440.3,2,14.1781,14.2255,14.2709,9411.14,26494.2526,113.327,9,False,,0.915100408157936,0.9189149325638098,0.9,0.915100408157936,signal_rule,signal
test3_36,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6697,14.7258,14.7743,4404.0,16396.5934,51.705,15,False,,0.868099898029208,0.8379384739432467,1.0,0.868099898029208,signal_rule,signal
test3_36,700,bifenthrin-2,bifenthrin-2,440.3,4,14.8197,14.8698,14.9685,2493.56,10458.8553,20.166,23,True,0.6762613654136658,,,,0.6762613654136658,model,model
test3_36,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0842,15.1319,15.1978,4744.25,18880.6307,37.799,18,False,,0.8288000292666506,0.790791872578652,1.0,0.8288000292666506,signal_rule,signal
test3_36,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5655,14.6308,14.7716,2485565.77,6960059.4297,3461.31,32,True,0.9828997254371643,,,,0.9828997254371643,model,model
test3_36,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5669,14.6308,14.7238,2447370.0,6749945.1852,6785.09,24,True,0.9865686893463135,,,,0.9865686893463135,model,model
test3_36,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4602,14.5358,14.6487,9677.6,27498.0517,342605.63,29,True,0.9809051752090454,,,,0.9809051752090454,model,model
test3_36,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4557,14.5289,14.6271,6441.94,17296.4396,580857.504,27,True,0.9749650359153748,,,,0.9749650359153748,model,model
