mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_28,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5814,10.6689,10.8363,6119066.05,23203041.6263,4601.203,19,True,0.9747387170791626,,,,0.9747387170791626,model,model
test3_28,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5844,10.6689,10.8448,2971562.15,10751481.071,1547.827,19,True,0.9763285517692566,,,,0.9763285517692566,model,model
test3_28,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6073,10.6972,10.8565,3703681.24,13854611.5513,7272.032,18,True,0.9769455194473267,,,,0.9769455194473267,model,model
test3_28,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6083,10.6972,10.8476,832724.83,3047424.3412,1407.968,17,True,0.9756927490234375,,,,0.9756927490234375,model,model
test3_28,633,lactofen-1,lactofen-1,479.1,1,11.2269,11.3073,11.4355,309869.98,935731.4146,42427.463,17,True,0.9730548858642578,,,,0.9730548858642578,model,model
test3_28,634,lactofen-2,lactofen-2,479.1,1,11.1997,11.3073,11.4549,65016.61,189123.987,382.108,22,True,0.9688629508018494,,,,0.9688629508018494,model,model
test3_28,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2967,11.3912,11.5218,971126.08,3480489.3756,1399.862,19,True,0.9793716669082642,,,,0.9793716669082642,model,model
test3_28,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2977,11.3912,11.5472,403695.4,1568391.2293,1121.306,22,True,0.9790762662887573,,,,0.9790762662887573,model,model
test3_28,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7313,10.8083,10.97,867846.1,3252177.2693,1138.192,19,True,0.9745495915412903,,,,0.9745495915412903,model,model
test3_28,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7368,10.8215,10.9504,223881.99,808454.7199,562.947,17,True,0.9791309833526611,,,,0.9791309833526611,model,model
test3_28,639,triallate-1,triallate-1,304.0,1,11.7959,11.8841,12.0473,477076.27,1703744.5493,2133.032,27,True,0.9800041317939758,,,,0.9800041317939758,model,model
test3_28,640,triallate-2,triallate-2,304.0,1,11.7965,11.8746,12.0363,171062.42,651269.0266,2110.455,26,True,0.9807342290878296,,,,0.9807342290878296,model,model
test3_28,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4684,7.5465,7.7339,2043610.0,7985351.7598,49003.021,12,True,0.9591051340103149,,,,0.9591051340103149,model,model
test3_28,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4715,7.5465,7.7387,318845.64,1266471.6754,28910.481,12,True,0.9577246904373169,,,,0.9577246904373169,model,model
test3_28,643,ethion-1,ethion-1,385.0,1,11.4494,11.5248,11.6762,1082545.72,3362336.6492,3643.311,21,True,0.9775382876396179,,,,0.9775382876396179,model,model
test3_28,644,ethion-2,ethion-2,385.0,1,11.4369,11.5248,11.6997,205439.49,750057.1347,947.348,25,True,0.9759425520896912,,,,0.9759425520896912,model,model
test3_28,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2472,11.3438,11.5158,526834.15,2067827.4073,730.275,24,True,0.9698647856712341,,,,0.9698647856712341,model,model
test3_28,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2448,11.331,11.4712,74504.35,286469.698,137.673,20,True,0.9747571349143982,,,,0.9747571349143982,model,model
test3_28,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8777,10.9581,11.1061,1467361.35,4766124.3308,5786.431,19,True,0.9755427241325378,,,,0.9755427241325378,model,model
test3_28,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8767,10.9581,11.1029,1497452.91,4988173.7737,3086.787,19,True,0.9753955006599426,,,,0.9753955006599426,model,model
test3_28,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3376,11.426,11.587,2942775.89,10394212.5498,1887.089,22,True,0.9755041599273682,,,,0.9755041599273682,model,model
test3_28,650,hexythiazox-2,hexythiazox-2,353.0,1,11.335,11.426,11.577,1565028.87,5433424.7386,5659.252,21,True,0.9719682335853577,,,,0.9719682335853577,model,model
test3_28,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1684,11.331,11.5014,2843453.82,16587172.6258,30.989,29,True,0.9620405435562134,,,,0.9620405435562134,model,model
test3_28,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1643,11.331,11.5292,243680.14,1520174.8266,27.022,32,True,0.9497262239456177,,,,0.9497262239456177,model,model
test3_28,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8615,10.9345,11.1259,511669.16,1828206.4606,1296.273,23,True,0.9788764715194702,,,,0.9788764715194702,model,model
test3_28,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8533,10.9345,11.0912,625618.37,2020468.0346,4258335.523,20,True,0.9765417575836182,,,,0.9765417575836182,model,model
test3_28,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4131,7.4981,7.6636,567200.2,2201139.0174,14877.2,11,True,0.9644221067428589,,,,0.9644221067428589,model,model
test3_28,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4134,7.4981,7.6673,1336178.1,5210722.5557,12686.945,11,True,0.964167594909668,,,,0.964167594909668,model,model
test3_28,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1317,11.2154,11.3899,162343.17,552340.4088,44456.382,22,True,0.969440221786499,,,,0.969440221786499,model,model
test3_28,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.139,11.2264,11.379,106919.52,342882.365,1455525.862,21,True,0.973261296749115,,,,0.973261296749115,model,model
test3_28,659,lufenuron-1,lufenuron-1,511.0,1,10.894,10.9697,11.1195,2035711.63,6516816.8425,13342.104,20,True,0.98117995262146,,,,0.98117995262146,model,model
test3_28,660,lufenuron-2,lufenuron-2,511.0,1,10.8883,10.9697,11.1205,1031566.07,3546771.6366,3998.775,20,True,0.9732524752616882,,,,0.9732524752616882,model,model
test3_28,661,butralin-1,butralin-1,296.1,1,11.7399,11.8229,11.9703,3865944.61,13192382.0402,4475.223,25,True,0.9731537699699402,,,,0.9731537699699402,model,model
test3_28,662,butralin-2,butralin-2,296.1,1,11.7365,11.8144,11.982,1236895.39,4398018.9964,1444.388,27,True,0.9760091304779053,,,,0.9760091304779053,model,model
test3_28,663,flumetralin-1,flumetralin-1,422.1,1,11.5785,11.6543,11.8228,52435.09,172737.2008,1048701747868206.8,24,True,0.981528639793396,,,,0.981528639793396,model,model
test3_28,664,flumetralin-2,flumetralin-2,422.1,1,11.6319,11.7473,11.9125,192499.97,624055.1976,2467.709,30,True,0.9700794816017151,,,,0.9700794816017151,model,model
test3_28,665,propargite-1,propargite-1,368.0,1,11.937,12.0157,12.1566,304937.57,899969.7068,4242.171,25,True,0.9731574058532715,,,,0.9731574058532715,model,model
test3_28,666,propargite-2,propargite-2,368.0,1,11.9395,12.0062,12.1909,139258.36,449361.9967,444.443,29,True,0.9771319031715393,,,,0.9771319031715393,model,model
test3_28,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4362,11.5136,11.6632,3913184.89,12640017.8663,18812.963,21,True,0.9722264409065247,,,,0.9722264409065247,model,model
test3_28,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4385,11.5136,11.6702,1871732.35,5931989.7566,6514.034,21,True,0.974356472492218,,,,0.974356472492218,model,model
test3_28,669,etoxazole-1,etoxazole-1,360.2,1,11.75,11.8315,11.9925,18716647.52,65350845.2309,20062.832,26,True,0.977313220500946,,,,0.977313220500946,model,model
test3_28,670,etoxazole-2,etoxazole-2,360.2,1,11.7473,11.8315,11.983,10744620.93,36976955.1303,10075.291,25,True,0.9762201309204102,,,,0.9762201309204102,model,model
test3_28,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2817,11.3794,11.5617,50967.41,221309.084,236.627,25,True,0.9813207983970642,,,,0.9813207983970642,model,model
test3_28,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.2817,11.5136,11.5617,5239.38,221309.084,236.627,25,True,0.9813207983970642,,,,0.9813207983970642,model,model
test3_28,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2958,11.3794,11.5754,73578.5,248425.4953,253.009,24,True,0.9153658747673035,,,,0.9153658747673035,model,model
test3_28,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4013,12.4724,12.6189,55585.67,185941.4779,273.885,32,True,0.9820975661277771,,,,0.9820975661277771,model,model
test3_28,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4122,12.4724,12.5706,11623.63,37767.2176,111.532,22,True,0.9562826752662659,,,,0.9562826752662659,model,model
test3_28,674,spiromesifen-2,spiromesifen-2,388.0,2,13.0377,13.0617,13.0848,1951.41,3248.2369,15.861,7,False,,0.6297484306879401,0.6133160887220908,0.7,0.6297484306879401,signal_rule,signal
test3_28,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9551,12.0347,12.2186,8903513.17,35840803.7789,5545.254,32,True,0.9799418449401855,,,,0.9799418449401855,model,model
test3_28,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9536,12.0347,12.2172,4410203.14,17178138.5268,3838.104,32,True,0.9800088405609131,,,,0.9800088405609131,model,model
test3_28,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9975,12.0802,12.2519,704888.46,2308975.5347,2561.832,32,True,0.9762867093086243,,,,0.9762867093086243,model,model
test3_28,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9172,12.0802,12.3794,162981.39,667743.9324,274.79,57,True,0.7341254949569702,,,,0.7341254949569702,model,model
test3_28,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9138,11.9874,12.1445,2673212.16,8468492.6974,12535.702,26,True,0.972995400428772,,,,0.972995400428772,model,model
test3_28,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9156,11.9874,12.1482,2660644.81,8188925.8812,15554.289,26,True,0.973282516002655,,,,0.973282516002655,model,model
test3_28,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6673,11.7473,11.9027,18562944.71,62828486.5926,14733.639,24,True,0.9703485369682312,,,,0.9703485369682312,model,model
test3_28,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6662,11.7473,11.9121,331079.72,1175722.6755,1232.618,26,True,0.9731878638267517,,,,0.9731878638267517,model,model
test3_28,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5181,12.535,12.6718,17158.04,52717.1905,46.609,25,True,0.9428106546401978,,,,0.9428106546401978,model,model
test3_28,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6346,12.7117,12.8618,86682.2,271698.3802,291.026,42,True,0.9723676443099976,,,,0.9723676443099976,model,model
test3_28,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.3554,12.4292,12.4504,2437.36,9057.9417,5.213,14,False,,0.42451525154906833,0.3426625340023704,1.0,0.42451525154906833,signal_rule,signal
test3_28,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.6284,12.7063,12.8339,24937.46,84339.8707,160.295,38,True,0.9765788316726685,,,,0.9765788316726685,model,model
test3_28,685,pyridaben-1,pyridaben-1,365.0,1,12.5822,12.6623,12.7958,2909174.59,7331957.5578,2301.855,39,True,0.973783552646637,,,,0.973783552646637,model,model
test3_28,686,pyridaben-2,pyridaben-2,365.0,1,12.5756,12.6569,12.8124,1448409.27,4563281.5511,1048.362,43,True,0.9725165963172913,,,,0.9725165963172913,model,model
test3_28,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3271,11.4146,11.5743,7563351.86,29592890.5378,4111.456,22,True,0.9809288382530212,,,,0.9809288382530212,model,model
test3_28,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3276,11.4146,11.5676,1827591.77,7096636.4902,2657.628,21,True,0.979646623134613,,,,0.979646623134613,model,model
test3_28,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9248,13.0379,13.2,1088747.16,3934693.7392,391.228,35,True,0.9798904657363892,,,,0.9798904657363892,model,model
test3_28,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9328,13.0379,13.2108,433253.03,1508011.4653,772.236,36,True,0.9823347330093384,,,,0.9823347330093384,model,model
test3_28,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4658,13.5612,13.6696,105219.86,306046.9207,2510.374,37,True,0.976598858833313,,,,0.976598858833313,model,model
test3_28,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3733,13.43,13.4631,7062.88,23471.3692,26.223,15,False,,0.7722491790033095,0.7239304079128858,1.0,0.7722491790033095,signal_rule,signal
test3_28,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.5096,13.5504,13.7916,76821.8,274802.8142,169.163,49,True,0.7071812748908997,,,,0.7071812748908997,model,model
test3_28,693,methoprene-1,methoprene-1,279.0,1,13.3734,13.4113,13.4563,7889.76,22615.4536,34.817,13,False,,0.8171074247300029,0.776871064580287,1.0,0.8171074247300029,signal_rule,signal
test3_28,693,methoprene-1,methoprene-1,279.0,2,13.5411,13.6327,13.7871,95791.05,368792.2833,718.635,43,True,0.9866704344749451,,,,0.9866704344749451,model,model
test3_28,694,methoprene-2,methoprene-2,279.0,1,13.3997,13.4113,13.5536,20292.9,61582.3419,46.59,27,True,0.7554670572280884,,,,0.7554670572280884,model,model
test3_28,694,methoprene-2,methoprene-2,279.0,2,13.5356,13.6327,13.761,96488.67,273986.7087,239.304,40,True,0.9660177230834961,,,,0.9660177230834961,model,model
test3_28,695,etofenprox-1,etofenprox-1,394.2,1,12.9279,12.9749,13.0103,57078.94,162029.3634,47.773,10,False,,0.858946421137562,0.8269087607726501,1.0,0.858946421137562,signal_rule,signal
test3_28,695,etofenprox-1,etofenprox-1,394.2,2,13.2014,13.2514,13.2945,29105.33,110420.1854,25.63,14,False,,0.7683276654615071,0.7193381424338317,1.0,0.7683276654615071,signal_rule,signal
test3_28,695,etofenprox-1,etofenprox-1,394.2,3,13.605,13.6825,13.8352,241818.64,688548.421,1303.771,35,True,0.9717100858688354,,,,0.9717100858688354,model,model
test3_28,696,etofenprox-2,etofenprox-2,394.2,1,13.6037,13.6715,13.8623,71207.41,218926.3576,396.448,39,True,0.9787499308586121,,,,0.9787499308586121,model,model
test3_28,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1788,14.2257,14.2716,14567.68,42896.1503,179.607,9,False,,0.937612926190853,0.9472592506639808,0.9,0.937612926190853,signal_rule,signal
test3_28,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5412,14.579,14.6267,3935.01,11409.7014,30.59,13,False,,0.7974960510307032,0.7536343353209287,1.0,0.7974960510307032,signal_rule,signal
test3_28,699,bifenthrin-1,bifenthrin-1,440.3,3,14.692,14.7117,14.7598,1865.1,4788.8928,8.559,11,False,,0.5383892457071279,0.4611800057286968,1.0,0.5383892457071279,signal_rule,signal
test3_28,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0948,15.1448,15.173,2077.19,6026.4814,9.578,12,False,,0.5644226560197496,0.4892215143300308,1.0,0.5644226560197496,signal_rule,signal
test3_28,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1788,14.2257,14.2716,4685.46,14319.3083,49.875,9,False,,0.8459767939095861,0.8329854876678358,0.9,0.8459767939095861,signal_rule,signal
test3_28,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5516,14.56,14.7016,681.83,5473.2874,9.283,24,True,0.6249707937240601,,,,0.6249707937240601,model,model
test3_28,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6769,14.7241,14.7718,4773.39,16769.8346,26.633,15,False,,0.7748852802955642,0.7270206790350048,1.0,0.7748852802955642,signal_rule,signal
test3_28,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0912,15.1379,15.1857,5172.46,18393.4922,27.368,15,False,,0.7794604087335973,0.7323902871397653,1.0,0.7794604087335973,signal_rule,signal
test3_28,701,pyridalyl-1,pyridalyl-1,492.0,1,14.567,14.6299,14.788,992823.25,2828224.1331,2285.886,34,True,0.9823929071426392,,,,0.9823929071426392,model,model
test3_28,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5662,14.6361,14.7415,973169.86,2734271.443,6388.121,28,True,0.9862674474716187,,,,0.9862674474716187,model,model
test3_28,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4622,14.5348,14.651,3326.55,11066.2383,294415.98,30,True,0.9795376062393188,,,,0.9795376062393188,model,model
test3_28,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4598,14.5279,14.6247,2492.6,8042.1122,149835.32,26,True,0.9759958386421204,,,,0.9759958386421204,model,model
