mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_20,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1236,7.2263,7.4026,916861.26,3767752.1272,1857.765,12,True,0.9819045662879944,,,,0.9819045662879944,model,model
test3_20,548,ametoctradin-2,ametoctradin-2,276.2,1,7.13,7.2263,7.3994,728333.08,2937417.1578,1323.536,12,True,0.9836788773536682,,,,0.9836788773536682,model,model
test3_20,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0352,9.122,9.3128,7284268.96,34216181.025,4218.668,21,True,0.9854105710983276,,,,0.9854105710983276,model,model
test3_20,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0352,9.1351,9.338,1915668.96,9519924.3546,5416.305,23,True,0.9831273555755615,,,,0.9831273555755615,model,model
test3_20,551,cadusafos-1,cadusafos-1,271.0,1,9.276,9.3672,9.5434,1042989.64,3850334.3323,641.551,20,True,0.9795347452163696,,,,0.9795347452163696,model,model
test3_20,552,cadusafos-2,cadusafos-2,271.0,1,9.2717,9.3672,9.5418,750335.44,2740773.5006,558.677,20,True,0.9786495566368103,,,,0.9786495566368103,model,model
test3_20,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6036,9.7429,9.9139,947918.78,3862013.9168,2572.063,23,True,0.9710222482681274,,,,0.9710222482681274,model,model
test3_20,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6014,9.7429,9.9073,929566.17,3771880.6784,12155.668,23,True,0.9705139398574829,,,,0.9705139398574829,model,model
test3_20,555,spinosad A-1,spinosad A-1,732.4,1,6.3922,6.4669,6.6151,398453.04,1338789.0267,6870.801,13,True,0.968702495098114,,,,0.968702495098114,model,model
test3_20,556,spinosad A-2,spinosad A-2,732.4,1,6.3955,6.4669,6.6396,95583.26,343280.4297,1911665175292827.5,14,True,0.967613935470581,,,,0.967613935470581,model,model
test3_20,557,diflufenican-1,diflufenican-1,395.1,1,9.995,10.081,10.2458,1996297.8,7115658.7403,7479.776,21,True,0.9826075434684753,,,,0.9826075434684753,model,model
test3_20,558,diflufenican-2,diflufenican-2,395.1,1,10.0022,10.081,10.2289,254988.82,884037.5804,1562.053,18,True,0.9831055998802185,,,,0.9831055998802185,model,model
test3_20,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.332,10.4093,10.5869,504180.65,1877988.2356,1799.865,20,True,0.9811064004898071,,,,0.9811064004898071,model,model
test3_20,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3248,10.4093,10.5639,1073522.89,3967059.7987,1118.456,19,True,0.9846028089523315,,,,0.9846028089523315,model,model
test3_20,561,cycloxydim-1,cycloxydim-1,326.2,1,10.0005,10.1552,10.3213,478954.55,2304408.3622,91.846,26,True,0.9594267010688782,,,,0.9594267010688782,model,model
test3_20,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0221,10.0311,10.2777,21717.6,768032.0946,41.408,21,True,0.9547333717346191,,,,0.9547333717346191,model,model
test3_20,562,cycloxydim-2,cycloxydim-2,326.2,2,10.0221,10.1678,10.2777,161846.21,768032.0946,41.408,21,True,0.9547333717346191,,,,0.9547333717346191,model,model
test3_20,563,ipconazole-1,ipconazole-1,334.0,1,8.9538,9.0141,9.0541,24501.7,78506.2862,153.15,8,False,,0.9091632681259778,0.9387065638133947,0.8,0.9091632681259778,signal_rule,signal
test3_20,563,ipconazole-1,ipconazole-1,334.0,2,9.0782,9.1619,9.3429,291094.24,1075888.9311,3470.75,21,True,0.9858344197273254,,,,0.9858344197273254,model,model
test3_20,564,ipconazole-2,ipconazole-2,334.0,1,8.9383,9.0004,9.0428,15017.78,36144.2617,62.997,8,True,0.7199587821960449,,,,0.7199587821960449,model,model
test3_20,564,ipconazole-2,ipconazole-2,334.0,2,9.0452,9.1619,9.3173,96756.57,388510.4855,519.826,21,True,0.9613563418388367,,,,0.9613563418388367,model,model
test3_20,565,triflumizole-1,triflumizole-1,346.0,1,8.3631,8.447,8.5835,184588.93,694525.2856,1617.3,13,True,0.9888496994972229,,,,0.9888496994972229,model,model
test3_20,566,triflumizole-2,triflumizole-2,346.0,1,8.3319,8.447,8.598,9081.46,40035.8337,2437.847,15,True,0.9806569218635559,,,,0.9806569218635559,model,model
test3_20,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2107,10.3558,10.5216,61544.14,278232.8223,167559.645,24,True,0.96656733751297,,,,0.96656733751297,model,model
test3_20,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2526,10.3427,10.4941,14727.88,52525.37,387.042,19,True,0.9767906665802002,,,,0.9767906665802002,model,model
test3_20,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.295,10.3826,10.5472,2065042.64,7660328.6082,11615.281,19,True,0.9790913462638855,,,,0.9790913462638855,model,model
test3_20,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2995,10.3826,10.5455,927897.04,3401701.059,784.725,19,True,0.9799602627754211,,,,0.9799602627754211,model,model
test3_20,571,clethodim-1,clethodim-1,360.0,1,10.4228,10.5741,10.7552,112710.86,577529.4292,23.538,25,True,0.9038752913475037,,,,0.9038752913475037,model,model
test3_20,572,clethodim-2,clethodim-2,360.0,1,9.9092,10.0435,10.9358,22020.47,1039963.3383,243.271,73,False,,0.968286506797188,0.960516544774986,1.0,0.968286506797188,signal_rule,signal
test3_20,572,clethodim-2,clethodim-2,360.0,2,9.9092,10.3962,10.7595,25009.28,1035605.4838,243.27,67,False,,0.9682864816503047,0.9605165135936193,1.0,0.9682864816503047,signal_rule,signal
test3_20,572,clethodim-2,clethodim-2,360.0,3,10.0075,10.1678,10.805,23532.44,954813.3279,99.731,63,False,,0.9264042367755356,0.9088676922332097,1.0,0.9264042367755356,signal_rule,signal
test3_20,572,clethodim-2,clethodim-2,360.0,4,10.4398,10.5864,10.7646,89344.7,484159.9581,30.885,25,True,0.9494219422340393,,,,0.9494219422340393,model,model
test3_20,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1735,10.2533,10.365,277346.98,895589.1698,25316.124,15,True,0.9767688512802124,,,,0.9767688512802124,model,model
test3_20,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1635,10.2412,10.4097,390838.32,1380845.1665,7816766323999698.0,20,True,0.9738942384719849,,,,0.9738942384719849,model,model
test3_20,575,butachlor-1,butachlor-1,312.1,1,11.0519,11.1587,11.3439,360582.52,1757125.2766,291.853,26,True,0.9815000295639038,,,,0.9815000295639038,model,model
test3_20,576,butachlor-2,butachlor-2,312.1,1,10.5069,10.5259,10.6166,5039.02,14752.7104,15.288,7,False,,0.6225476280006956,0.6045625185099317,0.7,0.6225476280006956,signal_rule,signal
test3_20,576,butachlor-2,butachlor-2,312.1,2,11.0249,11.17,11.3433,68594.23,318618.2615,222.59,28,True,0.9556556940078735,,,,0.9556556940078735,model,model
test3_20,577,pretilachlor-1,pretilachlor-1,312.1,1,10.013,10.1552,10.3226,2114349.75,11337673.4748,2119.318,25,True,0.978848934173584,,,,0.978848934173584,model,model
test3_20,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0109,10.1552,10.3084,596582.1,3323345.2954,2045.254,24,True,0.9788272380828857,,,,0.9788272380828857,model,model
test3_20,579,profenofos-1,profenofos-1,373.0,1,10.111,10.2054,10.3557,763301.99,2914159.6113,2674.019,19,True,0.9795624017715454,,,,0.9795624017715454,model,model
test3_20,580,profenofos-2,profenofos-2,373.0,1,10.1001,10.2054,10.4809,184915.01,834711.6056,158.896,30,True,0.9509252309799194,,,,0.9509252309799194,model,model
test3_20,580,profenofos-2,profenofos-2,373.0,2,10.1001,10.3696,10.4809,18906.83,834711.6056,158.896,30,True,0.9509252309799194,,,,0.9509252309799194,model,model
test3_20,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.2526,10.2903,10.3089,1482.08,2220.1756,81.161,5,False,,0.7932765577640184,0.8903038975690356,0.5,0.7932765577640184,signal_rule,signal
test3_20,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.5583,10.6523,10.8381,24307.04,88733.6837,165448.344,21,True,0.9251558184623718,,,,0.9251558184623718,model,model
test3_20,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,3,10.5583,10.8319,10.8381,2667.16,88733.6837,165448.344,21,True,0.9251558184623718,,,,0.9251558184623718,model,model
test3_20,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5843,10.6662,10.7087,7777.57,31833.2387,29.937,9,False,,0.7775264910870182,0.7496065386078757,0.9,0.7775264910870182,signal_rule,signal
test3_20,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7533,9.8343,10.0226,295176.33,1133373.023,5903526638706045.0,22,True,0.9790194630622864,,,,0.9790194630622864,model,model
test3_20,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.754,9.8343,9.9974,177546.72,623925.2326,2139.626,20,True,0.9748954772949219,,,,0.9748954772949219,model,model
test3_20,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9426,10.0435,10.2259,121910.8,429863.5194,894.229,23,True,0.97635817527771,,,,0.97635817527771,model,model
test3_20,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.7296,9.7695,9.8081,12596.28,29940.5973,15.398,6,False,,0.6050079262273189,0.6062664252799557,0.6,0.6050079262273189,signal_rule,signal
test3_20,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.9432,10.0435,10.1621,31998.53,120914.1249,56.476,18,True,0.8515320420265198,,,,0.8515320420265198,model,model
test3_20,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0804,10.1678,10.3175,2036394.16,7786909.5698,2271.675,20,True,0.9829663038253784,,,,0.9829663038253784,model,model
test3_20,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0769,10.1552,10.3235,2271390.5,8685895.3223,6047.8,20,True,0.9827941656112671,,,,0.9827941656112671,model,model
test3_20,589,spinosad D-1,spinosad D-1,746.4,1,6.8619,6.937,7.1612,502893.53,1920921.2564,1.0057870516438748e+16,14,True,0.9709160923957825,,,,0.9709160923957825,model,model
test3_20,590,spinosad D-2,spinosad D-2,746.4,1,6.8606,6.937,7.1328,97803.46,357855.3414,1956069113504976.5,12,True,0.9664585590362549,,,,0.9664585590362549,model,model
test3_20,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3014,10.3826,10.5466,2835496.09,9386338.8449,2639.735,19,True,0.9791321754455566,,,,0.9791321754455566,model,model
test3_20,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3019,10.3826,10.5559,228389.79,899777.8083,1346.867,20,True,0.9808110594749451,,,,0.9808110594749451,model,model
test3_20,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2881,10.3696,10.5497,1845684.29,6894213.4649,1732.874,21,True,0.9826741814613342,,,,0.9826741814613342,model,model
test3_20,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2981,10.3696,10.5175,319929.37,1119818.697,574.94,17,True,0.9831399321556091,,,,0.9831399321556091,model,model
test3_20,595,terbufos-1,terbufos-1,289.1,1,10.9953,11.059,11.1913,3103.03,10493.5947,62060504944995.734,17,True,0.8160160183906555,,,,0.8160160183906555,model,model
test3_20,596,terbufos-2,terbufos-2,289.1,1,10.296,10.3161,10.3661,1830.04,4034.739,12.631,5,False,,0.5459901989856275,0.5581341003155488,0.5,0.5459901989856275,signal_rule,signal
test3_20,596,terbufos-2,terbufos-2,289.1,2,10.5375,10.5741,10.5925,4013.53,7886.7513,16.369,5,False,,0.5944740793946871,0.620759897397188,0.5,0.5944740793946871,signal_rule,signal
test3_20,596,terbufos-2,terbufos-2,289.1,3,10.9789,11.0823,11.0996,4209.38,17001.4979,9.552,11,False,,0.5637864909578459,0.48853235486067975,1.0,0.5637864909578459,signal_rule,signal
test3_20,596,terbufos-2,terbufos-2,289.1,4,11.4117,11.4456,11.4783,6333.31,13719.8079,8.74,6,False,,0.49049423685253907,0.4663957384807094,0.6,0.49049423685253907,signal_rule,signal
test3_20,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8864,10.9682,11.1282,1510884.22,5338447.5479,3984.532,21,True,0.9785393476486206,,,,0.9785393476486206,model,model
test3_20,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8985,10.9789,11.1279,176861.9,569743.8148,178.697,20,True,0.9618040919303894,,,,0.9618040919303894,model,model
test3_20,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8732,6.937,7.0004,79542.21,242519.5569,40.057,6,False,,0.755441721737317,0.8002273591947022,0.6,0.755441721737317,signal_rule,signal
test3_20,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1034,7.1805,7.3584,638998.37,2402304.5925,321.825,11,True,0.9752098917961121,,,,0.9752098917961121,model,model
test3_20,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0935,7.1805,7.2736,19811.46,71503.5096,396229172874829.7,8,True,0.9680525660514832,,,,0.9680525660514832,model,model
test3_20,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.6382,10.6806,10.7015,408.56,763.5833,111.881,5,False,,0.8129244040921872,0.9179524822763356,0.5,0.8129244040921872,signal_rule,signal
test3_20,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.1106,11.1271,11.1595,506.43,751.8478,13.491,5,False,,0.5586119210265338,0.57430850559125,0.5,0.5586119210265338,signal_rule,signal
test3_20,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.462,11.4782,11.5553,2288.33,7578.9066,60.571,9,False,,0.8664822260508966,0.85829967057764,0.9,0.8664822260508966,signal_rule,signal
test3_20,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.7428,11.7725,11.8007,2253.39,4074.7135,313.838,6,False,,0.8805061843543459,0.9691203221923794,0.6,0.8805061843543459,signal_rule,signal
test3_20,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.6856,10.7356,10.7563,2933.57,7323.5087,4.489,5,False,,0.34094404273975526,0.3098213785679368,0.5,0.34094404273975526,signal_rule,signal
test3_20,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4399,11.4893,11.5387,7037.0,24559.7071,12.9,9,False,,0.6186535341351946,0.563311666004074,0.9,0.6186535341351946,signal_rule,signal
test3_20,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3159,10.3962,10.4618,17943.49,89787.4954,27.386,12,False,,0.7795711277887808,0.7325203306279617,1.0,0.7795711277887808,signal_rule,signal
test3_20,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0114,11.0938,11.2942,275395.55,966727.247,436.939,26,True,0.9734646677970886,,,,0.9734646677970886,model,model
test3_20,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0097,11.0938,11.2345,112304.4,395734.6159,719.435,21,True,0.9784268140792847,,,,0.9784268140792847,model,model
test3_20,605,novaluron-1,novaluron-1,493.0,1,10.2226,10.3027,10.4474,616636.94,2035170.3936,24122.169,17,True,0.9712756872177124,,,,0.9712756872177124,model,model
test3_20,606,novaluron-2,novaluron-2,493.0,1,10.2237,10.3027,10.4554,330568.38,1080644.0168,2331.688,18,True,0.9725415110588074,,,,0.9725415110588074,model,model
test3_20,607,sethoxydim-1,sethoxydim-1,328.1,1,10.1179,10.1678,11.0366,36432.73,2702506.4643,597.88,73,False,,0.9868177202162258,0.9835493922244474,1.0,0.9868177202162258,signal_rule,signal
test3_20,607,sethoxydim-1,sethoxydim-1,328.1,2,10.7004,10.8972,11.1079,312720.2,1667482.4582,35.021,33,True,0.8780174851417542,,,,0.8780174851417542,model,model
test3_20,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7266,10.8972,11.0274,467949.5,2256064.2816,65.088,24,True,0.9311693906784058,,,,0.9311693906784058,model,model
test3_20,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2787,11.3512,11.5839,99824.89,362981.5525,390.757,27,True,0.9758926033973694,,,,0.9758926033973694,model,model
test3_20,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2762,11.3512,11.4952,152265.53,482462.1566,2605.794,19,True,0.974254310131073,,,,0.974254310131073,model,model
test3_20,611,enestroburin-1,enestroburin-1,400.1,1,10.9394,11.0133,11.1801,3860593.82,13139021.9431,6407.417,22,True,0.9717258214950562,,,,0.9717258214950562,model,model
test3_20,612,enestroburin-2,enestroburin-2,400.1,1,10.939,11.0133,11.1845,1730414.85,5986571.5765,5002.816,22,True,0.9733744263648987,,,,0.9733744263648987,model,model
test3_20,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2411,10.3292,10.5152,471800.94,1788170.168,1453.992,22,True,0.9776996374130249,,,,0.9776996374130249,model,model
test3_20,614,imibenconazole-2,imibenconazole-2,411.0,1,10.238,10.3292,10.4682,295435.02,1092908.3096,458.738,18,True,0.9770718216896057,,,,0.9770718216896057,model,model
test3_20,615,metamifop-1,metamifop-1,441.1,1,10.1831,10.2652,10.4237,2701908.32,9270022.6642,2364.852,19,True,0.974457323551178,,,,0.974457323551178,model,model
test3_20,616,metamifop-2,metamifop-2,441.1,1,10.185,10.2652,10.4288,560424.09,1882882.5815,11367.354,19,True,0.9742592573165894,,,,0.9742592573165894,model,model
test3_20,617,fluazifop-1,fluazifop-1,384.0,1,11.1372,11.2123,11.3586,3641982.47,11913397.4108,6655.687,20,True,0.9722501039505005,,,,0.9722501039505005,model,model
test3_20,618,fluazifop-2,fluazifop-2,384.0,1,11.1382,11.2231,11.3704,2224351.31,7689553.9688,2733.689,20,True,0.9768086671829224,,,,0.9768086671829224,model,model
test3_20,619,buprofezin-1,buprofezin-1,306.2,1,9.4251,9.519,9.673,3931509.59,15734376.7743,9146.518,18,True,0.9856563806533813,,,,0.9856563806533813,model,model
test3_20,620,buprofezin-2,buprofezin-2,306.2,1,9.4221,9.5047,9.6757,1411894.03,5325024.8448,16972.319,19,True,0.9855096936225891,,,,0.9855096936225891,model,model
test3_20,621,furathiocarb-1,furathiocarb-1,383.2,1,10.802,10.8846,11.0787,999267.19,3611288.9578,1031.063,23,True,0.9797394871711731,,,,0.9797394871711731,model,model
test3_20,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7983,10.8846,11.0467,864567.39,3387026.731,2574.136,20,True,0.9777072668075562,,,,0.9777072668075562,model,model
test3_20,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2431,11.3269,11.4816,336834.17,1148064.8471,618.242,21,True,0.9731413722038269,,,,0.9731413722038269,model,model
test3_20,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2465,11.3269,11.494,230787.73,766838.7485,3026.371,21,True,0.9743551015853882,,,,0.9743551015853882,model,model
test3_20,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5611,10.6384,10.8206,346042.76,1255595.7269,2044.341,20,True,0.9779362678527832,,,,0.9779362678527832,model,model
test3_20,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5587,10.6384,10.805,373000.84,1379450.4316,181320.159,19,True,0.9704866409301758,,,,0.9704866409301758,model,model
test3_20,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0483,11.1271,11.2913,1411755.16,5225119.7323,5998.86,22,True,0.9810959696769714,,,,0.9810959696769714,model,model
test3_20,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0508,11.1379,11.2853,727201.01,2537540.4801,2128.832,21,True,0.9802849292755127,,,,0.9802849292755127,model,model
test3_20,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5859,10.6662,10.8277,1710479.09,6157025.2377,3769.374,18,True,0.9715266227722168,,,,0.9715266227722168,model,model
test3_20,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5897,10.6662,10.8605,842011.08,3216694.0926,639.994,20,True,0.9793004393577576,,,,0.9793004393577576,model,model
test3_20,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6152,10.6946,10.8606,1082941.01,3641402.8584,2085.125,18,True,0.9756959080696106,,,,0.9756959080696106,model,model
test3_20,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.608,10.6946,10.9019,215053.52,825308.615,383.752,22,True,0.9758806824684143,,,,0.9758806824684143,model,model
test3_20,633,lactofen-1,lactofen-1,479.1,1,11.2264,11.3032,11.4858,83290.44,261533.9576,1665808814002483.8,22,True,0.9755586981773376,,,,0.9755586981773376,model,model
test3_20,634,lactofen-2,lactofen-2,479.1,1,10.5548,10.5741,10.6119,2112.56,4159.3278,38.285,5,False,,0.7230479240469799,0.7928962308039934,0.5,0.7230479240469799,signal_rule,signal
test3_20,634,lactofen-2,lactofen-2,479.1,2,11.2149,11.3032,11.4334,18244.02,53811.4585,333.037,18,True,0.9716323018074036,,,,0.9716323018074036,model,model
test3_20,634,lactofen-2,lactofen-2,479.1,3,11.4225,11.4563,11.4729,2606.22,4106.4701,22.778,5,False,,0.6506379393954527,0.6949150680885943,0.5,0.6506379393954527,signal_rule,signal
test3_20,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3099,11.3871,11.5456,261178.5,937760.409,612.221,21,True,0.9857162833213806,,,,0.9857162833213806,model,model
test3_20,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3065,11.3871,11.5295,109277.58,408852.2957,419.361,19,True,0.9813884496688843,,,,0.9813884496688843,model,model
test3_20,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7286,10.8186,10.9833,285411.17,1052888.5095,852.553,20,True,0.9755563139915466,,,,0.9755563139915466,model,model
test3_20,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,11.3752,11.4109,11.4452,21537.48,52435.6296,16.072,6,False,,0.6131251694105617,0.616451080739078,0.6,0.6131251694105617,signal_rule,signal
test3_20,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7073,10.8186,10.9874,62497.45,236459.2346,142.488,22,True,0.9672971367835999,,,,0.9672971367835999,model,model
test3_20,639,triallate-1,triallate-1,304.0,1,11.8026,11.8797,12.0769,143428.76,505692.9248,596.878,30,True,0.979093611240387,,,,0.979093611240387,model,model
test3_20,640,triallate-2,triallate-2,304.0,1,11.7981,11.8892,12.0736,45496.8,170621.4782,671.803,30,True,0.9773243069648743,,,,0.9773243069648743,model,model
test3_20,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4732,7.5573,7.7426,494677.2,2043738.3125,6734181.548,12,True,0.9619858264923096,,,,0.9619858264923096,model,model
test3_20,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4773,7.5573,7.7612,99063.77,392994.2679,27127.823,12,True,0.9590818881988525,,,,0.9590818881988525,model,model
test3_20,643,ethion-1,ethion-1,385.0,1,11.4613,11.5333,11.7393,215762.83,757307.2566,662.356,26,True,0.9762715101242065,,,,0.9762715101242065,model,model
test3_20,644,ethion-2,ethion-2,385.0,1,11.4338,11.5333,11.6634,62288.89,208958.4185,227.519,21,True,0.9754940867424011,,,,0.9754940867424011,model,model
test3_20,644,ethion-2,ethion-2,385.0,2,12.1167,12.1391,12.1599,3623.84,4382.8408,12.109,6,False,,0.5577721732625116,0.5476880211709467,0.6,0.5577721732625116,signal_rule,signal
test3_20,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2639,11.3512,11.5364,203143.95,698878.7879,265.966,24,True,0.9721279740333557,,,,0.9721279740333557,model,model
test3_20,646,pendimethalin-2,pendimethalin-2,282.1,1,10.5912,10.6523,10.6731,6130.56,16218.2197,9.911,6,False,,0.5167212207191646,0.4977744020210791,0.6,0.5167212207191646,signal_rule,signal
test3_20,646,pendimethalin-2,pendimethalin-2,282.1,2,11.0473,11.0823,11.1169,6607.17,17821.5913,10.942,7,False,,0.553974235302228,0.5225013878345245,0.7,0.553974235302228,signal_rule,signal
test3_20,646,pendimethalin-2,pendimethalin-2,282.1,3,11.2435,11.3512,11.5051,26072.2,115811.2996,36.183,23,True,0.7804293036460876,,,,0.7804293036460876,model,model
test3_20,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8816,10.9562,11.1047,458654.24,1421865.8625,10997.914,19,True,0.9707141518592834,,,,0.9707141518592834,model,model
test3_20,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8834,10.9562,11.1049,488142.82,1563476.8191,1885.174,19,True,0.9722080826759338,,,,0.9722080826759338,model,model
test3_20,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3255,11.423,11.5878,753119.99,2695426.2137,554.257,24,True,0.9699546098709106,,,,0.9699546098709106,model,model
test3_20,650,hexythiazox-2,hexythiazox-2,353.0,1,11.316,11.423,11.6107,371838.33,1375643.3033,1424.184,26,True,0.9707674980163574,,,,0.9707674980163574,model,model
test3_20,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1575,11.3269,11.5024,741853.97,4456506.9322,23.457,31,True,0.943994402885437,,,,0.943994402885437,model,model
test3_20,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.709,10.8846,11.5553,10378.44,721522.2933,50.903,73,False,,0.8663306197945532,0.8358042604491362,1.0,0.8663306197945532,signal_rule,signal
test3_20,652,tralkoxydim-2,tralkoxydim-2,330.1,2,10.8631,11.0366,11.5553,14962.2,633087.4664,41.354,61,False,,0.8409192621227037,0.8052725138633775,1.0,0.8409192621227037,signal_rule,signal
test3_20,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1676,11.3384,11.5384,63446.93,411246.3028,28.215,33,True,0.6287147998809814,,,,0.6287147998809814,model,model
test3_20,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8574,10.9443,11.1199,152540.69,575015.2399,327.356,23,True,0.9808079600334167,,,,0.9808079600334167,model,model
test3_20,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8563,10.9443,11.1277,141419.88,529553.0784,18981.417,24,True,0.9766253232955933,,,,0.9766253232955933,model,model
test3_20,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4156,7.5089,7.6668,174100.71,653771.0168,3482014294265027.0,10,True,0.9645910859107971,,,,0.9645910859107971,model,model
test3_20,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4178,7.5089,7.6908,423184.89,1683959.5262,822962.024,11,True,0.9649131894111633,,,,0.9649131894111633,model,model
test3_20,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1422,11.2231,11.3489,45385.03,153655.9195,907700574061212.8,18,True,0.9700952768325806,,,,0.9700952768325806,model,model
test3_20,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1354,11.2231,11.3466,37469.39,111034.5342,749387762393258.2,19,True,0.9715703129768372,,,,0.9715703129768372,model,model
test3_20,659,lufenuron-1,lufenuron-1,511.0,1,10.8939,10.9682,11.1033,557856.72,1752676.4925,30552.208,18,True,0.9757285714149475,,,,0.9757285714149475,model,model
test3_20,660,lufenuron-2,lufenuron-2,511.0,1,10.8911,10.9682,11.0722,295236.31,965689.0915,4162.936,16,True,0.9759213328361511,,,,0.9759213328361511,model,model
test3_20,661,butralin-1,butralin-1,296.1,1,11.7388,11.8276,12.0234,791008.68,3093161.8038,1222.783,31,True,0.9796650409698486,,,,0.9796650409698486,model,model
test3_20,662,butralin-2,butralin-2,296.1,1,11.7373,11.8276,12.0214,257697.61,1073934.4546,325.341,31,True,0.97652268409729,,,,0.97652268409729,model,model
test3_20,663,flumetralin-1,flumetralin-1,422.1,1,11.2335,11.2677,11.3028,871.5,1534.3258,152.406,6,False,,0.8581244283524717,0.9384259722785769,0.6,0.8581244283524717,signal_rule,signal
test3_20,663,flumetralin-1,flumetralin-1,422.1,2,11.5898,11.6516,11.8041,15251.73,45356.734,1084.013,21,True,0.9705396294593811,,,,0.9705396294593811,model,model
