mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_53,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3974,12.4707,12.6593,115653.52,474924.7991,1027.13,40,True,0.9829734563827515,,,,0.9829734563827515,model,model
test3_53,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9545,12.0415,12.2438,104364869.54,463448189.4442,6593.834,36,True,0.9832863807678223,,,,0.9832863807678223,model,model
test3_53,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9586,12.0415,12.2405,60440400.53,257667989.4668,5944.903,35,True,0.982511579990387,,,,0.982511579990387,model,model
test3_53,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0029,12.0779,12.2519,13462448.45,42414841.841,21480.15,32,True,0.9754930138587952,,,,0.9754930138587952,model,model
test3_53,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9995,12.0779,12.2547,2589442.28,9018601.834,4072.586,32,True,0.9765403866767883,,,,0.9765403866767883,model,model
test3_53,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9168,11.9939,12.1606,35971675.52,118418512.1705,16448.252,28,True,0.9771580696105957,,,,0.9771580696105957,model,model
test3_53,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9166,11.9939,12.17,33943844.15,120080048.7347,16584.089,30,True,0.9786035418510437,,,,0.9786035418510437,model,model
test3_53,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6645,11.7546,11.9568,134075857.56,628323562.0902,11304.062,32,True,0.9816508293151855,,,,0.9816508293151855,model,model
test3_53,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6699,11.7546,11.9212,6674462.28,23096472.3026,10620.294,27,True,0.9738742709159851,,,,0.9738742709159851,model,model
test3_53,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6386,12.7198,12.8708,1414219.02,4808544.0242,3471.139,41,True,0.9829887747764587,,,,0.9829887747764587,model,model
test3_53,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.636,12.7198,12.8638,479063.07,1569963.8131,2627.447,40,True,0.974025547504425,,,,0.974025547504425,model,model
test3_53,685,pyridaben-1,pyridaben-1,365.0,1,12.5777,12.657,12.8338,20994444.73,85778203.8771,9447.553,46,True,0.9826159477233887,,,,0.9826159477233887,model,model
test3_53,686,pyridaben-2,pyridaben-2,365.0,1,12.5727,12.657,12.8248,16684180.84,59844247.3889,7831.939,45,True,0.9811385273933411,,,,0.9811385273933411,model,model
test3_53,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3263,11.423,11.6029,91699132.65,400922124.3975,8337.017,25,True,0.9833446145057678,,,,0.9833446145057678,model,model
test3_53,688,fenazaquin-2,fenazaquin-2,307.2,1,11.326,11.4109,11.5939,25108655.13,103456361.9427,9116.303,24,True,0.9822391271591187,,,,0.9822391271591187,model,model
test3_53,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9206,13.0436,13.2026,18041255.7,67710636.4622,5982.399,36,True,0.9809829592704773,,,,0.9809829592704773,model,model
test3_53,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9222,13.0436,13.2015,7722230.3,27553147.3617,9131.11,36,True,0.9821069836616516,,,,0.9821069836616516,model,model
test3_53,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.372,13.41,13.4814,131281.44,515315.4183,128.616,18,False,,0.9418576593262481,0.9278581618463616,1.0,0.9418576593262481,signal_rule,signal
test3_53,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4804,13.5513,13.6646,2103758.29,6147861.9171,12581.972,33,True,0.9741316437721252,,,,0.9741316437721252,model,model
test3_53,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3685,13.417,13.4779,96002.65,375687.4508,101.716,18,False,,0.9277246331202935,0.9104872326837498,1.0,0.9277246331202935,signal_rule,signal
test3_53,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.479,13.573,13.6912,1391537.07,4208550.8473,3027.113,39,True,0.9735965132713318,,,,0.9735965132713318,model,model
test3_53,693,methoprene-1,methoprene-1,279.0,1,13.5415,13.6223,13.7631,2536395.36,7202297.0824,9745.982,40,True,0.9863870143890381,,,,0.9863870143890381,model,model
test3_53,694,methoprene-2,methoprene-2,279.0,1,13.4126,13.417,13.5848,487416.01,941992.4731,1028.915,31,True,0.9055163860321045,,,,0.9055163860321045,model,model
test3_53,694,methoprene-2,methoprene-2,279.0,2,13.5609,13.6223,13.7747,1766678.75,5099692.9036,3617.769,38,True,0.9716976881027222,,,,0.9716976881027222,model,model
test3_53,695,etofenprox-1,etofenprox-1,394.2,1,13.6024,13.6775,13.8424,3139917.07,11130522.0801,8385.005,37,True,0.9781903028488159,,,,0.9781903028488159,model,model
test3_53,696,etofenprox-2,etofenprox-2,394.2,1,13.5986,13.6775,13.8454,907182.21,3226532.2152,5175.512,38,True,0.9787753820419312,,,,0.9787753820419312,model,model
test3_53,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1479,14.228,14.3819,107808.91,384469.2575,802.754,24,True,0.935556948184967,,,,0.935556948184967,model,model
test3_53,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1544,14.228,14.3822,48081.97,158569.0157,568.172,24,True,0.9209095239639282,,,,0.9209095239639282,model,model
test3_53,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6831,14.7315,14.7898,2890.25,11004.1353,13.676,16,False,,0.6446515827350496,0.5776387461151621,1.0,0.6446515827350496,signal_rule,signal
test3_53,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5665,14.6351,14.7722,17108241.56,51004529.1485,7245.828,32,True,0.9827264547348022,,,,0.9827264547348022,model,model
test3_53,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5648,14.6351,14.7676,16487876.75,49840153.409,19272.807,31,True,0.9847992658615112,,,,0.9847992658615112,model,model
test3_53,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4615,14.5385,14.6405,80172.6,250356.6029,9898.242,27,True,0.9805310368537903,,,,0.9805310368537903,model,model
test3_53,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4529,14.5385,14.6633,55393.84,185118.5866,17595.687,33,True,0.9707570672035217,,,,0.9707570672035217,model,model
