mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_15,558,diflufenican-2,diflufenican-2,395.1,1,10.0061,10.0794,10.2194,271637.61,988676.45,3256.734,17,True,0.9871739149093628,,,,0.9871739149093628,model,model
test3_15,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3332,10.4221,10.6006,438357.67,1687086.7266,2615.609,21,True,0.9826472401618958,,,,0.9826472401618958,model,model
test3_15,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3331,10.4221,10.5735,1090739.95,4111564.3312,1100.678,18,True,0.9848249554634094,,,,0.9848249554634094,model,model
test3_15,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9735,10.1665,10.3511,505687.63,2500885.4536,59.796,30,True,0.835732638835907,,,,0.835732638835907,model,model
test3_15,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9953,10.1539,10.3056,174018.63,814778.9009,65.253,25,True,0.9413220286369324,,,,0.9413220286369324,model,model
test3_15,563,ipconazole-1,ipconazole-1,334.0,1,8.9686,9.0083,9.0677,28156.7,85626.1024,115.751,7,False,,0.8714255707920855,0.9204778969888212,0.7,0.8714255707920855,signal_rule,signal
test3_15,563,ipconazole-1,ipconazole-1,334.0,2,9.0779,9.1694,9.3173,345738.45,1175651.6366,2666.238,18,True,0.9860137701034546,,,,0.9860137701034546,model,model
test3_15,564,ipconazole-2,ipconazole-2,334.0,1,8.962,9.0214,9.0612,10019.69,29766.783,19.933,7,False,,0.6726016237733964,0.6659212585103327,0.7,0.6726016237733964,signal_rule,signal
test3_15,564,ipconazole-2,ipconazole-2,334.0,2,9.092,9.1694,9.3111,94106.61,352683.992,190.299,17,True,0.9854236245155334,,,,0.9854236245155334,model,model
test3_15,565,triflumizole-1,triflumizole-1,346.0,1,8.3806,8.4591,8.6305,200763.27,728275.8293,566.412,15,True,0.9868609309196472,,,,0.9868609309196472,model,model
test3_15,566,triflumizole-2,triflumizole-2,346.0,1,8.3808,8.4591,8.6537,11357.38,46764.0385,227147660686992.2,16,True,0.9816092848777771,,,,0.9816092848777771,model,model
test3_15,567,amisulbrom-1,amisulbrom-1,466.0,1,10.27,10.3552,10.5295,81081.2,315897.4763,969.497,20,True,0.97763991355896,,,,0.97763991355896,model,model
test3_15,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1252,10.1665,10.2223,3463.13,9057.5301,911.632,8,True,0.7084571719169617,,,,0.7084571719169617,model,model
test3_15,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2273,10.3428,10.4495,13540.07,64164.2003,1799.608,18,True,0.9268049597740173,,,,0.9268049597740173,model,model
test3_15,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3016,10.382,10.5465,2308644.32,8379273.2641,3782.193,19,True,0.979272723197937,,,,0.979272723197937,model,model
test3_15,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.3039,10.382,10.54,1148971.41,4071748.6458,905.432,18,True,0.9799365997314453,,,,0.9799365997314453,model,model
test3_15,571,clethodim-1,clethodim-1,360.0,1,10.2463,10.3029,10.8062,37277.59,878104.8686,16.788,43,False,,0.6880930158336516,0.6266989069160589,1.0,0.6880930158336516,signal_rule,signal
test3_15,571,clethodim-1,clethodim-1,360.0,2,10.4063,10.5858,10.7648,100485.1,633080.46,15.16,28,True,0.8163335919380188,,,,0.8163335919380188,model,model
test3_15,572,clethodim-2,clethodim-2,360.0,1,10.1288,10.2291,10.8639,21022.15,788133.0479,30.898,57,False,,0.7990636068072388,0.7554864667081829,1.0,0.7990636068072388,signal_rule,signal
test3_15,572,clethodim-2,clethodim-2,360.0,2,10.1288,10.382,10.7875,22158.72,779156.6987,30.888,51,False,,0.7990132588441372,0.7554269643969206,1.0,0.7990132588441372,signal_rule,signal
test3_15,572,clethodim-2,clethodim-2,360.0,3,10.4073,10.5858,10.7812,78983.14,510385.8648,20.674,29,True,0.8809607028961182,,,,0.8809607028961182,model,model
test3_15,572,clethodim-2,clethodim-2,360.0,4,10.4073,10.778,10.7812,6834.91,510385.8648,20.674,29,True,0.8809607028961182,,,,0.8809607028961182,model,model
test3_15,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1729,10.2526,10.4057,294453.66,956379.5497,5889073175202138.0,18,True,0.9791943430900574,,,,0.9791943430900574,model,model
test3_15,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1727,10.2526,10.3901,402947.73,1410010.4148,8058954670236400.0,17,True,0.981408953666687,,,,0.981408953666687,model,model
test3_15,575,butachlor-1,butachlor-1,312.1,1,11.0424,11.1711,11.3709,393643.58,1882396.5784,368.474,29,True,0.9701458811759949,,,,0.9701458811759949,model,model
test3_15,576,butachlor-2,butachlor-2,312.1,1,11.0123,11.1711,11.3315,62150.42,315822.5885,220.817,29,True,0.9612298011779785,,,,0.9612298011779785,model,model
test3_15,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0256,10.1665,10.3155,2349425.46,12051277.1898,1599.896,23,True,0.9808868169784546,,,,0.9808868169784546,model,model
test3_15,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0222,10.1539,10.3169,660421.07,3562686.0759,1734.821,24,True,0.9804741144180298,,,,0.9804741144180298,model,model
test3_15,579,profenofos-1,profenofos-1,373.0,1,10.1225,10.2041,10.3407,830796.79,3015338.2597,1666.632,17,True,0.9819242358207703,,,,0.9819242358207703,model,model
test3_15,580,profenofos-2,profenofos-2,373.0,1,10.1755,10.2041,10.4501,157442.47,616834.5423,166.7,22,True,0.768166720867157,,,,0.768166720867157,model,model
test3_15,580,profenofos-2,profenofos-2,373.0,2,10.1755,10.382,10.4501,21153.73,616834.5423,166.7,22,True,0.768166720867157,,,,0.768166720867157,model,model
test3_15,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5875,10.6523,10.781,32114.12,115312.3138,218588.029,14,True,0.9805066585540771,,,,0.9805066585540771,model,model
test3_15,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5945,10.6523,10.721,6389.26,22110.4459,29.332,9,True,0.7715189456939697,,,,0.7715189456939697,model,model
test3_15,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,11.0477,11.0828,11.1002,1634.58,2534.0073,13.934,5,False,,0.5647262655465597,0.582176918595161,0.5,0.5647262655465597,signal_rule,signal
test3_15,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7623,9.842,9.9903,318541.82,1129277.7653,8355.093,18,True,0.9843364953994751,,,,0.9843364953994751,model,model
test3_15,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7203,9.842,10.0023,150562.05,586845.26,1812.78,22,True,0.9727388620376587,,,,0.9727388620376587,model,model
test3_15,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9385,10.0391,10.1794,116797.01,434563.4741,1336.763,20,True,0.9750202298164368,,,,0.9750202298164368,model,model
test3_15,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.953,10.0391,10.1745,38699.07,148872.0712,51.118,18,True,0.8176279067993164,,,,0.8176279067993164,model,model
test3_15,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.953,10.1665,10.1745,7437.84,148872.0712,51.118,18,True,0.8176279067993164,,,,0.8176279067993164,model,model
test3_15,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0869,10.1665,10.3182,2328218.48,8392910.2689,2332.763,19,True,0.9846349358558655,,,,0.9846349358558655,model,model
test3_15,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0862,10.1665,10.3227,2916891.03,10614647.221,14012.353,19,True,0.9831666350364685,,,,0.9831666350364685,model,model
test3_15,589,spinosad D-1,spinosad D-1,746.4,1,6.866,6.9535,7.1242,603915.71,2395101.0989,1.2078314141592434e+16,12,True,0.9682802557945251,,,,0.9682802557945251,model,model
test3_15,590,spinosad D-2,spinosad D-2,746.4,1,6.8687,6.9535,7.1277,117197.58,452127.7807,2343951519503742.0,12,True,0.9678336381912231,,,,0.9678336381912231,model,model
test3_15,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3074,10.382,10.5537,2991989.84,10666338.7365,3831.446,19,True,0.9798494577407837,,,,0.9798494577407837,model,model
test3_15,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3113,10.3954,10.5343,286919.64,1016821.2729,1570.232,17,True,0.9823112487792969,,,,0.9823112487792969,model,model
test3_15,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.292,10.369,10.5502,2183734.21,8121803.7933,2153.195,20,True,0.9825150966644287,,,,0.9825150966644287,model,model
test3_15,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2965,10.382,10.5585,339355.45,1193035.562,672.504,20,True,0.9808518290519714,,,,0.9808518290519714,model,model
test3_15,595,terbufos-1,terbufos-1,289.1,1,10.9777,11.0828,11.1638,1697.53,6980.3959,33950696462051.125,16,True,0.8293251991271973,,,,0.8293251991271973,model,model
test3_15,596,terbufos-2,terbufos-2,289.1,1,10.4221,10.4611,10.5008,4857.92,11345.4318,8.05,6,False,,0.47323119253779433,0.4459681988633648,0.6,0.47323119253779433,signal_rule,signal
test3_15,596,terbufos-2,terbufos-2,289.1,2,11.0015,11.0365,11.1059,5512.09,19759.4267,11.542,9,False,,0.5943543410716621,0.5357919342242887,0.9,0.5943543410716621,signal_rule,signal
test3_15,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8894,10.9665,11.1368,1507488.16,5259605.9838,2885.589,21,True,0.9830622673034668,,,,0.9830622673034668,model,model
test3_15,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8682,10.9781,11.1037,118040.21,509521.7675,85.698,20,True,0.702000617980957,,,,0.702000617980957,model,model
test3_15,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8903,6.9535,7.0171,72172.82,241837.1821,18.977,6,False,,0.6435317843108805,0.654899546369313,0.6,0.6435317843108805,signal_rule,signal
test3_15,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1133,7.1971,7.372,640601.77,2525010.9993,168.44,11,True,0.9740129709243774,,,,0.9740129709243774,model,model
test3_15,600,spinetoram J-2,spinetoram J-2,748.5,1,7.1136,7.1971,7.3841,25684.15,94800.4092,513683083262857.94,12,True,0.9654511213302612,,,,0.9654511213302612,model,model
test3_15,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.475,10.5127,10.5627,1552.62,4368.9886,17.904,7,False,,0.652897178791288,0.6416252995006744,0.7,0.652897178791288,signal_rule,signal
test3_15,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4633,11.5142,11.5455,3182.49,9586.1295,33.903,7,True,0.7089195251464844,,,,0.7089195251464844,model,model
test3_15,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3029,10.3293,10.537,1781.24,27320.6648,6.817,19,False,,0.4855909183710738,0.4053574832127476,1.0,0.4855909183710738,signal_rule,signal
test3_15,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.459,11.4918,11.5254,8838.59,18025.2565,16.472,6,False,,0.6177288006228219,0.6222422554911339,0.6,0.6177288006228219,signal_rule,signal
test3_15,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3558,10.3954,10.4354,27753.56,73649.9281,10.838,6,False,,0.5351950694683079,0.5201185188815437,0.6,0.5351950694683079,signal_rule,signal
test3_15,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0108,11.0944,11.222,265361.76,943910.8018,363.97,19,True,0.9857584238052368,,,,0.9857584238052368,model,model
test3_15,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0235,11.0944,11.2621,111750.2,388012.7029,839.871,22,True,0.9826120138168335,,,,0.9826120138168335,model,model
test3_15,605,novaluron-1,novaluron-1,493.0,1,10.2322,10.3162,10.4434,582992.43,2053911.0432,17580.645,16,True,0.9741542935371399,,,,0.9741542935371399,model,model
test3_15,606,novaluron-2,novaluron-2,493.0,1,10.2345,10.3029,10.5028,281796.49,1056098.7906,2438.034,21,True,0.9810068011283875,,,,0.9810068011283875,model,model
test3_15,607,sethoxydim-1,sethoxydim-1,328.1,1,10.3029,10.4084,11.2456,50049.21,2883412.9057,81.551,76,False,,0.9116180542795574,0.8907711587212996,1.0,0.9116180542795574,signal_rule,signal
test3_15,607,sethoxydim-1,sethoxydim-1,328.1,2,10.3029,10.5735,11.163,48455.73,2877615.8773,81.546,69,False,,0.91161314910652,0.8907651674734972,1.0,0.91161314910652,signal_rule,signal
test3_15,607,sethoxydim-1,sethoxydim-1,328.1,3,10.7081,10.8963,11.1037,339783.72,1975922.1586,40.74,32,True,0.8631017208099365,,,,0.8631017208099365,model,model
test3_15,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7007,10.8963,11.1493,414795.02,2283736.6023,94.223,37,True,0.6055384874343872,,,,0.6055384874343872,model,model
test3_15,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.269,11.3541,11.5933,111063.22,426675.2215,446.77,29,True,0.9697685837745667,,,,0.9697685837745667,model,model
test3_15,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2819,11.3541,11.5312,143107.6,462375.102,2717.608,22,True,0.9746196866035461,,,,0.9746196866035461,model,model
test3_15,611,enestroburin-1,enestroburin-1,400.1,1,10.9437,11.0247,11.1866,4445737.92,14783003.793,8276.321,21,True,0.9735805988311768,,,,0.9735805988311768,model,model
test3_15,612,enestroburin-2,enestroburin-2,400.1,1,10.9443,11.0247,11.1897,2080549.84,6887313.0806,4881.224,21,True,0.9742187261581421,,,,0.9742187261581421,model,model
test3_15,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2457,10.3293,10.507,475835.63,1752652.1636,1128.926,20,True,0.9793086647987366,,,,0.9793086647987366,model,model
test3_15,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2467,10.3293,10.5157,272615.13,1097881.6662,415.44,21,True,0.9806144833564758,,,,0.9806144833564758,model,model
test3_15,615,metamifop-1,metamifop-1,441.1,1,10.1884,10.2651,10.4519,2840316.26,10071650.4795,3049.028,21,True,0.9758437871932983,,,,0.9758437871932983,model,model
test3_15,616,metamifop-2,metamifop-2,441.1,1,10.188,10.2651,10.4343,552621.19,1987452.6028,6347.604,19,True,0.9741184115409851,,,,0.9741184115409851,model,model
test3_15,617,fluazifop-1,fluazifop-1,384.0,1,11.1394,11.2255,11.3683,3756362.27,12947091.1086,6637.559,20,True,0.9752328991889954,,,,0.9752328991889954,model,model
test3_15,618,fluazifop-2,fluazifop-2,384.0,1,11.1433,11.2255,11.3753,2734356.49,8707529.7519,2710.861,20,True,0.9751452207565308,,,,0.9751452207565308,model,model
test3_15,619,buprofezin-1,buprofezin-1,306.2,1,9.4335,9.5116,9.6846,3581556.84,15919678.4113,6229.825,18,True,0.9851275086402893,,,,0.9851275086402893,model,model
test3_15,620,buprofezin-2,buprofezin-2,306.2,1,9.4278,9.5116,9.672,1372861.82,5532408.4483,18021.741,18,True,0.9853329062461853,,,,0.9853329062461853,model,model
test3_15,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8055,10.8842,11.0516,1184942.01,4197224.4853,1200.201,21,True,0.9811983108520508,,,,0.9811983108520508,model,model
test3_15,622,furathiocarb-2,furathiocarb-2,383.2,1,10.806,10.8842,11.0604,1011306.87,3671726.046,2136.193,21,True,0.9770864844322205,,,,0.9770864844322205,model,model
test3_15,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2494,11.33,11.4807,357401.99,1235443.7873,369.323,19,True,0.982192873954773,,,,0.982192873954773,model,model
test3_15,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2511,11.33,11.4915,183520.59,668817.6986,687.129,20,True,0.9805517196655273,,,,0.9805517196655273,model,model
test3_15,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5663,10.6523,10.7915,318938.43,1210994.8133,941.026,16,True,0.9791786670684814,,,,0.9791786670684814,model,model
test3_15,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5595,10.6523,10.8096,312404.15,1251069.3664,5687.572,19,True,0.9787890911102295,,,,0.9787890911102295,model,model
test3_15,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0504,11.128,11.299,1464966.34,5541916.5731,6509.595,22,True,0.9826013445854187,,,,0.9826013445854187,model,model
test3_15,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0468,11.128,11.2786,714070.69,2593582.667,2218.278,21,True,0.9792536497116089,,,,0.9792536497116089,model,model
test3_15,629,Picolinafen-1,Picolinafen-1,377.0,1,10.591,10.6806,10.8411,1729450.29,6218992.0601,3347.066,18,True,0.9774724841117859,,,,0.9774724841117859,model,model
test3_15,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5963,10.6806,10.8675,823972.3,3283985.9614,492.375,20,True,0.981338381767273,,,,0.981338381767273,model,model
test3_15,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6171,10.7088,10.8683,1068738.81,3916559.4304,2070.465,18,True,0.979037880897522,,,,0.979037880897522,model,model
test3_15,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6184,10.7088,10.8897,213035.76,833909.0085,241.545,20,True,0.9761812090873718,,,,0.9761812090873718,model,model
test3_15,633,lactofen-1,lactofen-1,479.1,1,11.2281,11.3064,11.4067,72772.62,249967.46,19928.201,15,True,0.9779054522514343,,,,0.9779054522514343,model,model
test3_15,634,lactofen-2,lactofen-2,479.1,1,10.7922,10.8325,10.8526,2721.91,4184.8579,24.575,5,False,,0.6624902649872844,0.7107745597546884,0.5,0.6624902649872844,signal_rule,signal
test3_15,634,lactofen-2,lactofen-2,479.1,2,11.2387,11.318,11.4652,16658.35,54075.2606,108.888,19,True,0.931577742099762,,,,0.931577742099762,model,model
test3_15,634,lactofen-2,lactofen-2,479.1,3,11.7519,11.7943,11.8224,1645.25,3829.044,10.705,8,False,,0.5641922450496127,0.5170248219566212,0.8,0.5641922450496127,signal_rule,signal
test3_15,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2998,11.4031,11.5735,223147.58,871022.3761,283.405,24,True,0.9866858720779419,,,,0.9866858720779419,model,model
test3_15,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3108,11.3908,11.5873,105528.7,412898.2646,327.718,24,True,0.9799156188964844,,,,0.9799156188964844,model,model
test3_15,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7514,10.8194,11.0604,227015.11,847179.0774,554.342,25,True,0.9695968627929688,,,,0.9695968627929688,model,model
test3_15,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,11.3673,11.4031,11.4701,16781.31,57706.1658,12.661,9,False,,0.6146153970051839,0.5587192919790089,0.9,0.6146153970051839,signal_rule,signal
test3_15,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.695,10.8194,11.0432,52929.92,245660.6219,131.795,27,True,0.9040160179138184,,,,0.9040160179138184,model,model
test3_15,639,triallate-1,triallate-1,304.0,1,11.7979,11.883,12.0699,128375.69,493667.4898,628.087,29,True,0.9789028167724609,,,,0.9789028167724609,model,model
test3_15,640,triallate-2,triallate-2,304.0,1,11.8042,11.8925,12.0682,47945.35,172101.4308,818.789,28,True,0.9820319414138794,,,,0.9820319414138794,model,model
test3_15,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4935,7.5757,7.7654,671199.27,2506974.2185,183802.57,12,True,0.9643945097923279,,,,0.9643945097923279,model,model
test3_15,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4838,7.5757,7.7298,111762.47,440183.7787,2235249461486416.2,10,True,0.9651504755020142,,,,0.9651504755020142,model,model
test3_15,643,ethion-1,ethion-1,385.0,1,11.4629,11.536,11.6736,202021.35,729026.0499,663.355,19,True,0.9837847948074341,,,,0.9837847948074341,model,model
test3_15,644,ethion-2,ethion-2,385.0,1,11.4578,11.5468,11.6987,58562.97,199084.2269,384.431,23,True,0.9397835731506348,,,,0.9397835731506348,model,model
test3_15,644,ethion-2,ethion-2,385.0,2,11.8921,11.9203,11.9484,6866.4,10803.0738,27.873,6,False,,0.7065037713485823,0.7359618340140553,0.6,0.7065037713485823,signal_rule,signal
test3_15,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2629,11.3541,11.5772,166788.55,690736.5523,139.726,27,True,0.965761125087738,,,,0.965761125087738,model,model
test3_15,646,pendimethalin-2,pendimethalin-2,282.1,1,10.7571,10.778,10.8195,6567.48,14667.5819,11.586,5,False,,0.5291814536507091,0.536739142008638,0.5,0.5291814536507091,signal_rule,signal
test3_15,646,pendimethalin-2,pendimethalin-2,282.1,2,10.8608,10.931,10.9665,4828.69,18544.5562,3.899,9,False,,0.35418308918594393,0.28052666555761824,0.9,0.35418308918594393,signal_rule,signal
test3_15,646,pendimethalin-2,pendimethalin-2,282.1,3,11.2681,11.3541,11.4368,24371.73,106852.8616,24.718,15,True,0.8526097536087036,,,,0.8526097536087036,model,model
test3_15,646,pendimethalin-2,pendimethalin-2,282.1,4,11.7412,11.7559,11.7851,7767.55,9500.8751,16.006,5,False,,0.5904207942727349,0.61547377805327,0.5,0.5904207942727349,signal_rule,signal
test3_15,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8878,10.9665,11.1246,429461.87,1366547.698,8589237455919147.0,20,True,0.9759032726287842,,,,0.9759032726287842,model,model
test3_15,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8888,10.9665,11.1022,543863.25,1713744.1586,3079.232,18,True,0.9775913953781128,,,,0.9775913953781128,model,model
test3_15,649,hexythiazox-1,hexythiazox-1,353.0,1,11.341,11.4257,11.6022,701845.09,2646839.0625,422.949,24,True,0.9803211688995361,,,,0.9803211688995361,model,model
test3_15,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3047,11.4365,11.5796,374638.85,1373231.5146,1707.899,24,True,0.9665217995643616,,,,0.9665217995643616,model,model
test3_15,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.561,10.8963,11.6013,152787.01,8906719.6428,739.338,88,False,,0.9893095852316387,0.9866548865150727,1.0,0.9893095852316387,signal_rule,signal
test3_15,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.16,11.33,11.5413,773716.97,4842788.1741,27.279,34,True,0.9292362928390503,,,,0.9292362928390503,model,model
test3_15,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1523,11.2036,11.5213,24955.26,474613.4991,35.453,32,True,0.9124400615692139,,,,0.9124400615692139,model,model
test3_15,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1523,11.3416,11.5213,75444.08,474613.4991,35.453,32,True,0.9124400615692139,,,,0.9124400615692139,model,model
test3_15,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8631,10.9431,11.1253,189840.66,670238.7069,463.444,22,True,0.9810665845870972,,,,0.9810665845870972,model,model
test3_15,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8588,10.9431,11.1196,148747.73,523989.5801,2974954650147425.5,23,True,0.979748547077179,,,,0.979748547077179,model,model
test3_15,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4342,7.529,7.6775,148220.18,594507.6395,1008875.859,10,True,0.9654526114463806,,,,0.9654526114463806,model,model
test3_15,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4326,7.529,7.6959,388801.88,1609646.3504,7776037667720911.0,11,True,0.9653726816177368,,,,0.9653726816177368,model,model
test3_15,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1382,11.2147,11.3469,36810.48,139797.8149,736209668380989.1,19,True,0.975966215133667,,,,0.975966215133667,model,model
test3_15,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1466,11.2147,11.3557,40451.35,113556.5686,550675.699,19,True,0.9806308746337891,,,,0.9806308746337891,model,model
test3_15,659,lufenuron-1,lufenuron-1,511.0,1,10.8994,10.9781,11.1257,533283.69,1760191.0318,14014.6,19,True,0.9820490479469299,,,,0.9820490479469299,model,model
test3_15,660,lufenuron-2,lufenuron-2,511.0,1,10.8948,10.9781,11.1405,308174.72,1075219.0802,2703.06,22,True,0.9752378463745117,,,,0.9752378463745117,model,model
test3_15,661,butralin-1,butralin-1,296.1,1,11.7472,11.8303,12.0103,988740.12,3468451.654,949.549,28,True,0.9788423180580139,,,,0.9788423180580139,model,model
test3_15,662,butralin-2,butralin-2,296.1,1,11.7512,11.8303,12.0195,307196.77,1133480.4361,353.956,29,True,0.9797470569610596,,,,0.9797470569610596,model,model
test3_15,663,flumetralin-1,flumetralin-1,422.1,1,11.599,11.665,11.7191,16569.49,38679.8921,1478.048,12,True,0.9358078837394714,,,,0.9358078837394714,model,model
test3_15,663,flumetralin-1,flumetralin-1,422.1,2,11.7009,11.7661,11.8213,2888.54,5821.0669,515.337,10,True,0.7666968107223511,,,,0.7666968107223511,model,model
test3_15,663,flumetralin-1,flumetralin-1,422.1,3,12.1172,12.1277,12.1501,1068.7,1013.5451,190.664,5,False,,0.8356672910047591,0.9501654916395532,0.5,0.8356672910047591,signal_rule,signal
test3_15,664,flumetralin-2,flumetralin-2,422.1,1,11.6226,11.7661,11.9118,46273.02,161617.5516,609.038,31,True,0.9628567099571228,,,,0.9628567099571228,model,model
test3_15,665,propargite-1,propargite-1,368.0,1,11.9488,12.0247,12.184,54147.78,182462.7486,704.812,27,True,0.9796882271766663,,,,0.9796882271766663,model,model
test3_15,666,propargite-2,propargite-2,368.0,1,11.3865,11.4365,11.47,10055.57,29200.9005,38.839,8,False,,0.7961957463548375,0.7952475129409752,0.8,0.7961957463548375,signal_rule,signal
test3_15,666,propargite-2,propargite-2,368.0,2,11.9408,12.0247,12.2438,27042.13,114097.0424,108.385,37,True,0.9445347785949707,,,,0.9445347785949707,model,model
test3_15,666,propargite-2,propargite-2,368.0,3,11.9408,12.1426,12.2438,4073.89,114097.0424,108.385,37,True,0.9445347785949707,,,,0.9445347785949707,model,model
test3_15,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.447,11.5249,11.6677,897486.65,3031267.6241,7866.899,21,True,0.9757354259490967,,,,0.9757354259490967,model,model
test3_15,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4483,11.5249,11.6685,536476.45,1616978.386,1985.946,20,True,0.9748294353485107,,,,0.9748294353485107,model,model
test3_15,669,etoxazole-1,etoxazole-1,360.2,1,11.7587,11.8393,11.9955,5529538.38,18704991.9393,13438.769,25,True,0.9802718758583069,,,,0.9802718758583069,model,model
test3_15,670,etoxazole-2,etoxazole-2,360.2,1,11.7579,11.8393,11.9922,3092092.97,10835402.6947,3837.784,25,True,0.9806731939315796,,,,0.9806731939315796,model,model
test3_15,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.1927,11.2255,11.2582,2585.44,4814.0078,10.309,6,False,,0.5248652157562731,0.5076003667551685,0.6,0.5248652157562731,signal_rule,signal
test3_15,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3325,11.3908,11.4589,16655.04,51081.7473,48.651,11,True,0.8000980019569397,,,,0.8000980019569397,model,model
test3_15,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.6245,10.6661,10.7087,3105.7,6967.2709,37.566,6,False,,0.7475306590956523,0.7897660292715397,0.6,0.7475306590956523,signal_rule,signal
test3_15,672,fenpropathrin-2,fenpropathrin-2,350.3,2,10.8782,10.8963,10.9463,2025.35,4887.7622,14.162,6,False,,0.5888722716948608,0.5861227367985743,0.6,0.5888722716948608,signal_rule,signal
