mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_40,663,flumetralin-1,flumetralin-1,422.1,1,11.5773,11.6474,11.8367,197516.88,833890.1495,35238.497,26,True,0.9817958474159241,,,,0.9817958474159241,model,model
test3_40,664,flumetralin-2,flumetralin-2,422.1,1,11.6197,11.7584,11.9251,801468.35,2904951.6574,6714.09,32,True,0.9664085507392883,,,,0.9664085507392883,model,model
test3_40,665,propargite-1,propargite-1,368.0,1,11.9371,12.027,12.1622,950352.68,3110621.7874,6794.253,26,True,0.9793162941932678,,,,0.9793162941932678,model,model
test3_40,666,propargite-2,propargite-2,368.0,1,11.9387,12.0175,12.2001,450828.61,1616636.1068,1346.11,31,True,0.9813512563705444,,,,0.9813512563705444,model,model
test3_40,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4438,11.5183,11.6742,17447320.78,54522143.7394,19929.034,21,True,0.9733590483665466,,,,0.9733590483665466,model,model
test3_40,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4405,11.5183,11.6715,8047757.34,25823276.4132,9468.29,22,True,0.9725949168205261,,,,0.9725949168205261,model,model
test3_40,669,etoxazole-1,etoxazole-1,360.2,1,11.7502,11.8334,12.0014,69075923.97,257608392.8542,25374.632,27,True,0.9808446168899536,,,,0.9808446168899536,model,model
test3_40,670,etoxazole-2,etoxazole-2,360.2,1,11.7513,11.8334,11.9969,41627891.63,147557759.0464,18646.571,26,True,0.9793853759765625,,,,0.9793853759765625,model,model
test3_40,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2956,11.3841,11.5414,207461.11,769507.021,1214.626,22,True,0.9772874116897583,,,,0.9772874116897583,model,model
test3_40,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2897,11.3841,11.5556,260420.48,1002963.4775,868.818,23,True,0.9776125550270081,,,,0.9776125550270081,model,model
test3_40,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4026,12.4748,12.6446,257383.28,740759.0629,1841.991,37,True,0.9814491868019104,,,,0.9814491868019104,model,model
test3_40,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4051,12.4748,12.6479,50158.06,167695.9038,417.553,36,True,0.9767399430274963,,,,0.9767399430274963,model,model
test3_40,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9581,12.0457,12.222,36789736.6,145433178.5024,9148.619,32,True,0.9821876287460327,,,,0.9821876287460327,model,model
test3_40,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9578,12.0457,12.2208,18659655.42,74007433.758,6552.894,32,True,0.9814242720603943,,,,0.9814242720603943,model,model
test3_40,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0031,12.0825,12.2397,3504917.24,11267502.2675,9648.117,30,True,0.9746749401092529,,,,0.9746749401092529,model,model
test3_40,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9974,12.0825,12.251,724385.61,2530058.5161,1011.477,32,True,0.9763057231903076,,,,0.9763057231903076,model,model
test3_40,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9207,11.9988,12.1475,11382260.42,35399139.1823,22683.081,26,True,0.9765878915786743,,,,0.9765878915786743,model,model
test3_40,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9203,11.9988,12.1539,11059701.7,35305634.9777,20853.48,27,True,0.9769775867462158,,,,0.9769775867462158,model,model
test3_40,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.668,11.7491,11.9195,70254979.32,246947669.068,21959.161,26,True,0.9750673770904541,,,,0.9750673770904541,model,model
test3_40,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6695,11.7584,11.9174,1517166.34,5436934.0725,4506.748,26,True,0.9745177626609802,,,,0.9745177626609802,model,model
test3_40,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6276,12.6918,12.8533,434091.09,1368871.6831,1443.439,41,True,0.9861437082290649,,,,0.9861437082290649,model,model
test3_40,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6358,12.7137,12.8638,117356.14,413145.3,449.999,42,True,0.9756458401679993,,,,0.9756458401679993,model,model
test3_40,685,pyridaben-1,pyridaben-1,365.0,1,12.5801,12.6589,12.814,7541459.03,25141928.6356,4555.966,43,True,0.9791293144226074,,,,0.9791293144226074,model,model
test3_40,686,pyridaben-2,pyridaben-2,365.0,1,12.5744,12.6589,12.8138,4819481.6,17248891.4428,3202.815,44,True,0.978411853313446,,,,0.978411853313446,model,model
test3_40,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3277,11.4191,11.5756,36749457.22,142027226.8757,11564.549,22,True,0.9828364253044128,,,,0.9828364253044128,model,model
test3_40,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3265,11.4191,11.5858,7502371.36,29872645.6276,6833.237,23,True,0.9828916788101196,,,,0.9828916788101196,model,model
test3_40,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9234,13.0383,13.1994,5025323.03,17255931.9695,1398.888,35,True,0.9832221865653992,,,,0.9832221865653992,model,model
test3_40,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9265,13.0383,13.2002,1854888.52,6519168.6548,3292.285,35,True,0.9839426279067993,,,,0.9839426279067993,model,model
test3_40,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4795,13.5574,13.6566,545868.07,1381166.6595,7814.242,33,True,0.9744102358818054,,,,0.9744102358818054,model,model
test3_40,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4597,13.563,13.7169,358412.15,1001528.6023,738.611,46,True,0.9770132303237915,,,,0.9770132303237915,model,model
test3_40,693,methoprene-1,methoprene-1,279.0,1,13.3668,13.4238,13.4419,36904.58,97346.6963,109.83,12,False,,0.9326619885360884,0.9165482791222646,1.0,0.9326619885360884,signal_rule,signal
test3_40,693,methoprene-1,methoprene-1,279.0,2,13.5461,13.6119,13.7619,541578.05,1694589.5483,1636.272,39,True,0.9865639209747314,,,,0.9865639209747314,model,model
test3_40,694,methoprene-2,methoprene-2,279.0,1,13.3731,13.4112,13.4562,103859.88,290577.4618,82.82,13,False,,0.9128402984848435,0.8922642762138698,1.0,0.9128402984848435,signal_rule,signal
test3_40,694,methoprene-2,methoprene-2,279.0,2,13.5465,13.6119,13.7836,272463.67,966171.0047,220.467,42,True,0.9734230041503906,,,,0.9734230041503906,model,model
test3_40,695,etofenprox-1,etofenprox-1,394.2,1,13.606,13.6787,13.8278,999672.56,3055511.351,2072.577,35,True,0.9742100238800049,,,,0.9742100238800049,model,model
test3_40,696,etofenprox-2,etofenprox-2,394.2,1,13.6035,13.6728,13.8302,310435.91,933149.7931,1215.657,35,True,0.9737328290939331,,,,0.9737328290939331,model,model
test3_40,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1867,14.2323,14.2631,39755.33,104970.8948,280.479,7,False,,0.9054158154930904,0.9655740498200814,0.7,0.9054158154930904,signal_rule,signal
test3_40,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5481,14.5777,14.6247,4745.29,12607.4999,29.783,12,False,,0.7932647518150187,0.7486394286736204,1.0,0.7932647518150187,signal_rule,signal
test3_40,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1758,14.2223,14.2681,13412.14,40108.5015,121.922,9,False,,0.9193068214036768,0.9241978970354466,0.9,0.9193068214036768,signal_rule,signal
test3_40,700,bifenthrin-2,bifenthrin-2,440.3,2,14.7038,14.7231,14.772,4466.03,11090.7723,39.131,11,False,,0.8335513067051583,0.7964626617068012,1.0,0.8335513067051583,signal_rule,signal
test3_40,700,bifenthrin-2,bifenthrin-2,440.3,3,14.8409,14.8887,14.9172,1725.57,5236.0851,14.345,12,False,,0.6549938512618667,0.5892458450326675,1.0,0.6549938512618667,signal_rule,signal
test3_40,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0825,15.1307,15.1865,3794.82,14679.9271,37.202,16,False,,0.826579465712446,0.7881443474550162,1.0,0.826579465712446,signal_rule,signal
test3_40,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5661,14.6342,14.7648,4336859.97,12435120.4683,5155.569,31,True,0.9829390048980713,,,,0.9829390048980713,model,model
test3_40,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5693,14.6342,14.7226,4357899.26,12161151.0747,10267.674,24,True,0.986390233039856,,,,0.986390233039856,model,model
test3_40,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4552,14.533,14.6977,16758.5,52700.4549,335170069361938.9,38,True,0.9789615273475647,,,,0.9789615273475647,model,model
test3_40,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4585,14.533,14.6394,12235.25,38115.7854,551613.559,28,True,0.97219318151474,,,,0.97219318151474,model,model
