mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_3,235,methidathion-1,methidathion-1,303.0,1,5.8811,5.9218,5.9639,2894.09,6529.8983,11.489,6,False,,0.5471210335571441,0.5346461592682703,0.6,0.5471210335571441,signal_rule,signal
test3_3,235,methidathion-1,methidathion-1,303.0,2,6.0846,6.1907,6.2122,999.0,5140.848,15.149,9,False,,0.6527384935898974,0.6023700960847042,0.9,0.6527384935898974,signal_rule,signal
test3_3,235,methidathion-1,methidathion-1,303.0,3,6.3274,6.3765,6.425,1211.82,3047.7665,9.213,5,False,,0.48354846941217333,0.4795208717108146,0.5,0.48354846941217333,signal_rule,signal
test3_3,236,methidathion-2,methidathion-2,303.0,1,6.2336,6.2795,6.3025,3895.16,9533.7278,10.698,5,False,,0.513437694455708,0.516853171962406,0.5,0.513437694455708,signal_rule,signal
test3_3,236,methidathion-2,methidathion-2,303.0,2,6.5646,6.7682,6.8208,1483.53,22100.6033,13.44,14,False,,0.6408508539057524,0.5733848438601188,1.0,0.6408508539057524,signal_rule,signal
test3_3,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,1,5.6058,5.6485,5.6901,4675.1,11851.6539,6.042,6,False,,0.41338635382612565,0.37662345023207167,0.6,0.41338635382612565,signal_rule,signal
test3_3,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,2,5.7127,5.8545,5.9688,29609.71,182904.1334,43.544,19,True,0.961931049823761,,,,0.961931049823761,model,model
test3_3,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,1,5.4293,5.4736,5.5184,3521.78,7841.7952,13.106,5,False,,0.5530852186233064,0.5672148127518511,0.5,0.5530852186233064,signal_rule,signal
test3_3,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,2,5.7257,5.8814,5.9397,11699.99,51957.7451,46.706,15,True,0.9448915123939514,,,,0.9448915123939514,model,model
test3_3,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,3,5.9921,6.0491,6.1131,1519.92,6534.4497,13.721,9,False,,0.6319096111555359,0.5784396754466775,0.9,0.6319096111555359,signal_rule,signal
test3_3,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,5.3951,5.459,5.5605,120954.78,722453.8988,9.294,11,True,0.6318048238754272,,,,0.6318048238754272,model,model
test3_3,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.0852,5.1318,5.2287,18287.71,61079.0709,24.865,9,True,0.7468687891960144,,,,0.7468687891960144,model,model
test3_3,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,2,5.1238,5.2868,5.3353,4121.1,56177.2269,23.153,13,False,,0.7503586368158282,0.6983708557143261,1.0,0.7503586368158282,signal_rule,signal
test3_3,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,3,5.5413,5.6061,5.6484,14996.91,48861.778,18.718,7,False,,0.6611577727121906,0.651788772152734,0.7,0.6611577727121906,signal_rule,signal
test3_3,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.7333,6.8259,6.9559,147262.07,591705.0425,13442.01,11,True,0.9881635308265686,,,,0.9881635308265686,model,model
test3_3,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7323,6.8259,7.0047,84192.16,339595.2866,737.251,13,True,0.9836314916610718,,,,0.9836314916610718,model,model
test3_3,243,flumorph-1,flumorph-1,372.1,1,5.8309,5.8947,6.1652,394614.9,1454175.3882,203.635,24,True,0.9056648015975952,,,,0.9056648015975952,model,model
test3_3,244,flumorph-2,flumorph-2,372.1,1,5.8281,5.8947,6.0358,109708.41,358777.4884,534.822,15,True,0.9832309484481812,,,,0.9832309484481812,model,model
test3_3,245,clomazone-1,clomazone-1,240.1,1,6.2753,6.3599,6.5337,148007.37,620157.1413,81.535,16,True,0.9643908143043518,,,,0.9643908143043518,model,model
test3_3,246,clomazone-2,clomazone-2,240.1,1,6.2614,6.3765,6.4928,12300.08,44329.0222,160.463,14,True,0.9811509251594543,,,,0.9811509251594543,model,model
test3_3,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.9977,7.0131,7.1506,6968.57,31289.8704,26.12,7,True,0.8173081278800964,,,,0.8173081278800964,model,model
test3_3,248,azinphos-methyl-2,azinphos-methyl-2,318.0,2,7.1543,7.1698,7.2774,3074.53,4481.1735,7.743,3,True,0.6062898635864258,,,,0.6062898635864258,model,model
test3_3,249,phenmedipham-1,phenmedipham-1,301.1,1,6.5088,6.6008,6.7979,13361.89,62800.9739,3659.006,16,True,0.8285521864891052,,,,0.8285521864891052,model,model
test3_3,250,phenmedipham-2,phenmedipham-2,301.1,1,6.5359,6.6185,6.6889,11710.14,46602.1619,31.701,8,True,0.8192111849784851,,,,0.8192111849784851,model,model
test3_3,251,ametryn-1,ametryn-1,228.1,1,4.8873,4.9748,5.2712,691084.14,4206863.027,659.097,24,True,0.9609591960906982,,,,0.9609591960906982,model,model
test3_3,252,ametryn-2,ametryn-2,228.1,1,4.8925,4.9748,5.488,83914.13,532429.2935,126.701,38,True,0.7623674869537354,,,,0.7623674869537354,model,model
test3_3,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3356,6.4418,6.5904,65916.68,220740.5372,836.497,15,True,0.9840056896209717,,,,0.9840056896209717,model,model
test3_3,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3651,6.4418,6.6388,38148.07,126003.5228,5223.242,16,True,0.9759766459465027,,,,0.9759766459465027,model,model
test3_3,255,phosmet-1,phosmet-1,318.0,1,6.3435,6.3927,6.4168,1996.15,5099.3913,21.996,5,False,,0.6450516732873341,0.6874650620463475,0.5,0.6450516732873341,signal_rule,signal
test3_3,255,phosmet-1,phosmet-1,318.0,2,6.5919,6.6185,6.6998,1630.64,5918.4017,48.776,6,False,,0.7777416544484983,0.8298629717414427,0.6,0.7777416544484983,signal_rule,signal
test3_3,255,phosmet-1,phosmet-1,318.0,3,6.6559,6.7487,6.7716,2029.0,6371.4381,22.873,6,True,0.6856608390808105,,,,0.6856608390808105,model,model
test3_3,255,phosmet-1,phosmet-1,318.0,4,6.87,6.9062,7.1178,4853.31,21830.5387,54.825,11,True,0.7292742729187012,,,,0.7292742729187012,model,model
test3_3,255,phosmet-1,phosmet-1,318.0,5,7.2723,7.3301,7.4014,1648.32,5270.0262,387.91,6,False,,0.8846819028246434,0.9748686772207128,0.6,0.8846819028246434,signal_rule,signal
test3_3,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.399,5.4887,5.6862,80019.06,350057.5733,165.566,20,True,0.9701108932495117,,,,0.9701108932495117,model,model
test3_3,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.4007,5.4887,5.644,46072.15,194636.7239,403.241,16,True,0.9857391715049744,,,,0.9857391715049744,model,model
test3_3,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6728,6.729,6.7878,64840.43,222324.8944,46.071,6,False,,0.7715803937164425,0.8216534189518753,0.6,0.7715803937164425,signal_rule,signal
test3_3,260,fenobucarb-2,fenobucarb-2,208.1,1,6.4564,6.5107,6.5646,91191.3,515653.8297,2.135,7,False,,0.2319304555162352,0.17596355043135167,0.7,0.2319304555162352,signal_rule,signal
test3_3,260,fenobucarb-2,fenobucarb-2,208.1,2,6.7261,7.3301,7.3844,108801.38,3621923.7084,21.544,31,False,,0.7371036592612015,0.6829842819027564,1.0,0.7371036592612015,signal_rule,signal
test3_3,261,promecarb-1,promecarb-1,208.1,1,7.0654,7.0791,7.3024,49836.3,174836.8896,22.457,10,True,0.7058385610580444,,,,0.7058385610580444,model,model
test3_3,261,promecarb-1,promecarb-1,208.1,2,7.33,7.401,7.7276,8540.33,243568.161,14.36,17,False,,0.6552124719114004,0.589491699790212,1.0,0.6552124719114004,signal_rule,signal
test3_3,261,promecarb-1,promecarb-1,208.1,3,7.4477,7.5221,7.6258,20084.2,118932.677,20.974,8,False,,0.7001106176959687,0.6771514821339913,0.8,0.7001106176959687,signal_rule,signal
test3_3,261,promecarb-1,promecarb-1,208.1,4,7.6028,7.637,7.7053,22923.81,81258.2721,18.559,5,False,,0.6166527294522601,0.6498428150983828,0.5,0.6166527294522601,signal_rule,signal
test3_3,262,promecarb-2,promecarb-2,208.1,1,6.8742,6.9701,7.1698,10374.8,283196.3357,40.233,14,False,,0.837287105238452,0.8009271275668611,1.0,0.837287105238452,signal_rule,signal
test3_3,262,promecarb-2,promecarb-2,208.1,2,6.9783,7.0791,7.2341,43682.81,257068.783,23.812,11,True,0.851250410079956,,,,0.851250410079956,model,model
test3_3,262,promecarb-2,promecarb-2,208.1,3,7.0252,7.545,7.5958,18030.44,434560.3471,16.855,25,True,0.9423767328262329,,,,0.9423767328262329,model,model
test3_3,262,promecarb-2,promecarb-2,208.1,4,7.3097,7.401,7.678,14168.15,208071.4938,2.651,15,True,0.8998052477836609,,,,0.8998052477836609,model,model
test3_3,263,linuron-1,linuron-1,249.0,1,6.7311,6.8259,6.961,38869.51,257759.2092,11.602,11,True,0.7783490419387817,,,,0.7783490419387817,model,model
test3_3,264,linuron-2,linuron-2,249.0,1,6.7334,6.8259,6.9384,29337.21,120724.7117,72.359,10,True,0.863269031047821,,,,0.863269031047821,model,model
test3_3,265,propanil-1,propanil-1,218.1,1,6.3174,6.3927,6.4848,73159.17,453506.3174,8.349,10,True,0.7771846652030945,,,,0.7771846652030945,model,model
test3_3,266,propanil-2,propanil-2,218.1,1,6.2995,6.3927,6.4867,35309.66,177258.7952,15.024,11,True,0.8606387376785278,,,,0.8606387376785278,model,model
test3_3,267,albendazole-1,albendazole-1,266.0,1,4.4793,4.5542,4.7532,595556.45,2076044.2164,536.601,17,True,0.9837284088134766,,,,0.9837284088134766,model,model
test3_3,268,albendazole-2,albendazole-2,266.0,1,4.4816,4.5542,4.8304,132352.37,439260.0716,216.79,21,True,0.8882939219474792,,,,0.8882939219474792,model,model
test3_3,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9714,7.035,7.1341,28782.71,125845.3302,12.008,7,True,0.7811130285263062,,,,0.7811130285263062,model,model
test3_3,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,7.4359,7.4967,7.6825,7090.29,83875.7978,3.548,11,False,,0.34237399413617686,0.2618942489587012,1.0,0.34237399413617686,signal_rule,signal
test3_3,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9914,7.2153,7.276,8238.7,173388.6886,27.978,13,False,,0.7831168802622344,0.7366873827106069,1.0,0.7831168802622344,signal_rule,signal
test3_3,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,2,6.9964,7.0571,7.1179,30271.55,100475.4303,27.908,5,False,,0.6813846019988876,0.7362035254276067,0.5,0.6813846019988876,signal_rule,signal
test3_3,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,3,7.6142,7.6825,7.7276,9925.73,49315.8442,12.46,6,False,,0.5635345052278788,0.5547698221811899,0.6,0.5635345052278788,signal_rule,signal
test3_3,271,pyriftalid-1,pyriftalid-1,319.0,1,6.7494,6.8058,6.8644,7830.59,22694.0618,10.984,5,False,,0.5186749518528226,0.5234516740319032,0.5,0.5186749518528226,signal_rule,signal
test3_3,271,pyriftalid-1,pyriftalid-1,319.0,2,6.9583,7.1239,7.3525,96772.1,472138.2848,145.927,17,True,0.9389661550521851,,,,0.9389661550521851,model,model
test3_3,272,pyriftalid-2,pyriftalid-2,319.0,1,7.0113,7.1239,7.2315,62956.1,317222.5544,45.054,10,True,0.9400550127029419,,,,0.9400550127029419,model,model
test3_3,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9588,6.034,6.1995,298984.1,999634.5122,1111.184,17,True,0.9852848649024963,,,,0.9852848649024963,model,model
test3_3,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9555,6.034,6.1911,197170.0,638247.4492,3707.777,17,True,0.9850061535835266,,,,0.9850061535835266,model,model
test3_3,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.914,6.02,6.1621,214317.64,780132.0401,2813.383,17,True,0.9799148440361023,,,,0.9799148440361023,model,model
test3_3,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.9177,6.02,6.1664,61712.83,237872.93,243.47,18,True,0.975583553314209,,,,0.975583553314209,model,model
test3_3,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.458,7.5221,7.6352,5637.93,27705.5724,14.454,7,True,0.7808716893196106,,,,0.7808716893196106,model,model
test3_3,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.4697,7.6142,7.6955,5768.32,50029.9699,8.782,10,True,0.7277091145515442,,,,0.7277091145515442,model,model
test3_3,278,terbufos sulfone-2,terbufos sulfone-2,321.0,2,7.8407,7.8553,7.9539,3098.19,9670.3176,2.4,5,True,0.6111172437667847,,,,0.6111172437667847,model,model
test3_3,279,methiocarb-1,methiocarb-1,226.1,1,6.0491,6.0918,6.1341,9910.13,23484.705,9.69,6,False,,0.5120259834019861,0.4921269944202561,0.6,0.5120259834019861,signal_rule,signal
test3_3,279,methiocarb-1,methiocarb-1,226.1,2,6.6215,6.7102,6.808,35898.54,165950.4243,37.66,10,True,0.8315954804420471,,,,0.8315954804420471,model,model
test3_3,279,methiocarb-1,methiocarb-1,226.1,3,6.8562,6.9486,7.1015,7877.61,58460.6078,5.479,11,True,0.6595218777656555,,,,0.6595218777656555,model,model
test3_3,280,methiocarb-2,methiocarb-2,226.1,1,6.6128,6.6915,6.8512,14116.35,95462.3418,22.973,13,True,0.8186958432197571,,,,0.8186958432197571,model,model
test3_3,280,methiocarb-2,methiocarb-2,226.1,2,6.6365,6.9062,6.9596,5542.33,122095.3813,22.944,17,False,,0.7487072251827129,0.6964501403264713,1.0,0.7487072251827129,signal_rule,signal
test3_3,280,methiocarb-2,methiocarb-2,226.1,3,7.1163,7.1698,7.2232,5260.97,20683.093,20.338,5,False,,0.6321917715774157,0.6703761384927605,0.5,0.6321917715774157,signal_rule,signal
test3_3,281,ethofumesate-1,ethofumesate-1,287.1,1,7.7005,7.7496,7.8465,53102.51,350581.7453,3.938,7,True,0.6561064720153809,,,,0.6561064720153809,model,model
test3_3,282,ethofumesate-2,ethofumesate-2,287.1,1,7.4851,7.545,7.6375,8240.74,37194.5394,14.004,7,True,0.797660768032074,,,,0.797660768032074,model,model
test3_3,282,ethofumesate-2,ethofumesate-2,287.1,2,7.7296,7.8149,7.8819,3749.69,13596.0847,2.996,6,True,0.674102246761322,,,,0.674102246761322,model,model
test3_3,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,5.9913,6.034,6.078,12818.65,40798.2557,5.199,6,False,,0.3827545448310713,0.3420681451258984,0.6,0.3827545448310713,signal_rule,signal
test3_3,285,diethofencarb-1,diethofencarb-1,268.0,1,6.9333,6.9914,7.0818,30116.78,154304.677,10.811,7,True,0.7289707064628601,,,,0.7289707064628601,model,model
test3_3,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9037,7.0131,7.1256,24991.9,116703.307,16.385,11,True,0.8498963713645935,,,,0.8498963713645935,model,model
test3_3,287,saflufenacil-1,saflufenacil-1,501.1,2,7.2114,7.2381,7.3825,8623.92,26822.3412,5.48,5,True,0.8494958877563477,,,,0.8494958877563477,model,model
test3_3,288,saflufenacil-2,saflufenacil-2,501.1,1,6.5107,6.5646,6.6189,2259.99,6717.6371,14.406,6,False,,0.5921923719432449,0.5902563916227269,0.6,0.5921923719432449,signal_rule,signal
test3_3,288,saflufenacil-2,saflufenacil-2,501.1,2,6.9439,7.035,7.3109,17503.49,81767.6877,169.486,17,True,0.7317939400672913,,,,0.7317939400672913,model,model
test3_3,289,fenamidone-1,fenamidone-1,312.1,1,7.237,7.3537,7.4626,70433.48,307034.5773,1694.695,10,True,0.986341655254364,,,,0.986341655254364,model,model
test3_3,290,fenamidone-2,fenamidone-2,312.1,1,7.2351,7.3537,7.5072,50080.66,207253.2666,312.342,12,True,0.9831642508506775,,,,0.9831642508506775,model,model
test3_3,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.9211,5.0062,5.2906,303697.11,1548899.8166,183.122,24,True,0.9376422762870789,,,,0.9376422762870789,model,model
test3_3,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.4536,4.5706,4.6202,9540.29,46716.7892,33.045,10,False,,0.8093706277055849,0.7676872001939418,1.0,0.8093706277055849,signal_rule,signal
test3_3,292,fenpropimorph-2,fenpropimorph-2,304.1,2,4.9149,5.0062,5.2165,117033.55,593329.3172,415.647,19,True,0.9813277125358582,,,,0.9813277125358582,model,model
test3_3,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9649,7.0791,7.2614,275419.1,1253936.2832,179.546,14,True,0.9797143340110779,,,,0.9797143340110779,model,model
test3_3,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.8804,6.9486,7.2828,8479.79,330377.126,60.256,18,True,0.6966099739074707,,,,0.6966099739074707,model,model
test3_3,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,2,6.8804,7.0791,7.2828,65346.75,330377.126,60.256,18,True,0.6966099739074707,,,,0.6966099739074707,model,model
test3_3,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7387,6.8259,6.9848,1517098.56,6271401.6959,747.207,12,True,0.9874153733253479,,,,0.9874153733253479,model,model
test3_3,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.6941,6.8259,6.9903,116892.41,635999.9557,64.904,14,True,0.8676944375038147,,,,0.8676944375038147,model,model
test3_3,297,flurtamone-1,flurtamone-1,334.1,1,6.7271,6.8849,7.1419,255063.87,1255304.7512,110.29,20,True,0.685005247592926,,,,0.685005247592926,model,model
test3_3,298,flurtamone-2,flurtamone-2,334.1,1,6.7921,6.8849,7.0741,37580.96,163591.4775,74.531,13,True,0.8779730200767517,,,,0.8779730200767517,model,model
test3_3,299,ethiprole-1,ethiprole-1,397.0,1,6.7677,6.8259,6.8838,90188.83,321619.5044,30.73,6,False,,0.7206914213413538,0.7544819912608829,0.6,0.7206914213413538,signal_rule,signal
test3_3,300,ethiprole-2,ethiprole-2,397.0,1,6.5829,6.6365,6.6908,2749.18,7807.7738,10.856,5,False,,0.5163565804188415,0.5205286569249253,0.5,0.5163565804188415,signal_rule,signal
test3_3,300,ethiprole-2,ethiprole-2,397.0,2,6.7245,6.8449,7.0051,41479.17,174046.6577,163.879,14,True,0.902123749256134,,,,0.902123749256134,model,model
test3_3,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0204,7.1239,7.2685,226725.46,956768.3135,2608.65,11,True,0.9871488213539124,,,,0.9871488213539124,model,model
test3_3,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0313,7.1239,7.2485,35860.08,156735.6098,237.183,10,True,0.9882903099060059,,,,0.9882903099060059,model,model
test3_3,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1555,4.2362,4.3619,134369.93,432673.1277,106.536,13,True,0.9592784643173218,,,,0.9592784643173218,model,model
test3_3,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3931,4.4629,4.5805,45698.84,181307.4384,49.705,12,True,0.8888559937477112,,,,0.8888559937477112,model,model
test3_3,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1717,4.2362,4.3663,94163.2,302444.7574,126.038,12,True,0.9638197422027588,,,,0.9638197422027588,model,model
test3_3,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.4043,4.4629,4.6291,33063.44,151668.9572,43.568,14,True,0.9178107976913452,,,,0.9178107976913452,model,model
test3_3,305,boscalid-1,boscalid-1,343.0,1,7.4725,7.545,7.6143,96323.71,404017.7241,67.517,6,False,,0.8084310109500004,0.8709954633718902,0.6,0.8084310109500004,signal_rule,signal
test3_3,306,boscalid-2,boscalid-2,343.0,1,7.4197,7.898,7.9803,4439.99,137987.3755,66.949,17,True,0.6603528261184692,,,,0.6603528261184692,model,model
test3_3,306,boscalid-2,boscalid-2,343.0,2,7.4311,7.545,7.7019,24057.86,115241.1349,62.062,11,True,0.8019953966140747,,,,0.8019953966140747,model,model
test3_3,307,propyzamide-1,propyzamide-1,256.0,1,6.9485,7.0131,7.0779,4427.48,17233.8722,20.514,6,False,,0.6571567736935477,0.6722772631431535,0.6,0.6571567736935477,signal_rule,signal
test3_3,307,propyzamide-1,propyzamide-1,256.0,2,7.3463,7.4483,7.6267,54268.95,261130.0618,269.365,12,True,0.9683535695075989,,,,0.9683535695075989,model,model
test3_3,308,propyzamide-2,propyzamide-2,256.0,1,7.1505,7.2153,7.28,9123.23,46044.9028,3.703,5,False,,0.3056197123699215,0.2702303988501938,0.5,0.3056197123699215,signal_rule,signal
test3_3,308,propyzamide-2,propyzamide-2,256.0,2,7.3432,7.4483,7.5916,37071.69,244712.2107,25.224,11,True,0.8060447573661804,,,,0.8060447573661804,model,model
test3_3,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.134,7.2381,7.3917,684523.69,2846228.1566,522.482,11,True,0.982512354850769,,,,0.982512354850769,model,model
test3_3,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1384,7.2381,7.3754,168672.43,687924.4861,406.739,10,True,0.9814198017120361,,,,0.9814198017120361,model,model
test3_3,311,chlorpropham-1,chlorpropham-1,214.0,1,5.9958,6.0491,6.1743,33211.01,212506.8861,7.01,12,True,0.7968075275421143,,,,0.7968075275421143,model,model
test3_3,312,chlorpropham-2,chlorpropham-2,214.0,1,5.4141,5.459,5.5035,27369.0,102985.2762,6.758,7,False,,0.4502978103552491,0.4032740566201349,0.7,0.4502978103552491,signal_rule,signal
test3_3,312,chlorpropham-2,chlorpropham-2,214.0,2,5.8931,6.0633,6.1482,24568.91,300628.8213,5.321,19,False,,0.42910265879421866,0.3472973798888263,1.0,0.42910265879421866,signal_rule,signal
test3_3,313,molinate-1,molinate-1,188.1,1,6.6539,6.7102,6.7384,15759.93,53885.0486,14.604,5,False,,0.5735410110746422,0.5935579085759004,0.5,0.5735410110746422,signal_rule,signal
test3_3,313,molinate-1,molinate-1,188.1,2,7.058,7.3064,7.7426,64568.87,603290.6985,53.233,29,True,0.8004222512245178,,,,0.8004222512245178,model,model
test3_3,314,molinate-2,molinate-2,188.1,1,6.9061,6.9701,7.0021,3617.99,12737.6342,9.482,5,False,,0.48933063429423446,0.4866990579855767,0.5,0.48933063429423446,signal_rule,signal
test3_3,314,molinate-2,molinate-2,188.1,2,7.2639,7.3064,7.4265,6439.08,26677.8861,24.142,5,True,0.821399986743927,,,,0.821399986743927,model,model
test3_3,314,molinate-2,molinate-2,188.1,3,7.58,7.637,7.69,2329.92,9596.35,3.862,5,True,0.720352828502655,,,,0.720352828502655,model,model
test3_3,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5756,6.8645,6.932,9255.26,548234.4463,413.773,19,True,0.6168028712272644,,,,0.6168028712272644,model,model
test3_3,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6005,6.6545,6.71,137956.97,436478.6386,243.22,6,False,,0.8742412603940553,0.9605087194510481,0.6,0.8742412603940553,signal_rule,signal
test3_3,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.6005,6.6545,6.71,36483.25,123545.1945,52.965,6,False,,0.7862167887433936,0.8411822098012138,0.6,0.7862167887433936,signal_rule,signal
