mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_42,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4349,11.5107,11.671,16083497.56,52929885.2552,16096.149,21,True,0.9737618565559387,,,,0.9737618565559387,model,model
test3_42,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4332,11.5107,11.668,7567277.87,25509743.7153,8783.322,22,True,0.9731235504150391,,,,0.9731235504150391,model,model
test3_42,669,etoxazole-1,etoxazole-1,360.2,1,11.7426,11.8273,11.9954,65458671.79,244991764.1784,20998.675,28,True,0.9785741567611694,,,,0.9785741567611694,model,model
test3_42,670,etoxazole-2,etoxazole-2,360.2,1,11.7427,11.8273,11.9962,35623866.13,137747078.4053,18575.974,28,True,0.9784818291664124,,,,0.9784818291664124,model,model
test3_42,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2874,11.3745,11.5395,209078.85,786632.2011,1715.459,22,True,0.9784188270568848,,,,0.9784188270568848,model,model
test3_42,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2922,11.3745,11.5532,238010.76,906604.0426,978.655,22,True,0.9796431660652161,,,,0.9796431660652161,model,model
test3_42,673,spiromesifen-1,spiromesifen-1,388.0,1,12.394,12.4677,12.6438,217185.44,716013.2239,1836.361,38,True,0.9815572500228882,,,,0.9815572500228882,model,model
test3_42,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4049,12.4817,12.6291,43074.55,153773.4213,410.415,33,True,0.9828269481658936,,,,0.9828269481658936,model,model
test3_42,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9519,12.0383,12.2227,33458542.36,136375663.5992,6594.316,33,True,0.9808216094970703,,,,0.9808216094970703,model,model
test3_42,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9522,12.0383,12.2085,19174049.92,75067044.9061,7915.714,31,True,0.9806076288223267,,,,0.9806076288223267,model,model
test3_42,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.992,12.0756,12.2365,2703202.65,9914388.7609,7006.328,30,True,0.9740530252456665,,,,0.9740530252456665,model,model
test3_42,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9882,12.0756,12.2305,684718.18,2483996.7382,878.423,31,True,0.9734635353088379,,,,0.9734635353088379,model,model
test3_42,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9135,11.9908,12.1453,10343818.94,33281293.1034,15587.168,26,True,0.9746361970901489,,,,0.9746361970901489,model,model
test3_42,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9128,11.9908,12.148,11380781.65,35585706.28,15724.104,27,True,0.9739362001419067,,,,0.9739362001419067,model,model
test3_42,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.663,11.7431,11.9113,68407138.73,239104438.6726,15408.029,26,True,0.9734105467796326,,,,0.9734105467796326,model,model
test3_42,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6672,11.7531,11.9112,1718778.36,5528707.2129,3457.33,26,True,0.9724356532096863,,,,0.9724356532096863,model,model
test3_42,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.6263,12.7094,12.8459,418864.49,1210388.7625,1398.346,40,True,0.9854654669761658,,,,0.9854654669761658,model,model
test3_42,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6409,12.7094,12.8437,179350.97,429127.5702,704.427,37,True,0.9728221893310547,,,,0.9728221893310547,model,model
test3_42,685,pyridaben-1,pyridaben-1,365.0,1,12.5756,12.6593,12.8207,6922787.22,23863757.0106,4146.597,44,True,0.9793590903282166,,,,0.9793590903282166,model,model
test3_42,686,pyridaben-2,pyridaben-2,365.0,1,12.572,12.6539,12.8147,4755266.25,16366614.3553,3728.922,44,True,0.9786273837089539,,,,0.9786273837089539,model,model
test3_42,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3258,11.4104,11.5879,31412736.53,125333598.8991,7608.294,24,True,0.9811751246452332,,,,0.9811751246452332,model,model
test3_42,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3243,11.4104,11.5793,7222293.52,29702974.7081,5114.052,23,True,0.9814935922622681,,,,0.9814935922622681,model,model
test3_42,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9235,13.0331,13.2006,4496899.08,16333290.5564,1436.342,35,True,0.9837681651115417,,,,0.9837681651115417,model,model
test3_42,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9215,13.0331,13.1986,1706665.31,6485050.1499,3523.188,36,True,0.9830812811851501,,,,0.9830812811851501,model,model
test3_42,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4639,13.5533,13.6604,483097.48,1443832.5295,5433.605,36,True,0.975257933139801,,,,0.975257933139801,model,model
test3_42,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4646,13.5587,13.7188,353679.46,1044958.7589,899.82,46,True,0.9788461923599243,,,,0.9788461923599243,model,model
test3_42,693,methoprene-1,methoprene-1,279.0,1,13.3717,13.4001,13.4557,29009.4,82509.2258,101.261,14,False,,0.9274262549159235,0.9101212045905342,1.0,0.9274262549159235,signal_rule,signal
test3_42,693,methoprene-1,methoprene-1,279.0,2,13.5354,13.6091,13.7749,489142.77,1745408.6596,1736.455,43,True,0.9861749410629272,,,,0.9861749410629272,model,model
test3_42,694,methoprene-2,methoprene-2,279.0,1,13.3684,13.4066,13.4525,99948.22,297489.4463,199.887,13,False,,0.9616990413836461,0.9523552471061929,1.0,0.9616990413836461,signal_rule,signal
test3_42,694,methoprene-2,methoprene-2,279.0,2,13.5459,13.6257,13.7974,323151.69,1095826.4293,653.998,43,True,0.9698627591133118,,,,0.9698627591133118,model,model
test3_42,695,etofenprox-1,etofenprox-1,394.2,1,13.6042,13.6696,13.8191,1093690.89,3120625.5566,2849.221,34,True,0.9692682027816772,,,,0.9692682027816772,model,model
test3_42,696,etofenprox-2,etofenprox-2,394.2,1,13.6023,13.675,13.8431,282453.79,845429.2419,1445.99,37,True,0.9751473069190979,,,,0.9751473069190979,model,model
test3_42,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1432,14.2232,14.3849,38245.29,121577.9617,401.243,25,True,0.9008976817131042,,,,0.9008976817131042,model,model
test3_42,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5207,14.597,14.6263,3042.5,11577.0971,10.503,17,False,,0.585593580206624,0.5122658251410867,1.0,0.585593580206624,signal_rule,signal
test3_42,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1816,14.2127,14.2595,14592.14,39619.8956,212.354,8,False,,0.9217865436357076,0.955026578425613,0.8,0.9217865436357076,signal_rule,signal
test3_42,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6767,14.7248,14.772,4071.17,14590.844,35.001,15,False,,0.8178737132569692,0.7777818645784365,1.0,0.8178737132569692,signal_rule,signal
test3_42,700,bifenthrin-2,bifenthrin-2,440.3,3,14.7943,14.8514,14.9222,1644.03,8242.4272,11.163,21,False,,0.5994555929602686,0.5274681862386925,1.0,0.5994555929602686,signal_rule,signal
test3_42,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0852,15.1323,15.1797,4983.17,16239.6505,27.4,15,False,,0.7796532764139511,0.732616820108751,1.0,0.7796532764139511,signal_rule,signal
test3_42,701,pyridalyl-1,pyridalyl-1,492.0,1,14.563,14.6292,14.7372,4257081.5,12010436.5308,6458.049,28,True,0.9819451570510864,,,,0.9819451570510864,model,model
test3_42,702,pyridalyl-2,pyridalyl-2,492.0,1,14.563,14.6292,14.7248,4212148.28,11754656.8625,9740.266,25,True,0.9864405989646912,,,,0.9864405989646912,model,model
test3_42,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4603,14.5273,14.6327,17131.39,49229.7365,342627751269771.1,27,True,0.9788200259208679,,,,0.9788200259208679,model,model
test3_42,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4515,14.5334,14.6462,12019.71,35947.0347,10900.684,30,True,0.975640058517456,,,,0.975640058517456,model,model
