mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_27,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3046,11.3896,11.552,453582.09,1707912.9398,855.394,21,True,0.9803866744041443,,,,0.9803866744041443,model,model
test3_27,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7291,10.8192,11.0103,658774.5,2621263.7191,926.668,22,True,0.9774832725524902,,,,0.9774832725524902,model,model
test3_27,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7329,10.8192,11.018,150374.75,582435.9894,514.907,23,True,0.9696789383888245,,,,0.9696789383888245,model,model
test3_27,639,triallate-1,triallate-1,304.0,1,11.802,11.8815,12.0314,444257.95,1601214.7546,1522.738,25,True,0.9824618697166443,,,,0.9824618697166443,model,model
test3_27,640,triallate-2,triallate-2,304.0,1,11.7954,11.8815,12.0354,185302.46,689233.1734,2598.589,26,True,0.9791929721832275,,,,0.9791929721832275,model,model
test3_27,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4642,7.5522,7.7101,2264655.7,8403467.6686,18143.808,10,True,0.9631509780883789,,,,0.9631509780883789,model,model
test3_27,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4627,7.5522,7.7256,363191.92,1399051.9341,2472102.991,11,True,0.9582307934761047,,,,0.9582307934761047,model,model
test3_27,643,ethion-1,ethion-1,385.0,1,11.4445,11.5229,11.669,772727.43,2646992.2751,1536.803,21,True,0.9774897694587708,,,,0.9774897694587708,model,model
test3_27,644,ethion-2,ethion-2,385.0,1,11.4551,11.5229,11.676,196341.02,619240.0207,1043.816,21,True,0.978509783744812,,,,0.978509783744812,model,model
test3_27,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2609,11.3411,11.5176,633063.66,2322873.3189,847.305,22,True,0.9760253429412842,,,,0.9760253429412842,model,model
test3_27,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2273,11.3537,11.5617,76762.52,354478.8057,109.96,29,True,0.9551709294319153,,,,0.9551709294319153,model,model
test3_27,646,pendimethalin-2,pendimethalin-2,282.1,2,11.8996,11.9271,11.9552,6160.72,11231.3536,10.471,6,False,,0.5280840910868563,0.5114945877772444,0.6,0.5280840910868563,signal_rule,signal
test3_27,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8779,10.9552,11.1238,1412781.95,4882900.4667,5666.027,21,True,0.9773449897766113,,,,0.9773449897766113,model,model
test3_27,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8789,10.9552,11.1236,1683306.35,5630323.1672,2768.387,21,True,0.9764699339866638,,,,0.9764699339866638,model,model
test3_27,649,hexythiazox-1,hexythiazox-1,353.0,1,11.34,11.4245,11.5826,2977257.84,10580151.3496,1800.141,22,True,0.9754441380500793,,,,0.9754441380500793,model,model
test3_27,650,hexythiazox-2,hexythiazox-2,353.0,1,11.334,11.4245,11.5835,1521091.34,5586233.6634,4268.231,22,True,0.973373532295227,,,,0.973373532295227,model,model
test3_27,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1589,11.3288,11.5192,2677648.72,16637196.9271,34.538,32,True,0.9291976690292358,,,,0.9291976690292358,model,model
test3_27,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1287,11.3288,11.5194,268783.04,1719237.7808,48.8,34,True,0.9177757501602173,,,,0.9177757501602173,model,model
test3_27,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8633,10.9437,11.1219,582049.42,2016768.0104,1125.088,22,True,0.9793080687522888,,,,0.9793080687522888,model,model
test3_27,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8548,10.9316,11.0792,669902.13,2290838.4877,8793.905,19,True,0.9790056347846985,,,,0.9790056347846985,model,model
test3_27,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4079,7.5032,7.675,538135.39,2224950.2497,1.0762707864987976e+16,11,True,0.9630510210990906,,,,0.9630510210990906,model,model
test3_27,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4077,7.5032,7.6707,1280984.34,5350325.0795,33664.034,11,True,0.9638289213180542,,,,0.9638289213180542,model,model
test3_27,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1387,11.2026,11.4083,143895.99,512658.6755,2877919896778626.0,23,True,0.9795256853103638,,,,0.9795256853103638,model,model
test3_27,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1421,11.2245,11.3226,111358.81,340715.1905,30494.723,16,True,0.977070689201355,,,,0.977070689201355,model,model
test3_27,659,lufenuron-1,lufenuron-1,511.0,1,10.8908,10.967,11.1219,1818936.16,6171907.3654,23854.469,20,True,0.9815803170204163,,,,0.9815803170204163,model,model
test3_27,660,lufenuron-2,lufenuron-2,511.0,1,10.8913,10.967,11.1245,1158574.16,3719645.8613,4629.963,20,True,0.9709435701370239,,,,0.9709435701370239,model,model
test3_27,661,butralin-1,butralin-1,296.1,1,11.742,11.8207,11.9914,4001685.73,13007588.9981,4550.674,27,True,0.9752564430236816,,,,0.9752564430236816,model,model
test3_27,662,butralin-2,butralin-2,296.1,1,11.7377,11.8293,11.983,1204590.96,4272713.1369,2111.34,26,True,0.9753259420394897,,,,0.9753259420394897,model,model
test3_27,663,flumetralin-1,flumetralin-1,422.1,1,11.5773,11.6532,11.8127,64315.25,202771.408,2868.527,24,True,0.9748356342315674,,,,0.9748356342315674,model,model
test3_27,664,flumetralin-2,flumetralin-2,422.1,1,11.6237,11.7541,11.9278,165995.73,588248.1633,1674.66,32,True,0.9693275094032288,,,,0.9693275094032288,model,model
test3_27,665,propargite-1,propargite-1,368.0,1,11.9324,12.0128,12.1807,201835.17,749805.5199,2676.805,29,True,0.9791096448898315,,,,0.9791096448898315,model,model
test3_27,666,propargite-2,propargite-2,368.0,1,11.3668,11.4353,11.4854,6202.64,26122.4526,24.345,10,False,,0.7593426102143539,0.7088383623346654,1.0,0.7593426102143539,signal_rule,signal
test3_27,666,propargite-2,propargite-2,368.0,2,11.9335,12.0035,12.2457,98408.49,387153.5774,359.155,38,True,0.9786699414253235,,,,0.9786699414253235,model,model
test3_27,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4398,11.5123,11.6747,3414973.71,11511271.8375,11223.112,22,True,0.974095344543457,,,,0.974095344543457,model,model
test3_27,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4373,11.5123,11.6723,1714722.36,5492052.1818,6258.321,21,True,0.9725437164306641,,,,0.9725437164306641,model,model
test3_27,669,etoxazole-1,etoxazole-1,360.2,1,11.7505,11.8293,11.9957,19519739.3,66264042.2582,29223.87,27,True,0.977813720703125,,,,0.977813720703125,model,model
test3_27,670,etoxazole-2,etoxazole-2,360.2,1,11.7522,11.8293,11.9962,10842955.67,38211106.1571,13420.335,27,True,0.9788699150085449,,,,0.9788699150085449,model,model
test3_27,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2674,11.3896,11.5034,49160.4,186029.4307,282.342,21,True,0.9730808734893799,,,,0.9730808734893799,model,model
test3_27,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2986,11.3896,11.5546,59106.34,227126.7751,236.31,22,True,0.971149206161499,,,,0.971149206161499,model,model
test3_27,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3912,12.4695,12.6443,56194.47,182547.621,387.929,39,True,0.9792057871818542,,,,0.9792057871818542,model,model
test3_27,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4147,12.4695,12.5723,14200.11,39622.875,224.34,22,True,0.9653761386871338,,,,0.9653761386871338,model,model
test3_27,674,spiromesifen-2,spiromesifen-2,388.0,2,12.6192,12.6273,12.6439,1023.68,649.9244,14.706,5,False,,0.574834874675545,0.5952321554906009,0.5,0.574834874675545,signal_rule,signal
test3_27,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0403,13.0635,13.0987,2106.41,3738.9749,12.052,7,False,,0.574265251358341,0.5465327136888745,0.7,0.574265251358341,signal_rule,signal
test3_27,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9569,12.0411,12.2142,8919732.7,33763733.9843,8126.084,31,True,0.9804133772850037,,,,0.9804133772850037,model,model
test3_27,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9551,12.0411,12.2136,4253700.89,16691525.4046,5052.109,32,True,0.9807772040367126,,,,0.9807772040367126,model,model
test3_27,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9982,12.078,12.2296,733456.79,2377519.3094,2007.005,29,True,0.9711427688598633,,,,0.9711427688598633,model,model
test3_27,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9121,12.078,12.3366,182162.53,706878.9085,217.749,52,True,0.8067361116409302,,,,0.8067361116409302,model,model
test3_27,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9144,11.9938,12.1428,2359687.07,7854055.1764,10954.628,26,True,0.9740067720413208,,,,0.9740067720413208,model,model
test3_27,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9162,11.9938,12.1483,2639617.26,8360740.1708,13071.231,27,True,0.9755364656448364,,,,0.9755364656448364,model,model
test3_27,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6699,11.7441,11.9077,17116294.61,57394208.1232,13060.011,25,True,0.9738266468048096,,,,0.9738266468048096,model,model
test3_27,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6696,11.7441,11.9031,366034.71,1285291.0469,1004.145,25,True,0.9746270179748535,,,,0.9746270179748535,model,model
test3_27,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5272,12.5329,12.6834,18474.7,63069.2464,160.703,26,True,0.9228078722953796,,,,0.9228078722953796,model,model
test3_27,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6427,12.7042,12.8545,93410.12,299924.1002,421.56,39,True,0.9748857021331787,,,,0.9748857021331787,model,model
test3_27,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6397,12.6988,12.7971,35039.45,105696.505,100.149,29,True,0.9821534752845764,,,,0.9821534752845764,model,model
test3_27,685,pyridaben-1,pyridaben-1,365.0,1,12.5763,12.6602,12.8043,2152084.27,6860211.5188,874.946,41,True,0.976455807685852,,,,0.976455807685852,model,model
test3_27,686,pyridaben-2,pyridaben-2,365.0,1,12.5732,12.6438,12.8206,1290862.33,4584474.2321,976.414,45,True,0.9767853021621704,,,,0.9767853021621704,model,model
test3_27,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3303,11.4129,11.5684,8144266.73,30023442.5663,5411.501,21,True,0.9816649556159973,,,,0.9816649556159973,model,model
test3_27,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3276,11.4129,11.5902,1956537.37,7107643.3893,4082.782,24,True,0.9805050492286682,,,,0.9805050492286682,model,model
test3_27,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9201,13.0321,13.2179,1018177.1,3893111.329,305.727,39,True,0.9768794178962708,,,,0.9768794178962708,model,model
test3_27,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9353,13.0397,13.2074,453132.15,1572918.8083,699.751,35,True,0.983185350894928,,,,0.983185350894928,model,model
test3_27,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3901,13.4183,13.4704,7864.09,21188.714,50.293,14,False,,0.8649521321438501,0.8341421978153482,1.0,0.8649521321438501,signal_rule,signal
test3_27,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4624,13.5516,13.6928,106131.81,288004.4528,2271.249,42,True,0.9814503192901611,,,,0.9814503192901611,model,model
test3_27,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0044,13.0397,13.0897,4735.17,15909.2328,25.727,11,False,,0.7689773294152487,0.720098523496268,1.0,0.7689773294152487,signal_rule,signal
test3_27,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2069,13.239,13.3128,5714.51,20392.2527,9.553,15,False,,0.5638290153404644,0.4885784155879622,1.0,0.5638290153404644,signal_rule,signal
test3_27,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5131,13.5573,13.8002,71801.85,265178.7293,172.998,49,True,0.6847656965255737,,,,0.6847656965255737,model,model
test3_27,693,methoprene-1,methoprene-1,279.0,1,13.5437,13.6172,13.775,137879.52,429323.318,485.925,41,True,0.9865569472312927,,,,0.9865569472312927,model,model
test3_27,694,methoprene-2,methoprene-2,279.0,1,13.4042,13.4058,13.5742,19720.74,61317.1765,48.713,31,True,0.6096158623695374,,,,0.6096158623695374,model,model
test3_27,694,methoprene-2,methoprene-2,279.0,2,13.5491,13.6233,13.8058,81832.38,287473.4214,175.865,43,True,0.9645932912826538,,,,0.9645932912826538,model,model
test3_27,695,etofenprox-1,etofenprox-1,394.2,1,12.9225,12.9694,13.0165,50289.17,168327.7219,13.068,12,False,,0.6346807664631342,0.5664925097379513,1.0,0.6346807664631342,signal_rule,signal
test3_27,695,etofenprox-1,etofenprox-1,394.2,2,13.189,13.239,13.2921,32559.06,122387.8795,47.533,14,False,,0.8583457858975445,0.8261860336198686,1.0,0.8583457858975445,signal_rule,signal
test3_27,695,etofenprox-1,etofenprox-1,394.2,3,13.6026,13.6787,13.852,204499.25,664652.8281,889.61,38,True,0.971381664276123,,,,0.971381664276123,model,model
test3_27,696,etofenprox-2,etofenprox-2,394.2,1,13.6061,13.6731,13.8639,68910.47,217148.195,339.108,39,True,0.9796167612075806,,,,0.9796167612075806,model,model
test3_27,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1831,14.2305,14.2613,12815.62,34713.5139,100.532,8,False,,0.886483997086507,0.9095281149659943,0.8,0.886483997086507,signal_rule,signal
test3_27,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5527,14.582,14.619,5399.75,12327.6216,61.957,10,False,,0.8871836742117946,0.8610273103346716,1.0,0.8871836742117946,signal_rule,signal
test3_27,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6805,14.7282,14.7655,1819.88,5507.8785,24.315,13,False,,0.7591219842381572,0.7085809316417485,1.0,0.7591219842381572,signal_rule,signal
test3_27,699,bifenthrin-1,bifenthrin-1,440.3,4,14.8609,14.8802,14.8982,1104.36,1373.6578,5.96,6,False,,0.4105822584827152,0.37343275746679916,0.6,0.4105822584827152,signal_rule,signal
test3_27,699,bifenthrin-1,bifenthrin-1,440.3,5,15.0992,15.1277,15.1739,2416.94,6388.8272,16.202,12,False,,0.6807450085830794,0.6183446136911028,1.0,0.6807450085830794,signal_rule,signal
test3_27,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1887,14.2195,14.2669,4655.52,13134.7681,42.009,8,False,,0.8061739327060266,0.8077248463806329,0.8,0.8061739327060266,signal_rule,signal
test3_27,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6807,14.7092,14.7781,3957.66,15251.794,12.219,16,False,,0.6197897458228632,0.5499275577447026,1.0,0.6197897458228632,signal_rule,signal
test3_27,700,bifenthrin-2,bifenthrin-2,440.3,3,14.7911,14.8802,14.9505,2751.86,11558.119,19.574,26,True,0.7252943515777588,,,,0.7252943515777588,model,model
test3_27,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0856,15.1338,15.1905,4540.49,18053.7092,30.822,17,False,,0.7986826723065112,0.7550362933649281,1.0,0.7986826723065112,signal_rule,signal
test3_27,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5654,14.6332,14.782,986283.7,2866874.7562,2672.814,34,True,0.9829859137535095,,,,0.9829859137535095,model,model
test3_27,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5634,14.6263,14.7619,960781.69,2752736.4279,5076.443,31,True,0.9857453107833862,,,,0.9857453107833862,model,model
test3_27,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.458,14.5312,14.6709,3302.29,10943.9153,66045750454801.234,33,True,0.9822704195976257,,,,0.9822704195976257,model,model
test3_27,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.465,14.5373,14.6406,2812.91,8483.1593,2551.027,28,True,0.9758780002593994,,,,0.9758780002593994,model,model
