mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_26,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8654,6.9288,6.9928,113704.8,397025.7442,20.269,7,False,,0.6755949876673292,0.6696278588472082,0.7,0.6755949876673292,signal_rule,signal
test3_26,599,spinetoram J-1,spinetoram J-1,748.5,2,7.093,7.171,7.3588,1111040.34,4293310.5578,198.105,12,True,0.9744779467582703,,,,0.9744779467582703,model,model
test3_26,600,spinetoram J-2,spinetoram J-2,748.5,1,7.079,7.171,7.2841,40965.41,140020.762,538.279,9,True,0.9694448113441467,,,,0.9694448113441467,model,model
test3_26,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.4141,10.4641,10.5033,1041.36,2874.6191,16.998,6,False,,0.6235633092722301,0.6295973318927982,0.6,0.6235633092722301,signal_rule,signal
test3_26,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.2944,11.3299,11.3473,650.89,1073.5394,10.611,5,False,,0.5118299798796542,0.5148309526899537,0.5,0.5118299798796542,signal_rule,signal
test3_26,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.4552,11.4892,11.5555,6492.2,12273.3931,170.512,10,True,0.644028902053833,,,,0.644028902053833,model,model
test3_26,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.7231,11.7537,11.7695,921.86,1436.1285,23.843,5,False,,0.6578177111710414,0.7045137145418412,0.5,0.6578177111710414,signal_rule,signal
test3_26,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.5405,10.5773,10.6148,6870.14,12323.6037,9.976,5,False,,0.49951950881548907,0.4993994581841325,0.5,0.49951950881548907,signal_rule,signal
test3_26,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.0889,11.1059,11.1401,5203.16,7530.8881,11.887,5,False,,0.5342024825069622,0.5431125974163964,0.5,0.5342024825069622,signal_rule,signal
test3_26,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4393,11.4892,11.5216,8734.34,24772.5071,20.951,7,False,,0.6814666134474355,0.6769104513409948,0.7,0.6814666134474355,signal_rule,signal
test3_26,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3451,10.3853,10.4246,39819.21,107613.7884,48.604,6,False,,0.7773669538656198,0.8293632373357741,0.6,0.7773669538656198,signal_rule,signal
test3_26,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0073,11.083,11.2337,419585.27,1580563.0479,530.428,20,True,0.9860556125640869,,,,0.9860556125640869,model,model
test3_26,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0025,11.083,11.246,180694.07,685778.1452,1986.994,22,True,0.9812513589859009,,,,0.9812513589859009,model,model
test3_26,605,novaluron-1,novaluron-1,493.0,1,10.2195,10.2941,10.4639,1233168.1,3994278.8008,9549.674,19,True,0.9747869372367859,,,,0.9747869372367859,model,model
test3_26,606,novaluron-2,novaluron-2,493.0,1,10.2228,10.2941,10.4567,685701.5,2232226.4797,8235.29,18,True,0.9743289947509766,,,,0.9743289947509766,model,model
test3_26,607,sethoxydim-1,sethoxydim-1,328.1,1,10.3934,10.6838,11.0935,100937.64,4150246.1343,102.5,55,False,,0.928233410933172,0.9111114311765793,1.0,0.928233410933172,signal_rule,signal
test3_26,607,sethoxydim-1,sethoxydim-1,328.1,2,10.7041,10.8864,11.0643,520147.81,2903662.7332,67.646,29,True,0.9367738962173462,,,,0.9367738962173462,model,model
test3_26,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6862,10.8864,11.1124,671125.33,4176788.5157,43.475,34,True,0.8314415216445923,,,,0.8314415216445923,model,model
test3_26,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1663,11.2147,11.2476,50037.91,135131.9337,31.183,8,False,,0.7655566183535298,0.7571800233767959,0.8,0.7655566183535298,signal_rule,signal
test3_26,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2673,11.3415,11.5709,194621.1,733000.0964,445.844,27,True,0.9742047190666199,,,,0.9742047190666199,model,model
test3_26,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2677,11.3415,11.5037,229772.49,761740.2235,2769.281,21,True,0.9727401733398438,,,,0.9727401733398438,model,model
test3_26,611,enestroburin-1,enestroburin-1,400.1,1,10.9373,11.0146,11.1805,6809268.55,23157431.2852,9959.589,21,True,0.9739770293235779,,,,0.9739770293235779,model,model
test3_26,612,enestroburin-2,enestroburin-2,400.1,1,10.9346,11.0146,11.1774,3353313.57,11636860.3605,5512.596,21,True,0.9754276871681213,,,,0.9754276871681213,model,model
test3_26,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2329,10.3201,10.4862,760119.74,3035341.2304,1607.002,19,True,0.9754860997200012,,,,0.9754860997200012,model,model
test3_26,614,imibenconazole-2,imibenconazole-2,411.0,1,10.237,10.3201,10.4926,507793.27,1981896.8504,791.019,20,True,0.9787484407424927,,,,0.9787484407424927,model,model
test3_26,615,metamifop-1,metamifop-1,441.1,1,10.18,10.2565,10.4206,4991156.91,16965961.4824,7891.414,19,True,0.9706586599349976,,,,0.9706586599349976,model,model
test3_26,616,metamifop-2,metamifop-2,441.1,1,10.1791,10.2565,10.421,930542.19,3302945.9218,5573.281,19,True,0.9717856049537659,,,,0.9717856049537659,model,model
test3_26,617,fluazifop-1,fluazifop-1,384.0,1,11.1321,11.2147,11.3732,6355999.48,21784288.5763,9806.306,21,True,0.974565327167511,,,,0.974565327167511,model,model
test3_26,618,fluazifop-2,fluazifop-2,384.0,1,11.1325,11.2147,11.3699,4423008.27,14899162.0158,6628.023,21,True,0.9733002185821533,,,,0.9733002185821533,model,model
test3_26,619,buprofezin-1,buprofezin-1,306.2,1,9.4116,9.4967,9.662,6870178.53,28870271.0208,16845.156,18,True,0.985744297504425,,,,0.985744297504425,model,model
test3_26,620,buprofezin-2,buprofezin-2,306.2,1,9.4145,9.4967,9.6704,2216303.06,9569232.3998,19414.454,18,True,0.9856271743774414,,,,0.9856271743774414,model,model
test3_26,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8013,10.8864,11.0414,2153372.2,7336322.1241,1949.255,20,True,0.9755825400352478,,,,0.9755825400352478,model,model
test3_26,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7988,10.8864,11.0526,1719386.46,5934345.1264,15597.829,21,True,0.9721971750259399,,,,0.9721971750259399,model,model
test3_26,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2399,11.3178,11.4936,593838.39,2206926.1387,922.979,22,True,0.9758073687553406,,,,0.9758073687553406,model,model
test3_26,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2402,11.3299,11.4768,359362.11,1306066.0858,4315.913,20,True,0.9735138416290283,,,,0.9735138416290283,model,model
test3_26,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5578,10.6412,10.8087,625139.23,2376792.8511,1676.594,19,True,0.9769561886787415,,,,0.9769561886787415,model,model
test3_26,626,propaquizafop-2,propaquizafop-2,444.0,1,10.557,10.6412,10.8013,712961.91,2636712.0451,9350.151,18,True,0.9720690846443176,,,,0.9720690846443176,model,model
test3_26,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0452,11.1287,11.2842,2586232.34,9235559.6538,6879.635,22,True,0.977676272392273,,,,0.977676272392273,model,model
test3_26,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0469,11.1287,11.2851,1190390.38,4206313.3771,2863.904,22,True,0.9772511124610901,,,,0.9772511124610901,model,model
test3_26,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5854,10.6694,10.8278,3495835.01,11988074.2727,3787.013,18,True,0.9718619585037231,,,,0.9718619585037231,model,model
test3_26,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5819,10.6694,10.8266,1750218.88,6437279.2371,1513.427,18,True,0.9748100638389587,,,,0.9748100638389587,model,model
test3_26,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.609,10.6974,10.854,1979880.66,7236122.1082,3821.465,18,True,0.972899854183197,,,,0.972899854183197,model,model
test3_26,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6011,10.6974,10.8486,389417.48,1515254.3789,755.221,19,True,0.9725005626678467,,,,0.9725005626678467,model,model
test3_26,633,lactofen-1,lactofen-1,479.1,1,11.2204,11.2944,11.4174,93110.14,356870.4555,126746.807,17,True,0.977953314781189,,,,0.977953314781189,model,model
test3_26,634,lactofen-2,lactofen-2,479.1,1,11.2246,11.2944,11.3892,23206.85,68688.7966,152.026,15,True,0.9784992933273315,,,,0.9784992933273315,model,model
test3_26,634,lactofen-2,lactofen-2,479.1,2,11.7484,11.7642,11.8062,1887.03,3558.7679,23.581,6,False,,0.6804633241712063,0.7022117471977166,0.6,0.6804633241712063,signal_rule,signal
test3_26,634,lactofen-2,lactofen-2,479.1,3,11.8769,11.8901,11.9178,1503.56,1540.6745,51.725,5,False,,0.7557620373117513,0.837990008061544,0.5,0.7557620373117513,signal_rule,signal
test3_26,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2941,11.3891,11.5409,389695.72,1651413.3269,770.751,22,True,0.9873284101486206,,,,0.9873284101486206,model,model
test3_26,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2962,11.3775,11.5396,218646.28,809974.2728,1040.067,21,True,0.9766672849655151,,,,0.9766672849655151,model,model
test3_26,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7465,10.8347,11.0338,323965.48,1406703.2305,766.722,23,True,0.9742908477783203,,,,0.9742908477783203,model,model
test3_26,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,11.3776,11.4119,11.4448,21142.35,40712.8115,41.09,5,False,,0.7313324789604597,0.8042685294765888,0.5,0.7313324789604597,signal_rule,signal
test3_26,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7286,10.8216,11.0654,78495.23,351884.4119,251.82,27,True,0.9580631256103516,,,,0.9580631256103516,model,model
test3_26,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,11.3504,11.4004,11.4505,5826.74,18227.5665,16.654,9,False,,0.6721270367184023,0.6248180678428358,0.9,0.6721270367184023,signal_rule,signal
test3_26,639,triallate-1,triallate-1,304.0,1,11.7983,11.8813,12.0201,235218.45,865553.2856,1144.81,24,True,0.9798760414123535,,,,0.9798760414123535,model,model
test3_26,640,triallate-2,triallate-2,304.0,1,11.7974,11.8813,12.0339,102521.32,358177.0077,2470.042,26,True,0.9812551736831665,,,,0.9812551736831665,model,model
test3_26,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4658,7.5475,7.7232,969980.11,3891485.9343,1.939960222378844e+16,11,True,0.9612699747085571,,,,0.9612699747085571,model,model
test3_26,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4644,7.5475,7.7117,145552.14,596799.2462,39858.292,11,True,0.9632842540740967,,,,0.9632842540740967,model,model
test3_26,643,ethion-1,ethion-1,385.0,1,11.4501,11.5216,11.6797,506306.61,1625308.9013,1285.739,21,True,0.9780104756355286,,,,0.9780104756355286,model,model
test3_26,644,ethion-2,ethion-2,385.0,1,11.4492,11.5216,11.74,117010.0,386972.4669,768.628,27,True,0.9689950942993164,,,,0.9689950942993164,model,model
test3_26,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2588,11.3415,11.5093,274541.28,1123899.6173,322.262,22,True,0.9775372743606567,,,,0.9775372743606567,model,model
test3_26,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2369,11.3415,11.4898,34756.55,140216.925,37.17,22,True,0.9644196629524231,,,,0.9644196629524231,model,model
test3_26,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2369,11.4673,11.4898,4160.61,140216.925,37.17,22,True,0.9644196629524231,,,,0.9644196629524231,model,model
test3_26,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8792,10.957,11.1069,779068.02,2447217.5502,106670.159,20,True,0.9715595245361328,,,,0.9715595245361328,model,model
test3_26,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8795,10.957,11.1061,953271.27,3015908.6973,3653.593,20,True,0.9701967239379883,,,,0.9701967239379883,model,model
test3_26,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3323,11.423,11.5958,1340536.36,4998772.7217,1084.724,23,True,0.975957989692688,,,,0.975957989692688,model,model
test3_26,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3268,11.423,11.5947,681271.95,2554116.6316,2177.944,24,True,0.9751123785972595,,,,0.9751123785972595,model,model
test3_26,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6154,10.8864,11.6574,245059.15,14394130.1726,101.455,88,False,,0.9275536458318344,0.9102774746495609,1.0,0.9275536458318344,signal_rule,signal
test3_26,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.153,11.3299,11.5167,1342638.14,8169652.2253,46.941,32,True,0.9126431345939636,,,,0.9126431345939636,model,model
test3_26,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1374,11.3299,11.5286,138321.46,847177.7178,55.268,35,True,0.8950880765914917,,,,0.8950880765914917,model,model
test3_26,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8744,10.9454,11.1344,274982.9,948488.9605,611.837,22,True,0.98002028465271,,,,0.98002028465271,model,model
test3_26,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8527,10.9336,11.1122,251124.44,948950.5227,854642.114,22,True,0.978613555431366,,,,0.978613555431366,model,model
test3_26,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4138,7.5,7.6696,292960.42,1113932.8372,40112.438,11,True,0.9632537364959717,,,,0.9632537364959717,model,model
test3_26,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4152,7.5,7.671,662732.17,2568267.3177,90741.43,11,True,0.963840663433075,,,,0.963840663433075,model,model
test3_26,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1351,11.2147,11.412,89911.79,294154.2602,1798235839831951.8,25,True,0.9766939878463745,,,,0.9766939878463745,model,model
test3_26,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1296,11.2147,11.3571,53634.79,168028.5321,1072695789814106.9,20,True,0.9763056039810181,,,,0.9763056039810181,model,model
test3_26,659,lufenuron-1,lufenuron-1,511.0,1,10.8896,10.9688,11.1331,1008867.98,3167382.4563,2.0177359524226156e+16,21,True,0.9769647121429443,,,,0.9769647121429443,model,model
test3_26,660,lufenuron-2,lufenuron-2,511.0,1,10.8867,10.9688,11.1186,520371.19,1824316.3579,7727.485,20,True,0.9720817804336548,,,,0.9720817804336548,model,model
test3_26,661,butralin-1,butralin-1,296.1,1,11.7391,11.8198,11.9946,1796940.15,6139688.2412,1939.386,28,True,0.9749891757965088,,,,0.9749891757965088,model,model
test3_26,662,butralin-2,butralin-2,296.1,1,11.7387,11.8283,11.9967,605824.24,2170346.8664,800.205,28,True,0.9768701791763306,,,,0.9768701791763306,model,model
test3_26,663,flumetralin-1,flumetralin-1,422.1,1,11.5759,11.6621,11.8067,17479.06,62561.0521,155022.295,23,True,0.9779269099235535,,,,0.9779269099235535,model,model
test3_26,663,flumetralin-1,flumetralin-1,422.1,2,11.5759,11.7642,11.8067,2163.56,62561.0521,155022.295,23,True,0.9779269099235535,,,,0.9779269099235535,model,model
test3_26,664,flumetralin-2,flumetralin-2,422.1,1,11.6356,11.7537,11.9256,99843.04,332136.7808,3048.387,30,True,0.9690708518028259,,,,0.9690708518028259,model,model
test3_26,665,propargite-1,propargite-1,368.0,1,11.9301,12.0021,12.1587,122059.65,403503.5879,2035.9,26,True,0.973561704158783,,,,0.973561704158783,model,model
test3_26,666,propargite-2,propargite-2,368.0,1,11.3436,11.4451,11.4784,4471.64,21949.7105,21.735,12,False,,0.7387524604859134,0.6848944949348185,1.0,0.7387524604859134,signal_rule,signal
test3_26,666,propargite-2,propargite-2,368.0,2,11.9381,12.0113,12.2394,54923.71,203794.1706,288.26,37,True,0.9732751846313477,,,,0.9732751846313477,model,model
test3_26,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4349,11.5216,11.6782,1727853.0,5892826.9352,15096.854,22,True,0.9733331799507141,,,,0.9733331799507141,model,model
test3_26,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4365,11.5108,11.6669,920639.61,3006718.7818,3303.519,21,True,0.97275710105896,,,,0.97275710105896,model,model
test3_26,669,etoxazole-1,etoxazole-1,360.2,1,11.7505,11.8373,11.9863,10052342.22,35265805.7408,23662.129,26,True,0.9754495024681091,,,,0.9754495024681091,model,model
test3_26,670,etoxazole-2,etoxazole-2,360.2,1,11.7467,11.8283,11.9885,5487411.0,19194122.2686,9720.244,26,True,0.9759731292724609,,,,0.9759731292724609,model,model
test3_26,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.7458,10.8083,10.8283,2906.6,7064.3948,16.674,6,False,,0.6199951292101258,0.6250971724463507,0.6,0.6199951292101258,signal_rule,signal
test3_26,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.2788,11.3891,11.5302,22110.34,100644.2788,121.187,22,True,0.9719926714897156,,,,0.9719926714897156,model,model
test3_26,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2663,11.3775,11.4999,35345.73,129660.416,139.086,21,True,0.9684165120124817,,,,0.9684165120124817,model,model
test3_26,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4054,12.4613,12.6397,24505.75,90535.894,249.528,35,True,0.9748237729072571,,,,0.9748237729072571,model,model
test3_26,673,spiromesifen-1,spiromesifen-1,388.0,2,13.0236,13.0476,13.1066,2191.24,6272.6117,20.047,11,False,,0.7234335040952483,0.6671880710464322,1.0,0.7234335040952483,signal_rule,signal
test3_26,674,spiromesifen-2,spiromesifen-2,388.0,1,12.1212,12.1327,12.1548,1097.27,1064.299,11.286,5,False,,0.5240257958924228,0.5302105094258773,0.5,0.5240257958924228,signal_rule,signal
test3_26,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4096,12.4756,12.5527,7231.95,20820.0583,104.448,21,True,0.9562069773674011,,,,0.9562069773674011,model,model
test3_26,674,spiromesifen-2,spiromesifen-2,388.0,3,12.985,13.0316,13.1421,1237.16,7360.2119,16.687,20,False,,0.6868552644482226,0.6252900804074928,1.0,0.6868552644482226,signal_rule,signal
test3_26,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9563,12.0399,12.2223,4711928.95,17728890.6702,4747.367,32,True,0.9796074628829956,,,,0.9796074628829956,model,model
test3_26,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9543,12.0399,12.2152,2213092.33,8405819.8094,3839.306,32,True,0.9795805811882019,,,,0.9795805811882019,model,model
test3_26,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9983,12.0768,12.2376,356396.81,1234362.2744,1336.25,30,True,0.9743915796279907,,,,0.9743915796279907,model,model
test3_26,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9133,12.0768,12.2988,80638.48,381680.1046,108.446,47,True,0.8233191967010498,,,,0.8233191967010498,model,model
test3_26,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9159,11.9927,12.1336,1349207.28,4124432.7801,15009.377,25,True,0.9717684984207153,,,,0.9717684984207153,model,model
test3_26,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9145,11.9927,12.1564,1333342.99,4285313.9356,9256.911,28,True,0.9741839170455933,,,,0.9741839170455933,model,model
test3_26,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6672,11.7537,11.9135,8099800.13,28895127.9643,6542.516,26,True,0.9736416339874268,,,,0.9736416339874268,model,model
test3_26,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6662,11.7439,11.9142,193536.44,673370.3122,555.915,26,True,0.9755938053131104,,,,0.9755938053131104,model,model
test3_26,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.493,12.5248,12.5767,18244.52,57990.6577,124.653,12,False,,0.9401330778397101,0.9257349633756561,1.0,0.9401330778397101,signal_rule,signal
test3_26,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6226,12.7042,12.8689,55620.5,185857.1953,622.903,44,True,0.9624990820884705,,,,0.9624990820884705,model,model
test3_26,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6226,12.7833,12.8689,8096.21,185857.1953,622.903,44,True,0.9624990820884705,,,,0.9624990820884705,model,model
test3_26,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0121,13.0476,13.0832,3644.65,9056.5811,26.029,9,False,,0.754907864645733,0.722448360766379,0.9,0.754907864645733,signal_rule,signal
test3_26,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2039,13.2467,13.2783,3672.36,10326.6533,17.266,11,False,,0.6938365862465241,0.633244601071874,1.0,0.6938365862465241,signal_rule,signal
test3_26,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6303,12.7042,12.8346,19938.48,60852.5583,48.483,38,True,0.9665344953536987,,,,0.9665344953536987,model,model
test3_26,685,pyridaben-1,pyridaben-1,365.0,1,12.5745,12.6598,12.8077,1161614.33,3856014.7318,827.166,42,True,0.9747610092163086,,,,0.9747610092163086,model,model
test3_26,686,pyridaben-2,pyridaben-2,365.0,1,12.5721,12.6486,12.8074,788056.24,2769986.0358,477.607,43,True,0.9733204245567322,,,,0.9733204245567322,model,model
test3_26,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3259,11.4119,11.5841,3749484.3,14315273.0976,1811.391,23,True,0.9811906218528748,,,,0.9811906218528748,model,model
test3_26,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3281,11.423,11.5778,968416.45,3644056.7086,1856.43,23,True,0.9807559847831726,,,,0.9807559847831726,model,model
test3_26,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9406,13.0399,13.2248,572229.82,2041162.6207,236.569,36,True,0.9773527383804321,,,,0.9773527383804321,model,model
test3_26,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9316,13.0316,13.2766,203705.27,785602.3124,442.774,45,True,0.9700844287872314,,,,0.9700844287872314,model,model
test3_26,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3809,13.4179,13.4785,4234.45,12795.6954,61.917,16,False,,0.8871202420534436,0.8609503584951794,1.0,0.8871202420534436,signal_rule,signal
test3_26,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4635,13.5567,13.6988,55514.71,157509.9199,1449.258,43,True,0.9780349731445312,,,,0.9780349731445312,model,model
test3_26,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0085,13.0316,13.0795,5511.49,13025.2513,29.443,9,False,,0.7749243450836845,0.7464719686051148,0.9,0.7749243450836845,signal_rule,signal
test3_26,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.1972,13.2396,13.3238,4707.58,20277.1095,7.791,17,False,,0.5165550850305306,0.4379210298982598,1.0,0.5165550850305306,signal_rule,signal
test3_26,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.4936,13.5567,13.7747,42713.36,172886.3215,80.966,50,True,0.6489797234535217,,,,0.6489797234535217,model,model
test3_26,693,methoprene-1,methoprene-1,279.0,1,13.5419,13.6177,13.7712,59674.96,203501.6452,239.583,41,True,0.986519455909729,,,,0.986519455909729,model,model
test3_26,694,methoprene-2,methoprene-2,279.0,1,13.0044,13.0399,13.0985,4364.7,16553.2487,15.15,12,False,,0.666658837283634,0.6023924924451345,1.0,0.666658837283634,signal_rule,signal
test3_26,694,methoprene-2,methoprene-2,279.0,2,13.2004,13.2536,13.2957,4505.75,17219.6403,15.656,13,False,,0.6735920326298352,0.6102336848789848,1.0,0.6735920326298352,signal_rule,signal
test3_26,694,methoprene-2,methoprene-2,279.0,3,13.4123,13.4241,13.5572,12272.91,33694.4767,23.436,26,True,0.7056032419204712,,,,0.7056032419204712,model,model
test3_26,694,methoprene-2,methoprene-2,279.0,4,13.5459,13.6233,13.7504,48886.69,144337.346,91.25,38,True,0.9610152840614319,,,,0.9610152840614319,model,model
test3_26,695,etofenprox-1,etofenprox-1,394.2,1,12.9069,12.9692,13.0162,52617.05,210841.4365,60.37,14,False,,0.8845999197988963,0.8578939785400282,1.0,0.8845999197988963,signal_rule,signal
test3_26,695,etofenprox-1,etofenprox-1,394.2,2,13.1972,13.2396,13.2711,46434.64,112599.0997,57.39,10,False,,0.879413295543471,0.8516110424504927,1.0,0.879413295543471,signal_rule,signal
test3_26,695,etofenprox-1,etofenprox-1,394.2,3,13.6104,13.6728,13.8443,109459.6,346892.8607,640.571,36,True,0.9526865482330322,,,,0.9526865482330322,model,model
test3_26,696,etofenprox-2,etofenprox-2,394.2,1,13.6088,13.6674,13.9072,38200.44,123403.5634,136.419,42,True,0.9632508754730225,,,,0.9632508754730225,model,model
test3_26,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1687,14.2301,14.2606,9117.45,25318.8754,75.146,8,False,,0.8653883817006484,0.8825540832090523,0.8,0.8653883817006484,signal_rule,signal
test3_26,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5273,14.595,14.6234,3711.16,11988.7748,29.267,15,False,,0.7904617599736277,0.7453342544891313,1.0,0.7904617599736277,signal_rule,signal
test3_26,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6888,14.7277,14.7563,1976.76,5148.5762,10.743,11,False,,0.5907453913567232,0.5179053862873506,1.0,0.5907453913567232,signal_rule,signal
test3_26,699,bifenthrin-1,bifenthrin-1,440.3,4,15.1143,15.1339,15.1626,2203.36,3667.5853,12.332,8,False,,0.5947059014199929,0.5522113304935028,0.8,0.5947059014199929,signal_rule,signal
test3_26,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1889,14.2196,14.2659,3883.3,10934.0189,31.495,8,False,,0.7670363014765214,0.7590098309839,0.8,0.7670363014765214,signal_rule,signal
test3_26,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5059,15.0003,15.0293,952.26,39554.5132,34.359,82,False,,0.8151691612855316,0.7745682247219123,1.0,0.8151691612855316,signal_rule,signal
test3_26,700,bifenthrin-2,bifenthrin-2,440.3,3,14.5753,14.7339,14.7559,4355.46,18256.9668,16.414,29,True,0.703080952167511,,,,0.703080952167511,model,model
test3_26,700,bifenthrin-2,bifenthrin-2,440.3,4,14.777,14.9052,14.9376,2220.33,13416.0314,6.654,26,True,0.7754047513008118,,,,0.7754047513008118,model,model
test3_26,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0899,15.1468,15.1853,5309.78,18308.9008,31.011,15,False,,0.7996363235105537,0.7561633816504963,1.0,0.7996363235105537,signal_rule,signal
test3_26,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5669,14.633,14.7869,479495.97,1443677.0992,1472.388,35,True,0.9791722893714905,,,,0.9791722893714905,model,model
test3_26,702,pyridalyl-2,pyridalyl-2,492.0,1,14.564,14.626,14.7706,482710.83,1380813.6334,2823.206,32,True,0.9853635430335999,,,,0.9853635430335999,model,model
test3_26,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4562,14.5308,14.6119,1536.73,4371.2152,68003.821,24,True,0.9788708686828613,,,,0.9788708686828613,model,model
test3_26,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4461,14.5308,14.6341,1242.47,3938.8032,224061.979,30,True,0.9678813219070435,,,,0.9678813219070435,model,model
