mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_12,266,propanil-2,propanil-2,218.1,1,6.3268,6.3771,6.4262,66210.09,194079.5946,97.401,5,False,,0.8050784786869642,0.9068913727826025,0.5,0.8050784786869642,signal_rule,signal
test3_12,267,albendazole-1,albendazole-1,266.0,1,4.4683,4.5428,4.7087,1304287.85,4222630.6947,1526.713,15,True,0.9852783679962158,,,,0.9852783679962158,model,model
test3_12,268,albendazole-2,albendazole-2,266.0,1,4.472,4.5428,4.7208,243089.46,779098.7868,446.263,15,True,0.9788645505905151,,,,0.9788645505905151,model,model
test3_12,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2488,6.2947,6.3428,20568.15,56108.1785,20.612,6,False,,0.657981267988751,0.6733317597492376,0.6,0.657981267988751,signal_rule,signal
test3_12,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.8936,7.0374,7.2194,85375.4,386714.9891,94.803,15,True,0.7928636074066162,,,,0.7928636074066162,model,model
test3_12,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,3,7.4512,7.5239,7.5942,10374.97,54434.6072,18.543,7,False,,0.6594188573763,0.6496466347707994,0.7,0.6594188573763,signal_rule,signal
test3_12,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9722,7.0374,7.103,42040.47,177851.5587,67.999,6,False,,0.8090227618407492,0.8717924693691036,0.6,0.8090227618407492,signal_rule,signal
test3_12,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9913,7.1037,7.2423,197572.0,843573.7688,414.029,12,True,0.9800038933753967,,,,0.9800038933753967,model,model
test3_12,272,pyriftalid-2,pyriftalid-2,319.0,1,6.75,6.8079,6.8666,32971.41,108602.3526,33.144,5,False,,0.7049881006531366,0.7682184483042154,0.5,0.7049881006531366,signal_rule,signal
test3_12,272,pyriftalid-2,pyriftalid-2,319.0,2,6.9756,7.1037,7.3001,135163.81,616170.5386,235.366,14,True,0.7907944917678833,,,,0.7907944917678833,model,model
test3_12,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9503,6.0208,6.1742,740844.69,2354899.3443,1618.457,16,True,0.9848362803459167,,,,0.9848362803459167,model,model
test3_12,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9486,6.0208,6.1868,457979.81,1523786.8825,2657.965,17,True,0.9842972159385681,,,,0.9842972159385681,model,model
test3_12,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.9063,6.0081,6.1827,409824.69,1561162.4753,14027.829,20,True,0.9803860783576965,,,,0.9803860783576965,model,model
test3_12,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8961,6.0081,6.1373,144444.68,556271.068,39555.023,18,True,0.9801651239395142,,,,0.9801651239395142,model,model
test3_12,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.3977,7.4991,7.6125,12447.42,49588.8257,49.728,9,True,0.8788971900939941,,,,0.8788971900939941,model,model
test3_12,278,terbufos sulfone-2,terbufos sulfone-2,321.0,1,7.4379,7.4991,7.6284,5011.79,28401.3273,13.091,8,True,0.7876589298248291,,,,0.7876589298248291,model,model
test3_12,279,methiocarb-1,methiocarb-1,226.1,1,6.5829,6.6925,7.2023,77290.34,390411.7634,73.921,31,True,0.6060425043106079,,,,0.6060425043106079,model,model
test3_12,280,methiocarb-2,methiocarb-2,226.1,1,6.6097,6.6925,6.8011,45092.64,189359.8747,28.579,10,True,0.615516722202301,,,,0.615516722202301,model,model
test3_12,281,ethofumesate-1,ethofumesate-1,287.1,1,7.4322,7.5239,7.6936,42648.87,411822.6963,5.741,11,True,0.7878372073173523,,,,0.7878372073173523,model,model
test3_12,281,ethofumesate-1,ethofumesate-1,287.1,2,7.7904,7.9018,7.9194,36518.58,164885.3601,3.953,6,True,0.7749176025390625,,,,0.7749176025390625,model,model
test3_12,282,ethofumesate-2,ethofumesate-2,287.1,1,7.3931,7.5239,7.6286,17546.29,97451.1602,34.014,10,True,0.9355219006538391,,,,0.9355219006538391,model,model
test3_12,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.4242,6.5114,6.6276,42941.06,166349.507,59.335,12,True,0.947672963142395,,,,0.947672963142395,model,model
test3_12,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,6.4672,6.5114,6.5711,8199.58,27755.0817,11.828,6,True,0.7287887930870056,,,,0.7287887930870056,model,model
test3_12,285,diethofencarb-1,diethofencarb-1,268.0,1,6.9092,6.9722,7.0374,62746.21,277802.0869,44.476,6,False,,0.7676562201513666,0.8164331946093851,0.6,0.7676562201513666,signal_rule,signal
test3_12,286,diethofencarb-2,diethofencarb-2,268.0,1,6.8595,6.9722,7.0984,27719.23,146505.4252,30.313,11,True,0.8023651242256165,,,,0.8023651242256165,model,model
test3_12,287,saflufenacil-1,saflufenacil-1,501.1,1,6.9399,7.0155,7.1727,72278.54,300740.1404,861.794,11,True,0.9871186017990112,,,,0.9871186017990112,model,model
test3_12,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9484,7.0155,7.1746,75203.87,302905.9055,988.158,11,True,0.9817927479743958,,,,0.9817927479743958,model,model
test3_12,289,fenamidone-1,fenamidone-1,312.1,1,7.244,7.332,7.518,89723.73,376176.5359,2357.728,11,True,0.9820832014083862,,,,0.9820832014083862,model,model
test3_12,290,fenamidone-2,fenamidone-2,312.1,1,7.2317,7.332,7.4783,92247.31,387684.0133,761.154,11,True,0.9848052859306335,,,,0.9848052859306335,model,model
test3_12,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8953,4.9783,5.2202,536890.39,2520323.5409,377.101,21,True,0.9818413257598877,,,,0.9818413257598877,model,model
test3_12,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.8915,4.9783,5.2505,231639.77,1069958.3259,733.607,23,True,0.9779967665672302,,,,0.9779967665672302,model,model
test3_12,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,6.9687,7.0593,7.2662,548485.48,2551482.2505,338.157,14,True,0.9825695753097534,,,,0.9825695753097534,model,model
test3_12,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.9614,7.0593,7.2645,152594.76,704729.4968,464.411,14,True,0.9786766171455383,,,,0.9786766171455383,model,model
test3_12,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7154,6.8079,6.9718,2064511.96,8216116.5244,535.462,12,True,0.9841668605804443,,,,0.9841668605804443,model,model
test3_12,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.6671,6.8079,6.9953,117057.65,559494.7605,115.986,17,True,0.9230173826217651,,,,0.9230173826217651,model,model
test3_12,297,flurtamone-1,flurtamone-1,334.1,1,6.7792,6.8675,7.0626,466734.78,1923321.6723,291.198,14,True,0.9819614291191101,,,,0.9819614291191101,model,model
test3_12,298,flurtamone-2,flurtamone-2,334.1,1,6.7839,6.8675,6.9695,101181.47,364369.4209,300.081,9,True,0.9877508878707886,,,,0.9877508878707886,model,model
test3_12,299,ethiprole-1,ethiprole-1,397.0,1,6.7551,6.8274,6.9625,213851.65,812304.7358,126.637,10,True,0.9046927690505981,,,,0.9046927690505981,model,model
test3_12,300,ethiprole-2,ethiprole-2,397.0,1,6.7383,6.8274,6.9465,125766.52,451437.8221,1141.773,10,True,0.9289493560791016,,,,0.9289493560791016,model,model
test3_12,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0055,7.1037,7.2814,350369.97,1450069.5397,7127.966,12,True,0.9825813174247742,,,,0.9825813174247742,model,model
test3_12,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,7.0014,7.1037,7.2575,77783.3,309784.2101,660.989,11,True,0.9826074242591858,,,,0.9826074242591858,model,model
test3_12,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1639,4.2258,4.3563,282345.57,945964.3548,243.652,13,True,0.9616867303848267,,,,0.9616867303848267,model,model
test3_12,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3544,4.4522,4.5926,97602.25,378721.3486,124.301,16,True,0.9425522089004517,,,,0.9425522089004517,model,model
test3_12,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1636,4.2413,4.3587,188806.69,627277.5432,175.603,13,True,0.9670966267585754,,,,0.9670966267585754,model,model
test3_12,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.3725,4.4522,4.5978,64176.32,244713.6734,65.511,14,True,0.9065580368041992,,,,0.9065580368041992,model,model
test3_12,305,boscalid-1,boscalid-1,343.0,1,6.9726,7.0374,7.103,16910.55,53352.9995,38.047,5,False,,0.7222992141186413,0.7918700671143871,0.5,0.7222992141186413,signal_rule,signal
test3_12,305,boscalid-1,boscalid-1,343.0,2,7.4356,7.5239,7.7461,227326.93,1042999.6702,549.801,13,True,0.9796122908592224,,,,0.9796122908592224,model,model
test3_12,306,boscalid-2,boscalid-2,343.0,1,6.8467,6.9092,6.9407,4511.88,12319.6992,15.771,5,False,,0.587726630406583,0.6119651780557972,0.5,0.587726630406583,signal_rule,signal
test3_12,306,boscalid-2,boscalid-2,343.0,2,7.4244,7.5239,7.6584,46101.08,197694.7504,410.217,10,True,0.984122633934021,,,,0.984122633934021,model,model
test3_12,307,propyzamide-1,propyzamide-1,256.0,1,7.3256,7.4275,7.6325,102532.25,496875.9171,355.77,13,True,0.9758726358413696,,,,0.9758726358413696,model,model
test3_12,308,propyzamide-2,propyzamide-2,256.0,1,7.2441,7.4275,7.9344,54048.6,402860.1871,45.994,30,True,0.9095726013183594,,,,0.9095726013183594,model,model
test3_12,308,propyzamide-2,propyzamide-2,256.0,2,7.281,7.754,7.9365,6360.92,395220.9538,45.994,29,True,0.9253904819488525,,,,0.9253904819488525,model,model
test3_12,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1258,7.2176,7.4058,1281939.07,5401433.2743,1553.074,13,True,0.9819189310073853,,,,0.9819189310073853,model,model
test3_12,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1147,7.2176,7.373,321359.27,1347341.223,1438.334,11,True,0.9761921763420105,,,,0.9761921763420105,model,model
test3_12,311,chlorpropham-1,chlorpropham-1,214.0,1,5.3724,5.4181,5.5748,12632.46,96787.8497,6.535,13,False,,0.4758567964294886,0.3952258531672956,1.0,0.4758567964294886,signal_rule,signal
test3_12,311,chlorpropham-1,chlorpropham-1,214.0,2,5.942,6.05,6.1892,59347.58,258610.8239,48.327,17,True,0.8222169280052185,,,,0.8222169280052185,model,model
test3_12,311,chlorpropham-1,chlorpropham-1,214.0,3,6.4101,6.4601,6.511,16294.13,54308.1863,22.28,5,False,,0.6471147848342288,0.6902146163665603,0.5,0.6471147848342288,signal_rule,signal
test3_12,312,chlorpropham-2,chlorpropham-2,214.0,1,6.0206,6.0348,6.1709,22132.06,122835.1121,3.772,11,True,0.7024438977241516,,,,0.7024438977241516,model,model
test3_12,313,molinate-1,molinate-1,188.1,1,7.1923,7.3086,7.4316,125287.46,586412.5459,82.88,11,True,0.9494649171829224,,,,0.9494649171829224,model,model
test3_12,314,molinate-2,molinate-2,188.1,1,7.1849,7.3086,7.4794,14050.57,84865.6879,22.088,13,True,0.6764188408851624,,,,0.6764188408851624,model,model
test3_12,314,molinate-2,molinate-2,188.1,2,7.1849,7.4748,7.4794,2012.19,84865.6879,22.088,13,True,0.6764188408851624,,,,0.6764188408851624,model,model
test3_12,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.5681,6.637,6.7891,182676.67,698352.1845,851.512,11,True,0.7592713832855225,,,,0.7592713832855225,model,model
test3_12,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.7883,6.847,6.951,16215.8,109664.1406,72.843,9,False,,0.8833930612354846,0.8792894294997182,0.9,0.8833930612354846,signal_rule,signal
test3_12,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.5701,6.6551,6.8592,54313.71,212970.9411,99.099,15,True,0.7603806257247925,,,,0.7603806257247925,model,model
test3_12,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4506,6.5294,6.5833,954344.01,3494494.4497,216.321,8,False,,0.9223953141415734,0.9558150473030528,0.8,0.9223953141415734,signal_rule,signal
test3_12,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7395,6.8079,6.98,2398452.75,9116269.3339,544.161,12,True,0.9810489416122437,,,,0.9810489416122437,model,model
test3_12,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4764,6.5294,6.5833,321713.44,1089361.7996,475.84,7,False,,0.9157854898101081,0.9794171119766754,0.7,0.9157854898101081,signal_rule,signal
test3_12,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7339,6.8079,6.9676,721767.44,2810340.0354,1067.489,11,True,0.9825565218925476,,,,0.9825565218925476,model,model
test3_12,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3579,7.4512,7.6549,283154.36,1250308.4852,3251.902,12,True,0.9817140102386475,,,,0.9817140102386475,model,model
test3_12,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3586,7.4512,7.6163,201941.9,903907.5963,1140.1,10,True,0.9793286323547363,,,,0.9793286323547363,model,model
test3_12,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6427,7.754,7.9234,4292012.86,19886677.9236,3777.619,13,True,0.9832879900932312,,,,0.9832879900932312,model,model
test3_12,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6493,7.754,7.9234,1343702.8,6281236.505,507.687,13,True,0.9838077425956726,,,,0.9838077425956726,model,model
test3_12,323,flutolanil-1,flutolanil-1,324.1,1,7.9899,8.0673,8.2469,471205.89,1936047.2004,533.923,13,True,0.9815758466720581,,,,0.9815758466720581,model,model
test3_12,324,flutolanil-2,flutolanil-2,324.1,1,7.9964,8.0673,8.2753,243887.34,1021622.8501,249.554,14,True,0.9814231991767883,,,,0.9814231991767883,model,model
test3_12,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9906,7.0812,7.2261,696501.48,2607682.8521,4528.14,11,True,0.9808159470558167,,,,0.9808159470558167,model,model
test3_12,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.9947,7.0812,7.2827,72274.33,280023.8773,192.112,12,True,0.9541140794754028,,,,0.9541140794754028,model,model
test3_12,327,isoprothiolane-1,isoprothiolane-1,291.1,1,7.7502,7.9229,8.1215,170751.92,803377.474,131.234,18,True,0.7397263646125793,,,,0.7397263646125793,model,model
test3_12,328,isoprothiolane-2,isoprothiolane-2,291.1,1,7.861,7.9229,7.9868,114416.76,441018.3953,72.674,6,False,,0.8144012060374476,0.8790431572065881,0.6,0.8144012060374476,signal_rule,signal
test3_12,329,mepronil-1,mepronil-1,270.1,1,7.7343,7.8395,8.0139,592075.62,2550262.2871,536.979,13,True,0.9840917587280273,,,,0.9840917587280273,model,model
test3_12,330,mepronil-2,mepronil-2,270.1,1,7.7249,7.8395,8.022,554423.92,2412508.107,1221.463,14,True,0.9802004098892212,,,,0.9802004098892212,model,model
test3_12,331,malathion-1,malathion-1,331.0,1,7.7863,7.8816,8.0195,25973.56,99626.0973,2279.115,11,True,0.9829925894737244,,,,0.9829925894737244,model,model
test3_12,332,malathion-2,malathion-2,331.0,1,7.8175,7.8607,7.9472,15487.03,72613.9272,8.295,7,True,0.7100914120674133,,,,0.7100914120674133,model,model
test3_12,333,myclobutanil-1,myclobutanil-1,289.0,1,7.1683,7.2632,7.4203,52785.26,239441.4462,695.86,11,True,0.9850209951400757,,,,0.9850209951400757,model,model
test3_12,334,myclobutanil-2,myclobutanil-2,289.0,1,7.1315,7.2632,7.5089,81319.57,387326.9345,103.88,16,True,0.7501959204673767,,,,0.7501959204673767,model,model
test3_12,335,mandipropamid-1,mandipropamid-1,412.1,1,7.4114,7.5239,7.6874,229905.6,1020653.25,676.312,12,True,0.9814929366111755,,,,0.9814929366111755,model,model
test3_12,336,mandipropamid-2,mandipropamid-2,412.1,1,7.4291,7.5239,7.7242,90378.52,379927.4996,410.74,12,True,0.9803874492645264,,,,0.9803874492645264,model,model
test3_12,337,prometryn-1,prometryn-1,242.1,1,5.773,5.8703,6.1012,1233912.86,6729730.212,637.965,24,True,0.9824575781822205,,,,0.9824575781822205,model,model
test3_12,338,prometryn-2,prometryn-2,242.1,1,5.7787,5.8703,6.1462,1086499.31,5926353.9073,697.839,26,True,0.9776824116706848,,,,0.9776824116706848,model,model
test3_12,339,ethoxysulfuron-1,ethoxysulfuron-1,399.1,1,7.0246,7.1263,7.2903,799270.64,3373841.1438,3885.598,12,True,0.9844670295715332,,,,0.9844670295715332,model,model
test3_12,340,ethoxysulfuron-2,ethoxysulfuron-2,399.1,1,7.0204,7.1263,7.2761,473549.55,2055692.183,1676.033,11,True,0.9831259846687317,,,,0.9831259846687317,model,model
test3_12,341,procymidone-1,procymidone-1,284.0,1,7.6731,7.7313,7.7896,9085.61,34201.6423,13.455,5,False,,0.5581077742622019,0.5736606875503841,0.5,0.5581077742622019,signal_rule,signal
test3_12,341,procymidone-1,procymidone-1,284.0,2,8.0255,8.1268,8.2545,46705.74,226082.5413,42.629,12,True,0.7248630523681641,,,,0.7248630523681641,model,model
test3_12,342,procymidone-2,procymidone-2,286.0,1,8.0502,8.1268,8.3467,34552.69,157622.1531,36.741,15,True,0.8328479528427124,,,,0.8328479528427124,model,model
test3_12,342,procymidone-2,procymidone-2,286.0,2,8.0502,8.2591,8.3467,5652.17,157622.1531,36.741,15,True,0.8328479528427124,,,,0.8328479528427124,model,model
test3_12,343,triadimefon-1,triadimefon-1,294.0,1,7.2897,7.3796,7.6499,147634.76,750651.7594,237.595,15,True,0.9646061658859253,,,,0.9646061658859253,model,model
test3_12,344,triadimefon-2,triadimefon-2,294.0,1,7.3433,7.3796,7.4514,132031.44,487827.6063,182.338,5,False,,0.8341490256593189,0.9480081205416698,0.5,0.8341490256593189,signal_rule,signal
test3_12,345,sedaxane-1,sedaxane-1,332.0,1,7.5656,7.6625,7.8612,335104.7,1631763.8757,392.252,14,True,0.7892419695854187,,,,0.7892419695854187,model,model
test3_12,345,sedaxane-1,sedaxane-1,332.0,2,7.965,8.0271,8.0873,57416.29,205060.6165,66.929,6,False,,0.8076988113803738,0.8700094944430988,0.6,0.8076988113803738,signal_rule,signal
test3_12,346,sedaxane-2,sedaxane-2,332.0,1,7.5928,7.6861,7.805,111827.29,485661.6708,240.052,10,True,0.8190410137176514,,,,0.8190410137176514,model,model
test3_12,347,triadimenol-1,triadimenol-1,296.1,1,6.5579,6.637,6.8572,67576.49,284064.1885,368.3,16,True,0.9729102253913879,,,,0.9729102253913879,model,model
test3_12,348,triadimenol-2,triadimenol-2,296.1,1,5.857,5.8703,5.9232,4430.79,10747.2644,34.043,5,False,,0.708459717275831,0.7729500876581051,0.5,0.708459717275831,signal_rule,signal
test3_12,348,triadimenol-2,triadimenol-2,296.1,2,6.2942,6.3436,6.3695,5090.89,10559.3143,18.088,5,False,,0.6121948713872897,0.6439758895420361,0.5,0.6121948713872897,signal_rule,signal
test3_12,348,triadimenol-2,triadimenol-2,296.1,3,6.7941,6.847,6.8999,4965.75,14334.9467,17.691,5,False,,0.6083068612787802,0.6388676428699351,0.5,0.6083068612787802,signal_rule,signal
test3_12,349,bromuconazole-1,bromuconazole-1,378.0,1,7.0586,7.1263,7.1609,44627.08,159856.4521,212.751,5,False,,0.8391421663273128,0.9551067837966528,0.5,0.8391421663273128,signal_rule,signal
test3_12,349,bromuconazole-1,bromuconazole-1,378.0,2,7.6135,7.6861,7.9053,68188.99,321419.53,240.168,14,True,0.8676667213439941,,,,0.8676667213439941,model,model
test3_12,350,bromuconazole-2,bromuconazole-2,378.0,1,7.0586,7.1263,7.1947,29975.75,120165.1381,209.973,6,False,,0.8698922725268351,0.954539772128098,0.6,0.8698922725268351,signal_rule,signal
test3_12,350,bromuconazole-2,bromuconazole-2,378.0,2,7.5806,7.7086,7.818,40307.28,177707.9682,63.543,9,True,0.8403644561767578,,,,0.8403644561767578,model,model
test3_12,350,bromuconazole-2,bromuconazole-2,378.0,3,7.895,7.9857,8.0998,5362.19,23175.199,7.333,8,True,0.6129443645477295,,,,0.6129443645477295,model,model
test3_12,351,pyrazosulfuron-ethyl-1,pyrazosulfuron-ethyl-1,415.1,1,6.7528,6.847,6.9996,667317.99,2611265.1927,6161.24,12,True,0.984478235244751,,,,0.984478235244751,model,model
test3_12,352,pyrazosulfuron-ethyl-2,pyrazosulfuron-ethyl-2,415.1,1,6.759,6.847,7.0041,97092.27,412542.5616,774.005,12,True,0.9877637028694153,,,,0.9877637028694153,model,model
test3_12,353,triflusulfuron-methyl-1,triflusulfuron-methyl-1,493.1,1,7.3344,7.4275,7.5925,1220549.35,5003668.2956,7342.647,10,True,0.9842302203178406,,,,0.9842302203178406,model,model
test3_12,354,triflusulfuron-methyl-2,triflusulfuron-methyl-2,493.1,1,7.326,7.4275,7.6548,87980.38,429547.7684,157.106,14,True,0.8582475185394287,,,,0.8582475185394287,model,model
test3_12,355,mefenacet-1,mefenacet-1,299.1,1,7.2686,7.3796,7.5308,587765.38,2579240.7672,3616.549,11,True,0.9828976988792419,,,,0.9828976988792419,model,model
test3_12,356,mefenacet-2,mefenacet-2,299.1,1,7.2697,7.3796,7.5709,316175.32,1551342.9705,557.363,13,True,0.9791329503059387,,,,0.9791329503059387,model,model
test3_12,357,isazofos-1,isazofos-1,316.0,1,8.4887,8.5748,8.8038,133589.9,550987.2059,417.333,20,True,0.9753096699714661,,,,0.9753096699714661,model,model
test3_12,358,isazofos-2,isazofos-2,316.0,1,8.474,8.5587,8.8042,96540.83,380935.4666,334.212,21,True,0.9782335758209229,,,,0.9782335758209229,model,model
test3_12,359,propyrisulfuron-1,propyrisulfuron-1,456.1,1,6.7003,6.7891,7.0147,223367.41,984592.1764,838.564,15,True,0.980358362197876,,,,0.980358362197876,model,model
test3_12,360,propyrisulfuron-2,propyrisulfuron-2,456.1,1,6.7063,6.7891,7.0036,186182.87,781184.7652,746.004,15,True,0.9792266488075256,,,,0.9792266488075256,model,model
test3_12,361,triazophos-1,triazophos-1,314.0,1,7.9385,8.0068,8.2285,799164.25,3240346.4675,3206.328,15,True,0.9688114523887634,,,,0.9688114523887634,model,model
test3_12,361,triazophos-1,triazophos-1,314.0,2,8.5014,8.5748,8.6224,405336.98,1449120.0176,101.332,8,False,,0.886990984872027,0.9101783700840538,0.8,0.886990984872027,signal_rule,signal
test3_12,362,triazophos-2,triazophos-2,314.0,1,7.8699,8.0068,8.2197,127518.7,592929.7005,289.071,17,True,0.9626060128211975,,,,0.9626060128211975,model,model
