mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_37,659,lufenuron-1,lufenuron-1,511.0,1,10.8895,10.9696,11.1269,4565641.54,14972547.8505,14340.916,20,True,0.979951798915863,,,,0.979951798915863,model,model
test3_37,660,lufenuron-2,lufenuron-2,511.0,1,10.8881,10.9696,11.1266,2895514.38,9341297.6016,14671.927,20,True,0.9657827019691467,,,,0.9657827019691467,model,model
test3_37,661,butralin-1,butralin-1,296.1,1,11.736,11.8217,11.9882,8678607.26,30820967.1174,10418.24,27,True,0.975302517414093,,,,0.975302517414093,model,model
test3_37,662,butralin-2,butralin-2,296.1,1,11.7336,11.813,11.9782,2833535.09,10204118.9704,3813.238,27,True,0.9731435179710388,,,,0.9731435179710388,model,model
test3_37,663,flumetralin-1,flumetralin-1,422.1,1,11.5658,11.6534,11.8439,130215.22,441249.6213,40727.925,28,True,0.9801421165466309,,,,0.9801421165466309,model,model
test3_37,664,flumetralin-2,flumetralin-2,422.1,1,11.6229,11.746,11.8962,458708.01,1599442.973,8819.318,28,True,0.9658912420272827,,,,0.9658912420272827,model,model
test3_37,665,propargite-1,propargite-1,368.0,1,11.9259,12.0059,12.1691,519436.71,1771959.8496,6607.93,28,True,0.9758625030517578,,,,0.9758625030517578,model,model
test3_37,666,propargite-2,propargite-2,368.0,1,11.9326,12.0059,12.1764,308750.25,902399.9962,1181.859,28,True,0.975020706653595,,,,0.975020706653595,model,model
test3_37,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4334,11.5126,11.6763,8208340.38,28763473.8965,12190.977,23,True,0.974871814250946,,,,0.974871814250946,model,model
test3_37,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4318,11.5126,11.6759,3901716.9,13783735.1404,8115.648,23,True,0.97483891248703,,,,0.97483891248703,model,model
test3_37,669,etoxazole-1,etoxazole-1,360.2,1,11.7443,11.8301,11.9959,38517318.88,142612341.1016,23892.796,27,True,0.9782640337944031,,,,0.9782640337944031,model,model
test3_37,670,etoxazole-2,etoxazole-2,360.2,1,11.7455,11.8217,11.9931,23096669.97,85220803.5346,14540.656,27,True,0.9772682785987854,,,,0.9772682785987854,model,model
test3_37,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2925,11.3662,11.5134,101270.93,387812.3102,398.748,20,True,0.9759870767593384,,,,0.9759870767593384,model,model
test3_37,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2937,11.3788,11.5458,139533.51,516836.9183,568.479,23,True,0.9758232235908508,,,,0.9758232235908508,model,model
test3_37,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3975,12.472,12.6459,123834.54,413852.8722,743.928,38,True,0.9824275374412537,,,,0.9824275374412537,model,model
test3_37,674,spiromesifen-2,spiromesifen-2,388.0,1,12.412,12.4789,12.5971,30162.07,87006.6735,423.177,27,True,0.9811397790908813,,,,0.9811397790908813,model,model
test3_37,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9504,12.034,12.2154,20514432.62,81840141.1097,7227.765,32,True,0.9793025851249695,,,,0.9793025851249695,model,model
test3_37,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9495,12.034,12.2094,10474209.06,41890706.0022,4891.344,31,True,0.9799382090568542,,,,0.9799382090568542,model,model
test3_37,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9949,12.0714,12.239,1684982.74,5631385.154,5655.603,31,True,0.9730086326599121,,,,0.9730086326599121,model,model
test3_37,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.974,12.0804,12.2602,407316.61,1430319.9784,476.0,36,True,0.9722827672958374,,,,0.9722827672958374,model,model
test3_37,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9133,11.987,12.1416,6359812.41,18893010.0349,13122.785,25,True,0.9728173613548279,,,,0.9728173613548279,model,model
test3_37,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.912,11.987,12.1434,6572894.63,19756844.1576,17106.32,25,True,0.9735748171806335,,,,0.9735748171806335,model,model
test3_37,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6634,11.746,11.904,42669106.35,146749874.3285,15424.584,26,True,0.971157968044281,,,,0.971157968044281,model,model
test3_37,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6649,11.746,11.9205,811731.91,2966094.5164,4086.027,27,True,0.9749718308448792,,,,0.9749718308448792,model,model
test3_37,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4863,12.5276,12.5699,14283.75,43084.1921,85.812,12,False,,0.9155928876472637,0.8956287229154454,1.0,0.9155928876472637,signal_rule,signal
test3_37,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6261,12.7017,12.8482,230392.96,668559.0797,811.081,41,True,0.9868685603141785,,,,0.9868685603141785,model,model
test3_37,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6339,12.7017,12.8452,82829.48,249868.2777,292.042,39,True,0.9797896146774292,,,,0.9797896146774292,model,model
test3_37,685,pyridaben-1,pyridaben-1,365.0,1,12.5761,12.6576,12.8012,6073637.19,15675107.3549,3408.162,40,True,0.9740590453147888,,,,0.9740590453147888,model,model
test3_37,686,pyridaben-2,pyridaben-2,365.0,1,12.5781,12.6576,12.7956,3977882.28,11307335.2575,2295.928,39,True,0.9749959707260132,,,,0.9749959707260132,model,model
test3_37,687,fenazaquin-1,fenazaquin-1,307.2,1,11.325,11.4136,11.5712,23081672.44,84064120.0387,10415.149,22,True,0.9779208302497864,,,,0.9779208302497864,model,model
test3_37,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3256,11.4136,11.5795,4449741.26,16863820.8914,5478.926,23,True,0.9795702695846558,,,,0.9795702695846558,model,model
test3_37,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9291,13.0375,13.2005,2474778.22,9113093.3738,833.238,34,True,0.9838152527809143,,,,0.9838152527809143,model,model
test3_37,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9362,13.0375,13.2009,1029627.55,3508694.4511,1779.938,33,True,0.9847789406776428,,,,0.9847789406776428,model,model
test3_37,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4709,13.5607,13.6598,291419.46,753367.2781,8833.804,34,True,0.9745404124259949,,,,0.9745404124259949,model,model
test3_37,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.4803,13.5607,13.7206,278942.78,622510.4169,485.514,44,True,0.9788288474082947,,,,0.9788288474082947,model,model
test3_37,693,methoprene-1,methoprene-1,279.0,1,13.5416,13.6212,13.7578,303850.0,940273.8788,1432.836,39,True,0.9862288236618042,,,,0.9862288236618042,model,model
test3_37,694,methoprene-2,methoprene-2,279.0,1,13.3687,13.4158,13.4433,59626.63,151043.329,71.789,12,False,,0.9009286233901167,0.8777341208915058,1.0,0.9009286233901167,signal_rule,signal
test3_37,694,methoprene-2,methoprene-2,279.0,2,13.56,13.6212,13.7467,229615.94,606227.0005,281.938,34,True,0.9789518713951111,,,,0.9789518713951111,model,model
test3_37,695,etofenprox-1,etofenprox-1,394.2,1,13.1872,13.2296,13.2821,35358.53,111633.4956,35.224,13,False,,0.8187956709360633,0.7788779735574228,1.0,0.8187956709360633,signal_rule,signal
test3_37,695,etofenprox-1,etofenprox-1,394.2,2,13.5997,13.6818,13.8373,512861.82,1577147.6262,2385.047,37,True,0.9738472104072571,,,,0.9738472104072571,model,model
test3_37,696,etofenprox-2,etofenprox-2,394.2,1,13.6036,13.671,13.8397,146492.05,479619.7823,758.09,37,True,0.9790368676185608,,,,0.9790368676185608,model,model
test3_37,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1804,14.2269,14.2728,26837.91,75897.2894,259.688,9,False,,0.9499936757694409,0.9629201289437398,0.9,0.9499936757694409,signal_rule,signal
test3_37,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5238,14.5803,14.6273,3217.49,11065.4997,18.151,16,False,,0.7039213731656054,0.6447705456655438,1.0,0.7039213731656054,signal_rule,signal
test3_37,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1042,15.1513,15.1803,2068.12,5458.0667,10.535,12,False,,0.5862985148785094,0.5130367699474025,1.0,0.5862985148785094,signal_rule,signal
test3_37,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1804,14.2269,14.2577,9954.7,26654.0199,89.82,8,False,,0.8789057100327067,0.8998194175389624,0.8,0.8789057100327067,signal_rule,signal
test3_37,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6784,14.7269,14.7643,4760.99,15235.3785,11.992,13,False,,0.6156023880232002,0.5452872836126427,1.0,0.6156023880232002,signal_rule,signal
test3_37,700,bifenthrin-2,bifenthrin-2,440.3,3,14.7687,14.8726,14.9325,2200.89,12255.4068,16.912,26,True,0.623795211315155,,,,0.623795211315155,model,model
test3_37,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0979,15.1261,15.1823,4957.69,15701.9783,38.113,13,False,,0.8299436184720934,0.7921560390561393,1.0,0.8299436184720934,signal_rule,signal
test3_37,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5669,14.6314,14.7687,2391760.0,6951161.3914,3963.073,32,True,0.9830083847045898,,,,0.9830083847045898,model,model
test3_37,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5665,14.6314,14.7197,2460019.56,6739263.259,6852.702,24,True,0.98598712682724,,,,0.98598712682724,model,model
test3_37,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4525,14.5365,14.6637,9506.66,28326.1107,190133242377424.8,34,True,0.9752935171127319,,,,0.9752935171127319,model,model
test3_37,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4461,14.5365,14.6679,6124.68,19570.5063,276125.096,35,True,0.9689810872077942,,,,0.9689810872077942,model,model
