mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_32,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6098,10.6959,10.8542,882553.22,3093025.0747,1830.735,18,True,0.9756091237068176,,,,0.9756091237068176,model,model
test3_32,633,lactofen-1,lactofen-1,479.1,1,11.2212,11.3081,11.4298,269274.38,811711.7865,1221888.639,18,True,0.9732542634010315,,,,0.9732542634010315,model,model
test3_32,634,lactofen-2,lactofen-2,479.1,1,11.2093,11.2963,11.5464,58739.91,209059.4743,704.341,29,True,0.9763113856315613,,,,0.9763113856315613,model,model
test3_32,634,lactofen-2,lactofen-2,479.1,2,11.2093,11.4154,11.5464,5228.54,209059.4743,704.341,29,True,0.9763113856315613,,,,0.9763113856315613,model,model
test3_32,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2995,11.38,11.5335,1091961.07,3711991.7202,2264.186,20,True,0.9826551675796509,,,,0.9826551675796509,model,model
test3_32,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2977,11.38,11.5499,453191.83,1683062.4376,1954.807,22,True,0.9786631464958191,,,,0.9786631464958191,model,model
test3_32,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7269,10.8197,10.9954,634587.62,2842909.5465,931.544,21,True,0.9780451059341431,,,,0.9780451059341431,model,model
test3_32,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7253,10.8197,10.9923,160758.42,634502.592,313.272,21,True,0.9789920449256897,,,,0.9789920449256897,model,model
test3_32,639,triallate-1,triallate-1,304.0,1,11.7973,11.8838,12.0433,470721.16,1678736.1324,1837.352,27,True,0.9806055426597595,,,,0.9806055426597595,model,model
test3_32,640,triallate-2,triallate-2,304.0,1,11.7957,11.8743,12.044,188558.38,705175.1036,3957.094,27,True,0.9798486828804016,,,,0.9798486828804016,model,model
test3_32,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4566,7.559,7.7146,1803766.87,8064638.0889,23701.336,11,True,0.9600561857223511,,,,0.9600561857223511,model,model
test3_32,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4638,7.559,7.7352,301850.94,1303644.3841,7250.577,11,True,0.9547616243362427,,,,0.9547616243362427,model,model
test3_32,643,ethion-1,ethion-1,385.0,1,11.4431,11.5262,11.6867,804675.82,2845594.7564,3039.899,23,True,0.9798547625541687,,,,0.9798547625541687,model,model
test3_32,644,ethion-2,ethion-2,385.0,1,11.4459,11.5262,11.7075,191473.65,703317.9474,1120.325,25,True,0.9761073589324951,,,,0.9761073589324951,model,model
test3_32,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2526,11.3438,11.4913,588715.89,2280060.9573,921.654,20,True,0.9756553769111633,,,,0.9756553769111633,model,model
test3_32,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2311,11.3438,11.4781,74795.25,300070.5633,94.188,21,True,0.9687063097953796,,,,0.9687063097953796,model,model
test3_32,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8754,10.9554,11.1183,1427320.93,4798087.6354,12487.03,21,True,0.973450779914856,,,,0.973450779914856,model,model
test3_32,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8777,10.9554,11.1121,1795337.55,5877791.0179,9388.813,20,True,0.9741238355636597,,,,0.9741238355636597,model,model
test3_32,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3346,11.4154,11.5792,2682546.74,9952053.2249,1267.217,21,True,0.9731042385101318,,,,0.9731042385101318,model,model
test3_32,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3354,11.427,11.5509,1478368.08,5241825.0908,4687.345,19,True,0.9704317450523376,,,,0.9704317450523376,model,model
test3_32,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1443,11.3317,11.5338,2770698.85,17460122.4309,44.18,34,True,0.892153799533844,,,,0.892153799533844,model,model
test3_32,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1495,11.3317,11.5116,258351.4,1575867.1623,47.112,31,True,0.9286186695098877,,,,0.9286186695098877,model,model
test3_32,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8611,10.9435,11.1273,506933.66,1832042.0913,1408.332,22,True,0.9794953465461731,,,,0.9794953465461731,model,model
test3_32,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8519,10.9435,11.0906,490578.95,1816739.7563,12818.092,20,True,0.9778907299041748,,,,0.9778907299041748,model,model
test3_32,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4012,7.4856,7.6711,633248.4,2581764.3848,1.2664968053732886e+16,11,True,0.9612716436386108,,,,0.9612716436386108,model,model
test3_32,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4027,7.4856,7.6706,1512076.3,6165561.9707,15974.196,11,True,0.9624062180519104,,,,0.9624062180519104,model,model
test3_32,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1313,11.2246,11.4002,170093.62,636637.9958,2315532.858,23,True,0.973253607749939,,,,0.973253607749939,model,model
test3_32,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.135,11.2246,11.3923,108897.99,400852.935,29820.847,23,True,0.9732459187507629,,,,0.9732459187507629,model,model
test3_32,659,lufenuron-1,lufenuron-1,511.0,1,10.8858,10.9669,11.1163,1933011.47,6436728.5896,11603.081,19,True,0.9779900312423706,,,,0.9779900312423706,model,model
test3_32,660,lufenuron-2,lufenuron-2,511.0,1,10.8896,10.9669,11.1058,1233285.67,3980978.1398,5826.761,19,True,0.9709968566894531,,,,0.9709968566894531,model,model
test3_32,661,butralin-1,butralin-1,296.1,1,11.7382,11.8222,11.9908,3361313.02,11868442.4866,4531.721,27,True,0.9753835797309875,,,,0.9753835797309875,model,model
test3_32,662,butralin-2,butralin-2,296.1,1,11.7385,11.8222,11.9793,1292640.54,4309968.8069,2528.156,26,True,0.9743382334709167,,,,0.9743382334709167,model,model
test3_32,663,flumetralin-1,flumetralin-1,422.1,1,11.5754,11.6554,11.8078,57770.35,182437.924,1155407035230258.8,23,True,0.9786289930343628,,,,0.9786289930343628,model,model
test3_32,664,flumetralin-2,flumetralin-2,422.1,1,11.6223,11.7473,11.9275,175166.65,597159.2549,2459.352,32,True,0.9683067798614502,,,,0.9683067798614502,model,model
test3_32,665,propargite-1,propargite-1,368.0,1,11.9217,12.0146,12.1775,198320.72,710645.4905,2272.307,29,True,0.9762538075447083,,,,0.9762538075447083,model,model
test3_32,666,propargite-2,propargite-2,368.0,1,11.392,11.427,11.4602,7545.12,16498.4653,19.341,5,False,,0.6237282574671102,0.659176587386384,0.5,0.6237282574671102,signal_rule,signal
test3_32,666,propargite-2,propargite-2,368.0,2,11.9395,12.0146,12.2206,104647.69,398238.4689,281.992,33,True,0.9798046350479126,,,,0.9798046350479126,model,model
test3_32,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4383,11.5149,11.6659,3855253.6,12508425.0897,16122.497,21,True,0.9727745056152344,,,,0.9727745056152344,model,model
test3_32,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4369,11.5149,11.6708,1886876.55,5968932.3392,4781.087,22,True,0.9732769727706909,,,,0.9732769727706909,model,model
test3_32,669,etoxazole-1,etoxazole-1,360.2,1,11.7484,11.8309,11.9908,18167859.82,64622196.9524,20263.531,26,True,0.9780181050300598,,,,0.9780181050300598,model,model
test3_32,670,etoxazole-2,etoxazole-2,360.2,1,11.748,11.8309,11.9894,9855788.11,35625659.8371,13550.801,26,True,0.9779532551765442,,,,0.9779532551765442,model,model
test3_32,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2972,11.38,11.5331,51339.51,177058.499,259.586,20,True,0.9696037173271179,,,,0.9696037173271179,model,model
test3_32,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.8389,11.8658,11.8928,3457.59,5255.7544,16.568,6,False,,0.618811482581065,0.6236057947861943,0.6,0.618811482581065,signal_rule,signal
test3_32,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2729,11.38,11.5563,54096.05,226322.7491,185.089,24,True,0.9612569808959961,,,,0.9612569808959961,model,model
test3_32,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4028,12.4726,12.6619,51187.51,181717.5864,394.286,39,True,0.9793747067451477,,,,0.9793747067451477,model,model
test3_32,674,spiromesifen-2,spiromesifen-2,388.0,1,12.2889,12.3117,12.3352,884.57,1211.522,18.52,6,False,,0.6391839903534786,0.6493734798406446,0.6,0.6391839903534786,signal_rule,signal
test3_32,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4129,12.4807,12.5734,8999.3,32175.6877,100.832,23,True,0.9501810669898987,,,,0.9501810669898987,model,model
test3_32,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9573,12.0426,12.225,7695294.32,31716328.707,4721.965,33,True,0.9814823865890503,,,,0.9814823865890503,model,model
test3_32,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9563,12.0426,12.2167,4150355.89,16225640.313,3962.971,32,True,0.9814358353614807,,,,0.9814358353614807,model,model
test3_32,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0004,12.0793,12.2485,685106.47,2318138.0016,2141.866,31,True,0.9748104810714722,,,,0.9748104810714722,model,model
test3_32,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9375,12.0793,12.2871,155268.74,628702.4906,176.373,43,True,0.9378223419189453,,,,0.9378223419189453,model,model
test3_32,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9191,11.9961,12.1398,2497194.27,8007641.6539,11107.879,25,True,0.9746452569961548,,,,0.9746452569961548,model,model
test3_32,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9168,11.9961,12.149,2414656.75,7852930.1608,9163.295,26,True,0.9752184748649597,,,,0.9752184748649597,model,model
test3_32,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6689,11.7473,11.9028,17995192.83,60134425.2343,11961.883,25,True,0.9709161520004272,,,,0.9709161520004272,model,model
test3_32,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.671,11.7473,11.909,338825.0,1129382.4063,1248.962,25,True,0.9728932976722717,,,,0.9728932976722717,model,model
test3_32,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5346,12.5364,12.6869,15321.6,59670.1017,116.607,26,True,0.8394688367843628,,,,0.8394688367843628,model,model
test3_32,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6303,12.696,12.8766,106833.5,313709.1777,358.239,45,True,0.9727734923362732,,,,0.9727734923362732,model,model
test3_32,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6258,12.7022,12.8645,33048.36,100900.1888,78.555,43,True,0.9742369651794434,,,,0.9742369651794434,model,model
test3_32,685,pyridaben-1,pyridaben-1,365.0,1,12.5821,12.6524,12.8053,2191554.22,7178631.7482,1225.26,41,True,0.9769784808158875,,,,0.9769784808158875,model,model
test3_32,686,pyridaben-2,pyridaben-2,365.0,1,12.582,12.6524,12.8046,1571711.88,4972692.1718,838.827,41,True,0.9749065637588501,,,,0.9749065637588501,model,model
test3_32,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3265,11.4154,11.5743,8197934.7,30789276.0175,6845.663,22,True,0.9811068773269653,,,,0.9811068773269653,model,model
test3_32,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3266,11.4154,11.5817,1818601.6,6874401.3362,2588.221,23,True,0.9803904294967651,,,,0.9803904294967651,model,model
test3_32,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9283,13.0297,13.2177,993983.77,3782128.093,435.778,37,True,0.9810932278633118,,,,0.9810932278633118,model,model
test3_32,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9319,13.038,13.2124,431695.65,1518379.8839,622.823,36,True,0.9821825623512268,,,,0.9821825623512268,model,model
test3_32,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3755,13.4225,13.4825,5554.86,19005.5713,65.567,18,False,,0.8926520279994687,0.8676663302130176,1.0,0.8926520279994687,signal_rule,signal
test3_32,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4752,13.5507,13.6785,90467.19,275546.5676,2083.176,37,True,0.9833441376686096,,,,0.9833441376686096,model,model
test3_32,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3761,13.44,13.4653,7250.88,23036.3567,15.905,15,False,,0.6768910983263278,0.613971912035044,1.0,0.6768910983263278,signal_rule,signal
test3_32,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4857,13.5564,13.7652,72124.41,260846.0122,167.516,50,True,0.6337288618087769,,,,0.6337288618087769,model,model
test3_32,693,methoprene-1,methoprene-1,279.0,1,13.3817,13.4102,13.4387,10342.38,20301.1988,45.222,9,False,,0.8345224021355576,0.818911315265254,0.9,0.8345224021355576,signal_rule,signal
test3_32,693,methoprene-1,methoprene-1,279.0,2,13.5474,13.6168,13.7285,126105.08,376029.9227,584.013,33,True,0.9875996112823486,,,,0.9875996112823486,model,model
test3_32,694,methoprene-2,methoprene-2,279.0,1,13.0026,13.038,13.0957,4719.2,18312.4805,16.417,12,False,,0.6834776714233667,0.621448886116154,1.0,0.6834776714233667,signal_rule,signal
test3_32,694,methoprene-2,methoprene-2,279.0,2,13.2149,13.2574,13.289,5160.61,15339.5921,27.116,11,False,,0.7779114054040122,0.7305714118222029,1.0,0.7779114054040122,signal_rule,signal
test3_32,694,methoprene-2,methoprene-2,279.0,3,13.4058,13.4164,13.5842,21727.62,64771.5753,53.413,32,True,0.788662314414978,,,,0.788662314414978,model,model
test3_32,694,methoprene-2,methoprene-2,279.0,4,13.5569,13.6222,13.8302,55420.76,218109.204,86.869,44,True,0.9619725942611694,,,,0.9619725942611694,model,model
test3_32,695,etofenprox-1,etofenprox-1,394.2,1,12.9046,12.928,13.034,44295.75,217991.4979,69.989,17,False,,0.8986683247999678,0.8749823509726551,1.0,0.8986683247999678,signal_rule,signal
test3_32,695,etofenprox-1,etofenprox-1,394.2,2,13.1907,13.2222,13.2859,33011.69,112926.4981,54.721,14,False,,0.8743532191620673,0.8454903237971524,1.0,0.8743532191620673,signal_rule,signal
test3_32,695,etofenprox-1,etofenprox-1,394.2,3,13.6053,13.6722,13.8493,189377.61,645563.2035,859.377,38,True,0.9716843366622925,,,,0.9716843366622925,model,model
test3_32,696,etofenprox-2,etofenprox-2,394.2,1,13.6122,13.6776,13.9059,58694.24,210916.4537,261.876,41,True,0.9768030643463135,,,,0.9768030643463135,model,model
test3_32,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1788,14.2248,14.2704,14675.25,40756.432,184.283,9,False,,0.9386179743785616,0.9485286560559542,0.9,0.9386179743785616,signal_rule,signal
test3_32,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5393,14.5775,14.6345,3246.19,10874.2194,24.289,16,False,,0.7589320240966777,0.7083592974277202,1.0,0.7589320240966777,signal_rule,signal
test3_32,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6832,14.7491,14.7781,1721.17,6187.8448,10.296,15,False,,0.5810509271507135,0.5073033709309909,1.0,0.5810509271507135,signal_rule,signal
test3_32,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0953,15.1453,15.1917,1992.06,7444.1433,12.527,15,False,,0.6253375279795015,0.556087477867748,1.0,0.6253375279795015,signal_rule,signal
test3_32,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1748,14.2248,14.2704,4021.15,13414.225,47.15,9,False,,0.8395013145025035,0.8250230803163133,0.9,0.8395013145025035,signal_rule,signal
test3_32,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5745,14.7239,14.746,6400.64,16888.4771,60.541,27,True,0.6629559993743896,,,,0.6629559993743896,model,model
test3_32,700,bifenthrin-2,bifenthrin-2,440.3,3,14.8389,14.8768,14.9268,2451.28,7623.6839,12.673,14,False,,0.6279049372073056,0.558942808013427,1.0,0.6279049372073056,signal_rule,signal
test3_32,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0964,15.1262,15.2021,5120.43,20153.9557,30.696,17,False,,0.7980408875574355,0.7542779789042168,1.0,0.7980408875574355,signal_rule,signal
test3_32,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5678,14.6344,14.7869,946445.34,2812249.8071,2437.853,34,True,0.9825962781906128,,,,0.9825962781906128,model,model
test3_32,702,pyridalyl-2,pyridalyl-2,492.0,1,14.564,14.6283,14.7691,935692.04,2692729.0939,4680.921,33,True,0.9856799840927124,,,,0.9856799840927124,model,model
test3_32,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4626,14.5394,14.6458,4168.89,11354.1683,14844.141,29,True,0.972594141960144,,,,0.972594141960144,model,model
test3_32,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4539,14.5263,14.6339,2107.11,6931.6632,7643.768,28,True,0.970210611820221,,,,0.970210611820221,model,model
test3_32,704,ivermectin B1a-2,ivermectin B1a-2,897.5,2,14.4539,14.6283,14.6339,264.08,6931.6632,7643.768,28,True,0.970210611820221,,,,0.970210611820221,model,model
test3_32,704,ivermectin B1a-2,ivermectin B1a-2,897.5,3,15.1294,15.1383,15.158,116.56,106.2581,422.842,5,False,,0.8544230945501207,0.9768968790138002,0.5,0.8544230945501207,signal_rule,signal
