mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_18,572,clethodim-2,clethodim-2,360.0,1,9.9522,10.012,10.7979,18641.94,943652.5712,50.168,67,False,,0.8646670565456368,0.8337985606073871,1.0,0.8646670565456368,signal_rule,signal
test3_18,572,clethodim-2,clethodim-2,360.0,2,10.414,10.59,10.756,87909.13,507757.9122,24.928,26,True,0.9429006576538086,,,,0.9429006576538086,model,model
test3_18,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1748,10.245,10.4305,229624.5,817656.3307,4592489997259549.0,20,True,0.9770598411560059,,,,0.9770598411560059,model,model
test3_18,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1712,10.245,10.4423,388704.35,1412905.7886,7774086920508041.0,21,True,0.9815986752510071,,,,0.9815986752510071,model,model
test3_18,575,butachlor-1,butachlor-1,312.1,1,11.053,11.1649,11.3368,360708.74,1746869.0957,491.062,25,True,0.9824315905570984,,,,0.9824315905570984,model,model
test3_18,576,butachlor-2,butachlor-2,312.1,1,11.0296,11.176,11.3107,62257.38,292280.8965,510.896,26,True,0.9787200689315796,,,,0.9787200689315796,model,model
test3_18,577,pretilachlor-1,pretilachlor-1,312.1,1,10.026,10.1581,10.3195,2074817.9,11546510.2678,1640.467,23,True,0.981611430644989,,,,0.981611430644989,model,model
test3_18,578,pretilachlor-2,pretilachlor-2,312.1,1,10.019,10.1581,10.346,612207.42,3346969.5473,1925.062,26,True,0.9769191145896912,,,,0.9769191145896912,model,model
test3_18,579,profenofos-1,profenofos-1,373.0,1,10.1167,10.2075,10.3972,749007.95,2937887.9643,2065.163,22,True,0.9803516268730164,,,,0.9803516268730164,model,model
test3_18,580,profenofos-2,profenofos-2,373.0,1,10.0951,10.1952,10.467,185439.1,843936.0331,147.54,30,True,0.9611507058143616,,,,0.9611507058143616,model,model
test3_18,580,profenofos-2,profenofos-2,373.0,2,10.0951,10.3724,10.467,19152.95,843936.0331,147.54,30,True,0.9611507058143616,,,,0.9611507058143616,model,model
test3_18,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5913,10.6579,10.7504,40553.21,136121.5644,276029.568,11,True,0.9770424365997314,,,,0.9770424365997314,model,model
test3_18,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.3072,10.3469,10.3852,2777.98,5409.2083,15.577,5,False,,0.5854662377630818,0.6090245763732142,0.5,0.5854662377630818,signal_rule,signal
test3_18,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5894,10.6579,10.7354,6292.13,20520.8838,88.157,11,True,0.8838350772857666,,,,0.8838350772857666,model,model
test3_18,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.8379,10.8768,10.9268,1060.35,3187.4111,21.865,7,False,,0.6889171146381061,0.686173920067515,0.7,0.6889171146381061,signal_rule,signal
test3_18,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.9778,10.9955,11.031,2278.51,4091.5469,20.243,5,False,,0.6314142495805817,0.669345691599954,0.5,0.6314142495805817,signal_rule,signal
test3_18,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,11.1603,11.2073,11.2387,1295.67,2991.1567,11.58,7,False,,0.5659093952212612,0.5366104429230956,0.7,0.5659093952212612,signal_rule,signal
test3_18,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,6,11.3091,11.3456,11.3699,3333.4,8086.696,3780.629,6,False,,0.9009744480441272,0.9973619151600943,0.6,0.9009744480441272,signal_rule,signal
test3_18,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7594,9.839,9.981,342171.53,1243243.6832,46850.198,18,True,0.9795160889625549,,,,0.9795160889625549,model,model
test3_18,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7524,9.839,9.993,183027.08,661538.5684,2402.624,19,True,0.9771231412887573,,,,0.9771231412887573,model,model
test3_18,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.965,10.0357,10.2304,112903.2,386591.3934,816.085,21,True,0.9754846692085266,,,,0.9754846692085266,model,model
test3_18,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9679,10.0357,10.1431,36363.46,138806.3248,47.171,14,True,0.7200313210487366,,,,0.7200313210487366,model,model
test3_18,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0835,10.1581,10.3203,2574314.59,8849346.28,2723.81,19,True,0.9811210036277771,,,,0.9811210036277771,model,model
test3_18,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0794,10.1581,10.3134,2818725.79,10079851.716,16940.865,19,True,0.9822726249694824,,,,0.9822726249694824,model,model
test3_18,589,spinosad D-1,spinosad D-1,746.4,1,6.8645,6.9528,7.157,602857.29,2336134.324,5469.99,14,True,0.968386709690094,,,,0.968386709690094,model,model
test3_18,590,spinosad D-2,spinosad D-2,746.4,1,6.8611,6.9528,7.1386,94021.41,365306.1231,1880428101679392.8,13,True,0.9654206037521362,,,,0.9654206037521362,model,model
test3_18,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3062,10.3856,10.5532,2613844.73,9819428.718,1879.071,19,True,0.9831204414367676,,,,0.9831204414367676,model,model
test3_18,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3081,10.3856,10.5675,238677.94,911248.4345,1207.334,20,True,0.9830629825592041,,,,0.9830629825592041,model,model
test3_18,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2889,10.3724,10.541,2245464.92,8165635.7813,1679.799,20,True,0.982609748840332,,,,0.982609748840332,model,model
test3_18,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2929,10.3724,10.4996,299631.15,1187136.1691,568.824,16,True,0.984437108039856,,,,0.984437108039856,model,model
test3_18,595,terbufos-1,terbufos-1,289.1,1,10.9963,11.0988,11.1633,4957.43,20478.5716,99148613323496.2,14,True,0.9312754273414612,,,,0.9312754273414612,model,model
test3_18,595,terbufos-1,terbufos-1,289.1,2,11.1664,11.2393,11.3016,2826.11,3927.4761,56522286515442.77,10,True,0.8754439353942871,,,,0.8754439353942871,model,model
test3_18,596,terbufos-2,terbufos-2,289.1,1,10.4383,10.4781,10.4966,6051.26,10062.008,25.122,5,False,,0.6658442024702189,0.7152753808470615,0.5,0.6658442024702189,signal_rule,signal
test3_18,596,terbufos-2,terbufos-2,289.1,2,10.7143,10.7546,10.7761,3590.03,6807.8358,7.103,5,False,,0.431005830344713,0.4152995210038362,0.5,0.431005830344713,signal_rule,signal
test3_18,596,terbufos-2,terbufos-2,289.1,3,11.1677,11.2177,11.2501,2996.39,8051.3914,5.79,7,False,,0.41732449810435157,0.3667058512131153,0.7,0.41732449810435157,signal_rule,signal
test3_18,596,terbufos-2,terbufos-2,289.1,4,11.3639,11.382,11.4678,2393.23,7456.6414,16.623,9,False,,0.6717540621508975,0.6243846953759556,0.9,0.6717540621508975,signal_rule,signal
test3_18,596,terbufos-2,terbufos-2,289.1,5,11.6246,11.655,11.6704,1059.76,1675.0905,7.435,5,False,,0.44024322278223815,0.42645513456367545,0.5,0.44024322278223815,signal_rule,signal
test3_18,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8885,10.9601,11.1163,1525704.99,5434438.6271,4738.717,20,True,0.9811927080154419,,,,0.9811927080154419,model,model
test3_18,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8934,10.9601,11.0879,185264.95,652718.6043,163.269,16,True,0.9795262813568115,,,,0.9795262813568115,model,model
test3_18,599,spinetoram J-1,spinetoram J-1,748.5,1,6.89,6.9528,7.0177,70634.06,220886.2329,37.816,5,False,,0.7215670801670365,0.7908668791776281,0.5,0.7215670801670365,signal_rule,signal
test3_18,599,spinetoram J-1,spinetoram J-1,748.5,2,7.1072,7.1981,7.3634,619455.04,2394681.022,331.647,11,True,0.971642792224884,,,,0.971642792224884,model,model
test3_18,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0942,7.1981,7.3373,18903.17,76440.2298,378063498161209.75,11,True,0.9690154790878296,,,,0.9690154790878296,model,model
test3_18,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.7143,10.7546,10.7761,3033.65,5687.0301,35.109,5,False,,0.7123891243063643,0.7783126690450085,0.5,0.7123891243063643,signal_rule,signal
test3_18,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.2011,11.2508,11.2686,1019.3,1945.0007,11.268,6,False,,0.5431576379951095,0.5298092680525794,0.6,0.5431576379951095,signal_rule,signal
test3_18,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.4449,11.4938,11.5602,3804.08,13524.8511,342.607,11,False,,0.9772467409937965,0.9716397833336037,1.0,0.9772467409937965,signal_rule,signal
test3_18,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.307,10.3204,10.3602,2432.49,5167.1436,5.534,5,False,,0.3812256922168492,0.3562338634955882,0.5,0.3812256922168492,signal_rule,signal
test3_18,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.9664,10.9837,11.0369,3674.42,8057.411,8.903,6,False,,0.4943443283858279,0.47097638532858116,0.6,0.4943443283858279,signal_rule,signal
test3_18,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.154,11.1868,11.2176,6096.12,12370.0102,19.924,6,False,,0.6521030386760004,0.6658209672573607,0.6,0.6521030386760004,signal_rule,signal
test3_18,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4719,11.5047,11.5378,7964.48,16823.7117,17.864,6,False,,0.632671042834066,0.6411130750946528,0.6,0.632671042834066,signal_rule,signal
test3_18,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3276,10.3856,10.4652,21929.4,93927.9301,25.161,11,False,,0.7651272300226968,0.7155946300226944,1.0,0.7651272300226968,signal_rule,signal
test3_18,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0125,11.088,11.2729,223503.37,830159.4712,268.757,23,True,0.9829502105712891,,,,0.9829502105712891,model,model
test3_18,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0054,11.088,11.2539,110630.04,396141.6983,912.24,23,True,0.9842060804367065,,,,0.9842060804367065,model,model
test3_18,605,novaluron-1,novaluron-1,493.0,1,10.2251,10.307,10.453,630717.55,2126196.8886,24673.4,18,True,0.974470317363739,,,,0.974470317363739,model,model
test3_18,606,novaluron-2,novaluron-2,493.0,1,10.2234,10.307,10.4404,327689.64,1059738.3575,1736.849,17,True,0.9777426719665527,,,,0.9777426719665527,model,model
test3_18,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7037,10.901,11.0796,314009.03,1729448.3831,52.547,30,True,0.8549609184265137,,,,0.8549609184265137,model,model
test3_18,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6993,10.901,11.1261,406533.75,2264334.3743,54.689,35,True,0.6124107837677002,,,,0.6124107837677002,model,model
test3_18,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1765,11.2073,11.2725,26623.49,77227.8435,13.481,8,False,,0.6135141189525359,0.5741273094320498,0.8,0.6135141189525359,signal_rule,signal
test3_18,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2755,11.3584,11.5392,115108.48,405426.0539,489.473,23,True,0.9711655974388123,,,,0.9711655974388123,model,model
test3_18,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2752,11.3584,11.4901,153954.8,462744.004,4684.12,18,True,0.975934624671936,,,,0.975934624671936,model,model
test3_18,611,enestroburin-1,enestroburin-1,400.1,1,10.9402,11.0192,11.195,3966683.35,13351645.476,6882.445,22,True,0.9756358861923218,,,,0.9756358861923218,model,model
test3_18,612,enestroburin-2,enestroburin-2,400.1,1,10.9417,11.0192,11.1794,2009719.78,6716882.1693,4811.124,21,True,0.9736865758895874,,,,0.9736865758895874,model,model
test3_18,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2417,10.3204,10.5077,501220.81,1871265.2721,1784.433,21,True,0.9787697792053223,,,,0.9787697792053223,model,model
test3_18,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2434,10.3333,10.4896,292130.95,1042323.6679,541.952,19,True,0.9730269908905029,,,,0.9730269908905029,model,model
test3_18,615,metamifop-1,metamifop-1,441.1,1,10.1872,10.2699,10.4194,2850539.99,9851004.105,2162.333,18,True,0.9726517796516418,,,,0.9726517796516418,model,model
test3_18,616,metamifop-2,metamifop-2,441.1,1,10.1864,10.2699,10.4075,593686.65,1980480.4432,7155.754,17,True,0.9705529808998108,,,,0.9705529808998108,model,model
test3_18,617,fluazifop-1,fluazifop-1,384.0,1,11.1437,11.2177,11.3778,3490472.02,11844865.3697,5966.943,20,True,0.9761337041854858,,,,0.9761337041854858,model,model
test3_18,618,fluazifop-2,fluazifop-2,384.0,1,11.1434,11.2177,11.3773,2616026.3,8446351.668,2680.186,20,True,0.975604236125946,,,,0.975604236125946,model,model
test3_18,619,buprofezin-1,buprofezin-1,306.2,1,9.4282,9.5224,9.6752,4032694.87,17439765.9176,7744.743,17,True,0.9854010939598083,,,,0.9854010939598083,model,model
test3_18,620,buprofezin-2,buprofezin-2,306.2,1,9.4307,9.5084,9.6772,1373388.07,5785178.9621,10463.608,17,True,0.9850317239761353,,,,0.9850317239761353,model,model
test3_18,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8083,10.8891,11.0382,1429676.39,4707012.2764,2463.788,19,True,0.9767633676528931,,,,0.9767633676528931,model,model
test3_18,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8067,10.8891,11.0561,1131475.4,4119043.4473,9270.687,21,True,0.9777019023895264,,,,0.9777019023895264,model,model
test3_18,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2493,11.3333,11.5122,323723.88,1162620.2649,530.31,23,True,0.9791394472122192,,,,0.9791394472122192,model,model
test3_18,624,oxadiazon-2,oxadiazon-2,345.0,1,11.245,11.3333,11.459,170936.23,620511.6011,1364.303,18,True,0.9778861999511719,,,,0.9778861999511719,model,model
test3_18,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5627,10.6435,10.79,368539.75,1254983.8109,1915.513,17,True,0.9723392724990845,,,,0.9723392724990845,model,model
test3_18,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5638,10.6435,10.7906,414772.62,1455563.2429,10837.387,17,True,0.9688433408737183,,,,0.9688433408737183,model,model
test3_18,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0505,11.133,11.2924,1454061.13,5202659.505,7642.418,22,True,0.9827542901039124,,,,0.9827542901039124,model,model
test3_18,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0553,11.143,11.3164,629115.14,2364554.3865,2085.038,23,True,0.9817678332328796,,,,0.9817678332328796,model,model
test3_18,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5901,10.6718,10.8589,1644345.09,6134656.0587,3189.677,19,True,0.9780977964401245,,,,0.9780977964401245,model,model
test3_18,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5892,10.6718,10.8359,800679.23,3122703.9357,493.122,18,True,0.9757577776908875,,,,0.9757577776908875,model,model
test3_18,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.612,10.6998,10.8641,995672.02,3684634.801,1849.695,19,True,0.976760745048523,,,,0.976760745048523,model,model
test3_18,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6195,10.6998,10.9376,229294.59,893357.7193,380.959,24,True,0.9782305955886841,,,,0.9782305955886841,model,model
test3_18,633,lactofen-1,lactofen-1,479.1,1,11.231,11.3097,11.4124,65292.8,226474.5089,2979.918,15,True,0.9820612668991089,,,,0.9820612668991089,model,model
test3_18,634,lactofen-2,lactofen-2,479.1,1,10.7618,10.7833,10.8249,2798.61,4921.8284,9.704,5,False,,0.4939718847735132,0.49247624605442086,0.5,0.4939718847735132,signal_rule,signal
test3_18,634,lactofen-2,lactofen-2,479.1,2,11.2655,11.3213,11.4697,16773.92,64104.764,210.716,17,True,0.9640824794769287,,,,0.9640824794769287,model,model
test3_18,634,lactofen-2,lactofen-2,479.1,3,11.2655,11.4392,11.4697,3908.98,64104.764,210.716,17,True,0.9640824794769287,,,,0.9640824794769287,model,model
test3_18,634,lactofen-2,lactofen-2,479.1,4,11.5157,11.5489,11.5658,1301.81,2044.8693,16.023,5,False,,0.5906163414054845,0.6157285944401397,0.5,0.5906163414054845,signal_rule,signal
test3_18,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3062,11.3936,11.57,259169.04,998678.1804,358.25,23,True,0.9862028360366821,,,,0.9862028360366821,model,model
test3_18,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3159,11.3936,11.559,131387.63,478330.8894,328.536,21,True,0.9731571674346924,,,,0.9731571674346924,model,model
test3_18,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2624,10.3204,10.3602,10567.06,38556.5687,48.708,8,False,,0.8236450121499285,0.8296646651948385,0.8,0.8236450121499285,signal_rule,signal
test3_18,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7427,10.8245,11.0595,188595.96,750646.7376,1132.099,25,True,0.9700199961662292,,,,0.9700199961662292,model,model
test3_18,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3703,11.4054,11.4398,17520.15,41175.2963,85.279,6,False,,0.8262395769913587,0.8950446063304511,0.6,0.8262395769913587,signal_rule,signal
test3_18,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7002,10.8375,10.9922,65163.37,244767.9791,129.946,22,True,0.9707161784172058,,,,0.9707161784172058,model,model
test3_18,639,triallate-1,triallate-1,304.0,1,11.7864,11.884,12.0173,132374.5,479271.1603,348.806,25,True,0.9828401803970337,,,,0.9828401803970337,model,model
test3_18,640,triallate-2,triallate-2,304.0,1,11.8071,11.884,12.0411,50587.09,179808.0955,1040.655,25,True,0.9846200942993164,,,,0.9846200942993164,model,model
test3_18,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4865,7.5736,7.7555,533194.41,2038238.9474,65142.298,11,True,0.9636297225952148,,,,0.9636297225952148,model,model
test3_18,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4988,7.5736,7.8509,31136.54,177027.5769,622730706490161.1,16,True,0.9669463038444519,,,,0.9669463038444519,model,model
test3_18,643,ethion-1,ethion-1,385.0,1,11.4543,11.5268,11.7047,245583.48,797966.968,841.699,23,True,0.9820157289505005,,,,0.9820157289505005,model,model
test3_18,644,ethion-2,ethion-2,385.0,1,11.465,11.5381,11.64,57585.1,191221.897,156.2,16,True,0.9735142588615417,,,,0.9735142588615417,model,model
test3_18,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2557,11.3456,11.5563,186155.51,673284.1419,231.34,26,True,0.9713204503059387,,,,0.9713204503059387,model,model
test3_18,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2266,11.3456,11.4627,26026.21,127628.5185,26.715,21,True,0.9266026616096497,,,,0.9266026616096497,model,model
test3_18,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8869,10.9601,11.0955,433942.12,1386866.7391,8678842323995708.0,18,True,0.9739814400672913,,,,0.9739814400672913,model,model
test3_18,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8864,10.9601,11.1409,430179.93,1446749.9952,1697.229,22,True,0.9782891273498535,,,,0.9782891273498535,model,model
test3_18,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3391,11.4283,11.5809,738098.86,2680161.0903,505.579,21,True,0.9762991070747375,,,,0.9762991070747375,model,model
test3_18,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3012,11.4283,11.5926,340931.48,1352331.7532,976.934,26,True,0.9699460864067078,,,,0.9699460864067078,model,model
test3_18,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1607,11.3333,11.5479,778981.91,4590739.8778,29.272,34,True,0.9288478493690491,,,,0.9288478493690491,model,model
test3_18,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.5648,10.6998,11.655,12577.45,821199.7524,546.399,93,False,,0.9855957996275596,0.9820272859225522,1.0,0.9855957996275596,signal_rule,signal
test3_18,652,tralkoxydim-2,tralkoxydim-2,330.1,2,10.5648,10.864,11.675,14160.6,821227.791,479.205,94,False,,0.9836132406637796,0.9795586811277274,1.0,0.9836132406637796,signal_rule,signal
test3_18,652,tralkoxydim-2,tralkoxydim-2,330.1,3,10.5648,11.0071,11.5868,15484.85,819443.6293,546.391,86,False,,0.9855955815860906,0.9820270143575428,1.0,0.9855955815860906,signal_rule,signal
test3_18,652,tralkoxydim-2,tralkoxydim-2,330.1,4,11.1606,11.3333,11.4615,66848.59,441801.6828,18.094,27,True,0.9595116376876831,,,,0.9595116376876831,model,model
test3_18,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8757,10.9364,11.1885,185417.92,657369.2724,462.957,28,True,0.9779747724533081,,,,0.9779747724533081,model,model
test3_18,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8616,10.9364,11.0511,189518.37,606355.7201,4544.389,16,True,0.9828727841377258,,,,0.9828727841377258,model,model
test3_18,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4271,7.5268,7.696,152568.66,639652.3357,3051373228389125.5,12,True,0.9637648463249207,,,,0.9637648463249207,model,model
test3_18,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4247,7.5268,7.6907,392393.36,1565535.0148,53726.583,12,True,0.9645153284072876,,,,0.9645153284072876,model,model
test3_18,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.147,11.2177,11.4201,62640.56,203351.9911,1252811120165710.2,24,True,0.9807073473930359,,,,0.9807073473930359,model,model
test3_18,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1373,11.2177,11.3202,43646.73,119028.6283,198056.12,16,True,0.9775781631469727,,,,0.9775781631469727,model,model
test3_18,659,lufenuron-1,lufenuron-1,511.0,1,10.895,10.9722,11.1417,537944.38,1900185.5042,16367.635,21,True,0.9815317392349243,,,,0.9815317392349243,model,model
test3_18,660,lufenuron-2,lufenuron-2,511.0,1,10.8947,10.9722,11.1452,295816.72,1039465.5614,3132.448,22,True,0.9752589464187622,,,,0.9752589464187622,model,model
test3_18,661,butralin-1,butralin-1,296.1,1,11.7513,11.8232,12.0136,834744.21,3103868.8803,1087.524,28,True,0.9805285334587097,,,,0.9805285334587097,model,model
test3_18,662,butralin-2,butralin-2,296.1,1,11.7437,11.8232,11.9952,314557.45,1200089.1991,569.98,27,True,0.9794812202453613,,,,0.9794812202453613,model,model
test3_18,663,flumetralin-1,flumetralin-1,422.1,1,11.5733,11.655,11.7753,18627.22,56851.7327,529.971,19,True,0.9370374083518982,,,,0.9370374083518982,model,model
test3_18,663,flumetralin-1,flumetralin-1,422.1,2,11.5733,11.7572,11.7753,1440.34,56851.7327,529.971,19,True,0.9370374083518982,,,,0.9370374083518982,model,model
test3_18,664,flumetralin-2,flumetralin-2,422.1,1,11.6225,11.7675,11.9101,41506.63,160535.7603,708.626,30,True,0.9674921631813049,,,,0.9674921631813049,model,model
test3_18,665,propargite-1,propargite-1,368.0,1,11.84,11.866,11.8795,3367.51,3868.4929,57.83,5,False,,0.766265176260933,0.8525725784717875,0.5,0.766265176260933,signal_rule,signal
test3_18,665,propargite-1,propargite-1,368.0,2,11.9442,12.0246,12.1713,59635.16,213256.0462,1673.994,26,True,0.9855155944824219,,,,0.9855155944824219,model,model
test3_18,666,propargite-2,propargite-2,368.0,1,11.3762,11.4283,11.4776,6847.85,22599.7821,26.89,9,False,,0.7603157350087377,0.7289233219243121,0.9,0.7603157350087377,signal_rule,signal
test3_18,666,propargite-2,propargite-2,368.0,2,11.9284,12.0246,12.1689,35928.23,126944.0627,122.611,28,True,0.9710233807563782,,,,0.9710233807563782,model,model
test3_18,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4426,11.5268,11.6921,985174.39,3158419.0458,12945.028,23,True,0.9751166701316833,,,,0.9751166701316833,model,model
test3_18,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4412,11.5158,11.6971,444185.57,1521330.9117,3183.722,24,True,0.9774446487426758,,,,0.9774446487426758,model,model
test3_18,669,etoxazole-1,etoxazole-1,360.2,1,11.7545,11.8402,11.9897,5485413.27,19418748.4139,12687.71,26,True,0.9805161952972412,,,,0.9805161952972412,model,model
test3_18,670,etoxazole-2,etoxazole-2,360.2,1,11.7571,11.8402,11.9948,2839063.78,10134464.6671,4053.92,26,True,0.9801351428031921,,,,0.9801351428031921,model,model
test3_18,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.9483,10.9837,11.0015,2631.77,3820.4008,17.563,5,False,,0.6070274080713176,0.6371884199964065,0.5,0.6070274080713176,signal_rule,signal
test3_18,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.1225,11.1541,11.2031,1338.62,3573.1757,12.012,7,False,,0.5735730924932797,0.5457094215532626,0.7,0.5735730924932797,signal_rule,signal
test3_18,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.2995,11.382,11.4896,11872.81,49932.6285,57.6,16,True,0.8962830305099487,,,,0.8962830305099487,model,model
test3_18,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.7114,11.7268,11.7573,3663.31,5206.7382,16.891,5,False,,0.6001112072673164,0.6281265787980487,0.5,0.6001112072673164,signal_rule,signal
test3_18,671,fenpropathrin-1,fenpropathrin-1,350.3,5,11.7959,11.8232,11.8487,4059.91,5926.3759,16.389,5,False,,0.5947041002392383,0.6210601514921106,0.5,0.5947041002392383,signal_rule,signal
test3_18,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.6168,10.6579,10.6999,2250.59,6063.1034,10.711,7,False,,0.549438677706843,0.5171595219948564,0.7,0.549438677706843,signal_rule,signal
test3_18,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.3082,11.3936,11.4746,13511.22,54388.1355,47.816,15,True,0.9564947485923767,,,,0.9564947485923767,model,model
test3_18,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.9302,11.9587,11.9732,2571.0,3469.1518,8.039,5,False,,0.4560223579735075,0.44564616007903424,0.5,0.4560223579735075,signal_rule,signal
test3_18,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4166,12.4805,12.6015,14278.93,50883.3129,142.884,27,True,0.9690561294555664,,,,0.9690561294555664,model,model
test3_18,673,spiromesifen-1,spiromesifen-1,388.0,2,12.821,12.8481,12.8665,1196.5,1670.1993,10.992,7,False,,0.5549350759568508,0.5236344490445656,0.7,0.5549350759568508,signal_rule,signal
test3_18,673,spiromesifen-1,spiromesifen-1,388.0,3,12.9798,13.0298,13.1467,1005.56,6312.016,15.578,20,False,,0.6725386162228777,0.6090410036419405,1.0,0.6725386162228777,signal_rule,signal
test3_18,674,spiromesifen-2,spiromesifen-2,388.0,1,11.7474,11.7767,11.8048,509.1,710.0247,16.063,5,False,,0.5910698977294196,0.6163197023654798,0.5,0.5910698977294196,signal_rule,signal
test3_18,674,spiromesifen-2,spiromesifen-2,388.0,2,11.9677,11.996,12.0242,806.25,1208.9636,12.25,6,False,,0.5601165709143098,0.5505670470278611,0.6,0.5601165709143098,signal_rule,signal
test3_18,674,spiromesifen-2,spiromesifen-2,388.0,3,12.4362,12.4947,12.5789,2627.28,10325.9383,30.194,21,True,0.8349331617355347,,,,0.8349331617355347,model,model
test3_18,674,spiromesifen-2,spiromesifen-2,388.0,4,12.6568,12.6734,12.6895,962.4,851.941,10.756,6,False,,0.5336304989501506,0.5182185935927605,0.6,0.5336304989501506,signal_rule,signal
