mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_8,250,phenmedipham-2,phenmedipham-2,301.1,1,5.8335,5.874,5.9136,2964.22,7955.7178,10.301,6,False,,0.5247178929642203,0.5074222770354441,0.6,0.5247178929642203,signal_rule,signal
test3_8,250,phenmedipham-2,phenmedipham-2,301.1,2,6.484,6.9576,7.0283,5635.13,98200.5949,55.368,28,True,0.8439253568649292,,,,0.8439253568649292,model,model
test3_8,250,phenmedipham-2,phenmedipham-2,301.1,3,6.5005,6.5878,6.7307,15214.65,55707.7942,27.124,12,True,0.7992271184921265,,,,0.7992271184921265,model,model
test3_8,250,phenmedipham-2,phenmedipham-2,301.1,4,6.6591,6.697,7.1112,2023.73,50083.4299,16.598,20,True,0.8074744343757629,,,,0.8074744343757629,model,model
test3_8,251,ametryn-1,ametryn-1,228.1,1,4.8633,4.955,5.2338,808486.2,4346327.5997,588.202,24,True,0.9789015650749207,,,,0.9789015650749207,model,model
test3_8,252,ametryn-2,ametryn-2,228.1,1,4.732,4.7805,4.8283,8607.15,22794.3454,10.358,6,False,,0.5258445396669389,0.5087845304418973,0.6,0.5258445396669389,signal_rule,signal
test3_8,252,ametryn-2,ametryn-2,228.1,2,4.8912,4.9709,5.2111,81476.63,487813.2373,117.329,21,True,0.6192166805267334,,,,0.6192166805267334,model,model
test3_8,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3296,6.4312,6.6253,48499.78,171055.9165,4201.649,18,True,0.9693276286125183,,,,0.9693276286125183,model,model
test3_8,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3584,6.4312,6.5426,53456.19,178749.3197,2423.438,11,True,0.9783942103385925,,,,0.9783942103385925,model,model
test3_8,255,phosmet-1,phosmet-1,318.0,1,6.6571,6.7554,6.7628,2834.15,5439.1111,12.129,6,True,0.6949567794799805,,,,0.6949567794799805,model,model
test3_8,255,phosmet-1,phosmet-1,318.0,2,6.777,6.9143,7.0955,12657.22,63658.4357,278.45,15,True,0.8583282232284546,,,,0.8583282232284546,model,model
test3_8,255,phosmet-1,phosmet-1,318.0,3,7.2685,7.4091,7.4802,1129.59,7899.883,47.053,9,False,,0.8392576881861713,0.8247238103231099,0.9,0.8392576881861713,signal_rule,signal
test3_8,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3715,5.4825,5.6852,63095.01,282976.9206,146.349,22,True,0.9594703316688538,,,,0.9594703316688538,model,model
test3_8,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3952,5.4682,5.6851,40820.91,159391.3158,254.951,20,True,0.9592238068580627,,,,0.9592238068580627,model,model
test3_8,259,fenobucarb-1,fenobucarb-1,208.1,1,6.0419,6.0852,6.1263,10078.59,31508.4596,16.064,6,False,,0.6130245181917255,0.6163245868303507,0.6,0.6130245181917255,signal_rule,signal
test3_8,259,fenobucarb-1,fenobucarb-1,208.1,2,6.6467,6.7161,6.8788,67811.88,273042.4498,70.0,12,True,0.6539115309715271,,,,0.6539115309715271,model,model
test3_8,260,fenobucarb-2,fenobucarb-2,208.1,1,6.6346,6.7161,6.8322,78919.12,488870.1236,14.041,11,True,0.7240599393844604,,,,0.7240599393844604,model,model
test3_8,260,fenobucarb-2,fenobucarb-2,208.1,2,6.6496,7.1788,7.2174,37549.76,1195233.0046,14.283,27,True,0.7595505714416504,,,,0.7595505714416504,model,model
test3_8,260,fenobucarb-2,fenobucarb-2,208.1,3,7.292,7.3621,7.4091,39186.49,244980.4834,15.175,6,False,,0.6022254030381852,0.6027830422961643,0.6,0.6022254030381852,signal_rule,signal
test3_8,261,promecarb-1,promecarb-1,208.1,1,6.6597,6.7161,6.7776,17413.32,85172.7628,9.866,7,False,,0.5319208857205439,0.49663153619600114,0.7,0.5319208857205439,signal_rule,signal
test3_8,261,promecarb-1,promecarb-1,208.1,2,7.4559,7.5304,7.7149,19746.85,167740.8706,10.989,12,False,,0.5959076634418047,0.5235687452374688,1.0,0.5959076634418047,signal_rule,signal
test3_8,262,promecarb-2,promecarb-2,208.1,1,6.285,6.3831,6.4316,12126.57,88288.7473,5.982,10,False,,0.45557201321613405,0.37427971982955244,1.0,0.45557201321613405,signal_rule,signal
test3_8,262,promecarb-2,promecarb-2,208.1,2,6.9642,7.0666,7.1828,45398.56,257396.8323,24.602,10,True,0.8001800179481506,,,,0.8001800179481506,model,model
test3_8,262,promecarb-2,promecarb-2,208.1,3,6.9837,7.5304,7.59,14831.76,486722.6595,38.437,26,True,0.847564160823822,,,,0.847564160823822,model,model
test3_8,262,promecarb-2,promecarb-2,208.1,4,7.153,7.3385,7.5616,12625.2,236039.1721,6.153,18,True,0.794994592666626,,,,0.794994592666626,model,model
test3_8,263,linuron-1,linuron-1,249.0,1,6.7141,6.8124,6.9796,39543.69,245538.2794,24.332,14,True,0.8503298759460449,,,,0.8503298759460449,model,model
test3_8,264,linuron-2,linuron-2,249.0,1,6.5615,6.6241,6.6558,6774.61,14497.0269,16.432,5,True,0.6831708550453186,,,,0.6831708550453186,model,model
test3_8,264,linuron-2,linuron-2,249.0,2,6.6964,6.8124,6.9732,30802.94,161302.1378,93.531,14,True,0.861347496509552,,,,0.861347496509552,model,model
test3_8,265,propanil-1,propanil-1,218.1,1,5.5994,5.6847,5.7677,25103.83,201850.2854,4.913,13,False,,0.4113566668095456,0.32943760753703666,1.0,0.4113566668095456,signal_rule,signal
test3_8,265,propanil-1,propanil-1,218.1,2,6.3186,6.3831,6.5529,99887.03,543444.1762,25.692,14,True,0.7996264100074768,,,,0.7996264100074768,model,model
test3_8,266,propanil-2,propanil-2,218.1,1,5.8273,5.847,5.8875,7680.43,16502.0572,14.866,5,False,,0.576848791095027,0.5978400181506429,0.5,0.576848791095027,signal_rule,signal
test3_8,266,propanil-2,propanil-2,218.1,2,5.9981,6.0413,6.085,7088.58,19674.6018,7.329,6,False,,0.45357078261964145,0.42293003304493415,0.6,0.45357078261964145,signal_rule,signal
test3_8,266,propanil-2,propanil-2,218.1,3,6.287,6.366,6.4765,27551.03,124338.8852,32.403,11,True,0.8388243317604065,,,,0.8388243317604065,model,model
test3_8,266,propanil-2,propanil-2,218.1,4,6.9674,7.0666,7.0887,6552.61,33583.2586,5.287,6,False,,0.38614706383552166,0.3458622070849589,0.6,0.38614706383552166,signal_rule,signal
test3_8,267,albendazole-1,albendazole-1,266.0,1,4.4695,4.5504,4.7314,629178.26,2130605.485,1010.266,16,True,0.981756329536438,,,,0.981756329536438,model,model
test3_8,268,albendazole-2,albendazole-2,266.0,1,4.4434,4.5504,4.7378,101770.43,384081.8549,172.891,18,True,0.9734073877334595,,,,0.9734073877334595,model,model
test3_8,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.2387,6.285,6.4065,13237.91,79302.9202,11.508,10,False,,0.6063447632314419,0.5350563700399119,1.0,0.6063447632314419,signal_rule,signal
test3_8,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,2,6.9317,7.0447,7.1473,40653.73,213472.1807,24.194,10,True,0.8362037539482117,,,,0.8362037539482117,model,model
test3_8,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.5788,6.6058,6.6876,6749.74,28405.3876,3.802,6,False,,0.32184983896247576,0.27544114028313965,0.6,0.32184983896247576,signal_rule,signal
test3_8,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,2,6.5878,6.697,6.7547,4723.35,41414.2466,3.664,9,False,,0.3416134845768743,0.2681378540467518,0.9,0.3416134845768743,signal_rule,signal
test3_8,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,3,6.8752,6.936,7.1982,5095.79,134570.257,23.608,14,False,,0.75386776696296,0.7024557443194699,1.0,0.75386776696296,signal_rule,signal
test3_8,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,4,6.9144,7.4091,7.5737,6542.12,210375.2247,54.175,25,True,0.7042600512504578,,,,0.7042600512504578,model,model
test3_8,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,5,6.937,7.0447,7.1386,22356.47,108027.9486,22.759,9,True,0.7988788485527039,,,,0.7988788485527039,model,model
test3_8,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,6,7.1603,7.2013,7.4198,5050.41,57766.6496,3.405,11,True,0.6462249755859375,,,,0.6462249755859375,model,model
test3_8,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9637,7.1108,7.2874,107520.14,443365.2493,206.452,14,True,0.9408554434776306,,,,0.9408554434776306,model,model
test3_8,272,pyriftalid-2,pyriftalid-2,319.0,1,6.7564,6.8124,6.8711,48421.92,156589.0179,58.896,5,False,,0.767905291569695,0.8548542482207456,0.5,0.767905291569695,signal_rule,signal
test3_8,272,pyriftalid-2,pyriftalid-2,319.0,2,7.0516,7.1108,7.283,109211.31,416898.5219,134.633,10,True,0.9462012648582458,,,,0.9462012648582458,model,model
test3_8,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9501,6.0268,6.2239,319484.5,1115476.7043,1584.652,19,True,0.9773001670837402,,,,0.9773001670837402,model,model
test3_8,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9521,6.0268,6.1554,262078.44,813289.3881,5778.145,15,True,0.9824768304824829,,,,0.9824768304824829,model,model
test3_8,275,flucetosulfuron-1,flucetosulfuron-1,488.1,1,5.8957,6.0125,6.1566,187274.32,748912.5544,849796.271,19,True,0.9807285666465759,,,,0.9807285666465759,model,model
test3_8,276,flucetosulfuron-2,flucetosulfuron-2,488.1,1,5.8897,6.0125,6.1463,69277.61,247039.6514,911.08,18,True,0.9713695049285889,,,,0.9713695049285889,model,model
test3_8,277,terbufos sulfone-1,terbufos sulfone-1,321.0,1,7.4896,7.5054,7.6289,3200.64,8958.2063,6.161,6,True,0.714535653591156,,,,0.714535653591156,model,model
test3_8,279,methiocarb-1,methiocarb-1,226.1,1,6.6261,6.697,6.9101,35559.19,183810.4554,64.694,14,True,0.6285767555236816,,,,0.6285767555236816,model,model
test3_8,279,methiocarb-1,methiocarb-1,226.1,2,7.0332,7.1333,7.1676,6798.41,33898.3358,10.344,6,False,,0.525566429919664,0.5084481939136957,0.6,0.525566429919664,signal_rule,signal
test3_8,280,methiocarb-2,methiocarb-2,226.1,1,6.6419,6.697,6.7547,25567.42,92577.1518,29.556,6,False,,0.7151189558892777,0.7471968805902751,0.6,0.7151189558892777,signal_rule,signal
test3_8,282,ethofumesate-2,ethofumesate-2,287.1,1,8.1158,8.1728,8.2106,9379.28,27352.526,20.501,5,False,,0.6335252117575682,0.6721440791658396,0.5,0.6335252117575682,signal_rule,signal
test3_8,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,1,6.0053,6.0268,6.1555,5558.29,39204.2221,9.808,11,False,,0.5699007973229514,0.4951640206971438,1.0,0.5699007973229514,signal_rule,signal
test3_8,283,terbufos sulfoxide-1,terbufos sulfoxide-1,305.0,2,6.4384,6.498,6.5941,20093.2,92968.4047,24.472,9,True,0.7603769302368164,,,,0.7603769302368164,model,model
test3_8,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,1,5.8071,5.847,5.8875,4811.37,12740.5894,13.909,6,False,,0.5853591308321454,0.5817550793848707,0.6,0.5853591308321454,signal_rule,signal
test3_8,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,2,6.0053,6.0268,6.0711,6086.81,15616.1123,12.097,5,False,,0.5376202312404037,0.5474595083833852,0.5,0.5376202312404037,signal_rule,signal
test3_8,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,3,6.4519,6.498,6.6035,7566.33,28815.8564,15.576,8,True,0.8793056011199951,,,,0.8793056011199951,model,model
test3_8,284,terbufos sulfoxide-2,terbufos sulfoxide-2,305.0,4,6.6912,6.7161,6.8339,4105.48,21669.3669,4.555,8,True,0.6119524240493774,,,,0.6119524240493774,model,model
test3_8,285,diethofencarb-1,diethofencarb-1,268.0,1,6.8161,7.1108,7.1703,9498.24,229499.3168,24.493,16,False,,0.7604105561962221,0.7100847267976661,1.0,0.7604105561962221,signal_rule,signal
test3_8,285,diethofencarb-1,diethofencarb-1,268.0,2,6.9145,6.979,7.0666,30191.64,146871.7995,23.663,7,False,,0.7023466142710189,0.7029344959616177,0.7,0.7023466142710189,signal_rule,signal
test3_8,286,diethofencarb-2,diethofencarb-2,268.0,1,6.971,6.979,7.1492,13735.66,61872.5412,10.843,8,True,0.7456643581390381,,,,0.7456643581390381,model,model
test3_8,286,diethofencarb-2,diethofencarb-2,268.0,2,6.971,7.1108,7.1492,5125.08,61872.5412,10.843,8,True,0.7456643581390381,,,,0.7456643581390381,model,model
test3_8,287,saflufenacil-1,saflufenacil-1,501.1,1,6.2239,6.2689,6.2931,8916.8,18062.6328,47.14,5,False,,0.746367895699846,0.8249900048388824,0.5,0.746367895699846,signal_rule,signal
test3_8,287,saflufenacil-1,saflufenacil-1,501.1,2,6.923,7.0224,7.2069,21214.36,113206.2828,53.879,13,True,0.7362695336341858,,,,0.7362695336341858,model,model
test3_8,288,saflufenacil-2,saflufenacil-2,501.1,1,6.9088,7.0224,7.3464,31979.62,145178.1275,381.496,20,True,0.8322243690490723,,,,0.8322243690490723,model,model
test3_8,289,fenamidone-1,fenamidone-1,312.1,1,7.2562,7.3385,7.4974,58638.33,239753.5484,341.491,10,True,0.990145206451416,,,,0.990145206451416,model,model
test3_8,290,fenamidone-2,fenamidone-2,312.1,1,7.2527,7.3385,7.6356,54721.24,222439.7058,579.917,16,True,0.8957785964012146,,,,0.8957785964012146,model,model
test3_8,291,fenpropimorph-1,fenpropimorph-1,304.1,1,4.8895,4.9859,5.3067,250051.4,1282566.9832,311.1,27,True,0.9266681671142578,,,,0.9266681671142578,model,model
test3_8,292,fenpropimorph-2,fenpropimorph-2,304.1,1,4.4791,4.5504,4.5987,7176.85,24313.7716,53.055,7,False,,0.8110086066686207,0.8414093212284474,0.7,0.8110086066686207,signal_rule,signal
test3_8,292,fenpropimorph-2,fenpropimorph-2,304.1,2,4.8993,4.9859,5.289,110708.53,552893.5514,352.655,25,True,0.974929928779602,,,,0.974929928779602,model,model
test3_8,293,Dimethenamid-P-1,Dimethenamid-P-1,276.1,1,7.0004,7.0666,7.1329,277653.36,1042045.3955,109.175,6,False,,0.8417452290598003,0.9160897350222711,0.6,0.8417452290598003,signal_rule,signal
test3_8,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,1,6.2692,6.3167,6.3663,6859.32,22619.7559,12.633,6,False,,0.5662862968265668,0.5581581276211338,0.6,0.5662862968265668,signal_rule,signal
test3_8,294,Dimethenamid-P-2,Dimethenamid-P-2,276.1,2,6.9699,7.0666,7.2672,80109.96,367171.3368,184.965,13,True,0.9665880799293518,,,,0.9665880799293518,model,model
test3_8,295,terbuthylazine-1,terbuthylazine-1,230.1,1,6.7158,6.8124,6.9863,1477223.96,5964919.417,582.614,14,True,0.9831023812294006,,,,0.9831023812294006,model,model
test3_8,296,terbuthylazine-2,terbuthylazine-2,230.1,1,6.6844,6.8124,6.9979,108958.82,511614.6555,88.879,15,True,0.6460525393486023,,,,0.6460525393486023,model,model
test3_8,297,flurtamone-1,flurtamone-1,334.1,1,6.788,6.872,7.133,238558.76,1024775.0954,139.301,16,True,0.9268544912338257,,,,0.9268544912338257,model,model
test3_8,298,flurtamone-2,flurtamone-2,334.1,1,6.2848,6.3325,6.3584,2736.96,5326.0343,17.654,5,False,,0.6079371825049641,0.6383823658696884,0.5,0.6079371825049641,signal_rule,signal
test3_8,298,flurtamone-2,flurtamone-2,334.1,2,6.7853,6.872,6.9878,35335.03,139704.9658,120.522,10,True,0.6018197536468506,,,,0.6018197536468506,model,model
test3_8,299,ethiprole-1,ethiprole-1,397.0,1,6.7743,6.8318,6.8614,122013.44,384008.8488,81.005,5,False,,0.793142409297014,0.890115705983868,0.5,0.793142409297014,signal_rule,signal
test3_8,300,ethiprole-2,ethiprole-2,397.0,1,6.7383,6.8318,7.0065,50890.14,207035.3165,203.75,13,True,0.9392915368080139,,,,0.9392915368080139,model,model
test3_8,301,halosulfuron-methyl-1,halosulfuron-methyl-1,435.0,1,7.0163,7.1108,7.3092,184938.7,803842.2164,1623.102,13,True,0.9786657691001892,,,,0.9786657691001892,model,model
test3_8,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,1,6.3167,6.366,6.4153,2432.96,6122.9915,20.152,6,False,,0.6540779204971029,0.6683424535973432,0.6,0.6540779204971029,signal_rule,signal
test3_8,302,halosulfuron-methyl-2,halosulfuron-methyl-2,435.0,2,6.978,7.1108,7.3283,25904.71,129145.7765,109.979,16,True,0.9137593507766724,,,,0.9137593507766724,model,model
test3_8,303,pyrisoxazole-1,pyrisoxazole-1,289.1,1,4.1693,4.2323,4.3389,159758.7,495848.9547,137.124,11,True,0.9625688791275024,,,,0.9625688791275024,model,model
test3_8,303,pyrisoxazole-1,pyrisoxazole-1,289.1,2,4.3562,4.4583,4.6028,52255.79,223399.5683,48.336,16,True,0.9012622237205505,,,,0.9012622237205505,model,model
test3_8,304,pyrisoxazole-2,pyrisoxazole-2,289.1,1,4.1605,4.2323,4.3578,91181.33,335019.4746,110.909,12,True,0.9613864421844482,,,,0.9613864421844482,model,model
test3_8,304,pyrisoxazole-2,pyrisoxazole-2,289.1,2,4.4008,4.4583,4.5906,41037.01,150708.5175,65.274,11,True,0.9119149446487427,,,,0.9119149446487427,model,model
test3_8,305,boscalid-1,boscalid-1,343.0,1,7.3167,7.5304,8.0134,90065.81,494259.2809,186.827,30,True,0.8575361371040344,,,,0.8575361371040344,model,model
test3_8,306,boscalid-2,boscalid-2,343.0,1,7.3948,7.5304,7.7417,18791.8,107057.8858,96.008,15,True,0.6580883860588074,,,,0.6580883860588074,model,model
test3_8,306,boscalid-2,boscalid-2,343.0,2,7.3948,7.6457,7.7417,2986.28,107057.8858,96.008,15,True,0.6580883860588074,,,,0.6580883860588074,model,model
test3_8,306,boscalid-2,boscalid-2,343.0,3,8.0854,8.1151,8.2106,1692.15,6474.0182,115.264,7,False,,0.8711913409974135,0.920168639216888,0.7,0.8711913409974135,signal_rule,signal
test3_8,307,propyzamide-1,propyzamide-1,256.0,1,7.3376,7.4328,7.636,45882.54,204215.9515,112.816,13,True,0.7783179879188538,,,,0.7783179879188538,model,model
test3_8,308,propyzamide-2,propyzamide-2,256.0,1,7.3444,7.4328,7.5857,33887.06,207461.6199,24.172,10,True,0.8290745615959167,,,,0.8290745615959167,model,model
test3_8,309,azoxystrobin-1,azoxystrobin-1,404.1,1,7.1313,7.2241,7.4082,564516.76,2393972.979,450.712,12,True,0.9835784435272217,,,,0.9835784435272217,model,model
test3_8,310,azoxystrobin-2,azoxystrobin-2,404.1,1,7.1214,7.2241,7.3437,157227.27,623608.6868,731.282,10,True,0.9809030294418335,,,,0.9809030294418335,model,model
test3_8,311,chlorpropham-1,chlorpropham-1,214.0,1,6.0044,6.0563,6.1935,44224.4,215631.8697,15.223,13,True,0.896896243095398,,,,0.896896243095398,model,model
test3_8,312,chlorpropham-2,chlorpropham-2,214.0,1,6.0119,6.0563,6.1368,25849.43,116080.9355,5.041,8,True,0.752532958984375,,,,0.752532958984375,model,model
test3_8,313,molinate-1,molinate-1,188.1,1,7.2241,7.4808,7.554,11844.86,376506.7121,66.083,15,False,,0.8933910760471813,0.8685643753590373,1.0,0.8933910760471813,signal_rule,signal
test3_8,313,molinate-1,molinate-1,188.1,2,7.246,7.3154,7.3855,57881.42,254551.8813,66.035,6,False,,0.8065639017420297,0.8684816837934892,0.6,0.8065639017420297,signal_rule,signal
test3_8,314,molinate-2,molinate-2,188.1,1,7.1182,7.1562,7.231,4538.06,13720.2719,6.259,5,True,0.608144223690033,,,,0.608144223690033,model,model
test3_8,314,molinate-2,molinate-2,188.1,2,7.246,7.3154,7.3855,9543.66,41673.6194,15.432,6,False,,0.6054234695960667,0.6067869796551953,0.6,0.6054234695960667,signal_rule,signal
test3_8,315,paclobutrazol-1,paclobutrazol-1,294.0,1,6.6168,6.9143,7.0082,11754.5,525536.2655,1193.389,20,True,0.8231687545776367,,,,0.8231687545776367,model,model
test3_8,315,paclobutrazol-1,paclobutrazol-1,294.0,2,6.6233,6.6423,7.0206,149470.23,525536.2655,1193.389,20,True,0.6896829605102539,,,,0.6896829605102539,model,model
test3_8,316,paclobutrazol-2,paclobutrazol-2,294.0,1,6.4897,6.6423,7.1312,33626.16,208615.4597,110.353,22,True,0.6524317264556885,,,,0.6524317264556885,model,model
test3_8,316,paclobutrazol-2,paclobutrazol-2,294.0,2,7.0004,7.0666,7.1194,7712.4,28188.2001,20.307,6,False,,0.6554095476675873,0.6700437213575694,0.6,0.6554095476675873,signal_rule,signal
test3_8,317,dimethomorph-1,dimethomorph-1,388.1,1,6.4636,6.5156,6.5694,941158.74,2842959.6157,855.456,6,False,,0.8945248240252507,0.9884453983457365,0.6,0.8945248240252507,signal_rule,signal
test3_8,317,dimethomorph-1,dimethomorph-1,388.1,2,6.7376,6.8124,6.9859,2243354.35,8861872.2687,2038.974,12,True,0.980755627155304,,,,0.980755627155304,model,model
test3_8,318,dimethomorph-2,dimethomorph-2,388.1,1,6.4636,6.5156,6.5694,265759.96,786782.2916,150.492,6,False,,0.8575872983431195,0.9376917878029596,0.6,0.8575872983431195,signal_rule,signal
test3_8,318,dimethomorph-2,dimethomorph-2,388.1,2,6.7272,6.7935,6.9732,583743.72,2368451.9195,330.669,12,True,0.979249894618988,,,,0.979249894618988,model,model
test3_8,319,fluxapyroxad-1,fluxapyroxad-1,382.1,1,7.3648,7.4565,7.6886,124855.17,539342.3251,724.331,13,True,0.9762084484100342,,,,0.9762084484100342,model,model
test3_8,320,fluxapyroxad-2,fluxapyroxad-2,382.1,1,7.3557,7.4565,7.6194,95802.73,420565.9774,867.978,11,True,0.9861791133880615,,,,0.9861791133880615,model,model
test3_8,321,fluopicolide-1,fluopicolide-1,382.9,1,7.6494,7.7603,7.9196,4306372.97,19566775.8122,5236.89,12,True,0.984043538570404,,,,0.984043538570404,model,model
test3_8,322,fluopicolide-2,fluopicolide-2,382.9,1,7.6453,7.7603,7.9622,1304459.36,6077592.3105,446.284,15,True,0.9797617197036743,,,,0.9797617197036743,model,model
test3_8,323,flutolanil-1,flutolanil-1,324.1,1,7.9916,8.0747,8.2461,297683.4,1165722.8693,320.285,13,True,0.9828022122383118,,,,0.9828022122383118,model,model
test3_8,324,flutolanil-2,flutolanil-2,324.1,1,7.5775,7.6457,7.7152,13086.44,59828.363,13.465,7,False,,0.5971068232668036,0.5738396229642406,0.7,0.5971068232668036,signal_rule,signal
test3_8,324,flutolanil-2,flutolanil-2,324.1,2,8.0142,8.0747,8.1353,148715.27,529333.7913,174.647,7,False,,0.8905837084684554,0.9458427142198108,0.7,0.8905837084684554,signal_rule,signal
test3_8,325,chlorimuron-ethyl-1,chlorimuron-ethyl-1,415.0,1,6.9835,7.0887,7.2741,285176.48,1339318.4299,1873.563,13,True,0.9809447526931763,,,,0.9809447526931763,model,model
test3_8,326,chlorimuron-ethyl-2,chlorimuron-ethyl-2,415.0,1,6.7564,6.8124,6.8711,5698.2,15944.7372,19.673,5,False,,0.6266139869185974,0.66299095704123,0.5,0.6266139869185974,signal_rule,signal
