mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_22,586,pyrethrins II-2,pyrethrins II-2,373.2,3,9.9239,10.1254,10.1796,9584.39,244279.0162,123.624,21,True,0.912769079208374,,,,0.912769079208374,model,model
test3_22,586,pyrethrins II-2,pyrethrins II-2,373.2,4,10.1944,10.2738,10.3461,9126.16,31926.674,10.077,10,True,0.6037914752960205,,,,0.6037914752960205,model,model
test3_22,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0774,10.1628,10.3137,4289546.83,14711197.3456,3503.883,19,True,0.9809988141059875,,,,0.9809988141059875,model,model
test3_22,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0747,10.1628,10.3101,4901982.68,17320866.6591,9830.966,19,True,0.9802030324935913,,,,0.9802030324935913,model,model
test3_22,589,spinosad D-1,spinosad D-1,746.4,1,6.8521,6.9348,7.1067,1074538.86,3904715.0483,72468.864,11,True,0.9668086171150208,,,,0.9668086171150208,model,model
test3_22,590,spinosad D-2,spinosad D-2,746.4,1,6.8445,6.9348,7.1089,187537.13,678903.9853,3750742661076922.0,12,True,0.967180609703064,,,,0.967180609703064,model,model
test3_22,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3045,10.3902,10.5504,4677594.09,16843127.6568,3948.35,19,True,0.9833542704582214,,,,0.9833542704582214,model,model
test3_22,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3048,10.3902,10.5389,486901.14,1755721.369,2218.119,18,True,0.98372483253479,,,,0.98372483253479,model,model
test3_22,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.29,10.3639,10.5382,3732721.77,14105937.6878,2377.953,19,True,0.9836246967315674,,,,0.9836246967315674,model,model
test3_22,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2893,10.3639,10.5265,585398.57,2213989.2361,907.179,18,True,0.9836329817771912,,,,0.9836329817771912,model,model
test3_22,595,terbufos-1,terbufos-1,289.1,1,10.9756,11.0526,11.1281,11435.0,26294.7706,228700093961721.12,13,True,0.9735763072967529,,,,0.9735763072967529,model,model
test3_22,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8799,10.9715,11.1213,2191735.73,8703667.988,3616.844,20,True,0.9819413423538208,,,,0.9819413423538208,model,model
test3_22,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.882,10.9715,11.1439,230581.32,909355.3225,223.978,23,True,0.9800961017608643,,,,0.9800961017608643,model,model
test3_22,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8715,6.9348,6.9984,97249.78,307887.8293,112.474,6,False,,0.8434063112955734,0.9183500323026565,0.6,0.8434063112955734,signal_rule,signal
test3_22,599,spinetoram J-1,spinetoram J-1,748.5,2,7.092,7.1779,7.339,1251906.58,4643506.2852,1447.89,11,True,0.9728464484214783,,,,0.9728464484214783,model,model
test3_22,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0942,7.1779,7.329,31691.55,121124.2902,107854.616,10,True,0.9560924768447876,,,,0.9560924768447876,model,model
test3_22,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.0609,11.1109,11.1272,513.29,1040.7511,5.755,6,False,,0.4033877762652618,0.36527134571561864,0.6,0.4033877762652618,signal_rule,signal
test3_22,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.2768,11.3122,11.3484,2530.41,4532.645,22.544,6,False,,0.6730944250718212,0.6927191269664302,0.6,0.6730944250718212,signal_rule,signal
test3_22,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.4858,11.4867,11.5875,7814.26,8752.3622,69.593,10,True,0.6634177565574646,,,,0.6634177565574646,model,model
test3_22,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.7695,10.8106,10.831,9281.15,15452.0944,17.988,5,False,,0.6112311947119817,0.6427090086542443,0.5,0.6112311947119817,signal_rule,signal
test3_22,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4646,11.4977,11.5304,8893.61,17075.5882,26.008,5,False,,0.6710570813868059,0.722282060777733,0.5,0.6710570813868059,signal_rule,signal
test3_22,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3312,10.3902,10.4299,38848.2,126270.0337,57.48,8,False,,0.8411848159614566,0.85180813652909,0.8,0.8411848159614566,signal_rule,signal
test3_22,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0027,11.0883,11.277,438575.03,1689952.9205,659.946,25,True,0.9832116961479187,,,,0.9832116961479187,model,model
test3_22,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0038,11.0883,11.2536,181207.91,684481.6346,1368.245,23,True,0.9820470809936523,,,,0.9820470809936523,model,model
test3_22,605,novaluron-1,novaluron-1,493.0,1,10.2228,10.2987,10.4554,1384464.36,4290006.781,94779.469,19,True,0.9735645651817322,,,,0.9735645651817322,model,model
test3_22,606,novaluron-2,novaluron-2,493.0,1,10.2271,10.2987,10.4644,585793.95,1987091.2552,3671.953,18,True,0.9796463847160339,,,,0.9796463847160339,model,model
test3_22,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7362,10.8888,11.0391,470863.76,2495378.3808,40.2,24,True,0.9663191437721252,,,,0.9663191437721252,model,model
test3_22,608,sethoxydim-2,sethoxydim-2,328.1,1,10.1254,10.1504,10.2066,151203.97,483920.0725,13.542,7,False,,0.5982658778047774,0.5752323233516028,0.7,0.5982658778047774,signal_rule,signal
test3_22,608,sethoxydim-2,sethoxydim-2,328.1,2,10.695,10.9006,11.1029,695849.71,3821350.6988,102.776,33,True,0.8073610663414001,,,,0.8073610663414001,model,model
test3_22,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2679,11.3486,11.4695,164756.56,564045.0136,466.069,17,True,0.9779209494590759,,,,0.9779209494590759,model,model
test3_22,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2677,11.3486,11.5192,213492.03,712650.2191,2805.058,21,True,0.9779907464981079,,,,0.9779907464981079,model,model
test3_22,611,enestroburin-1,enestroburin-1,400.1,1,10.9377,11.0184,11.1771,6472883.52,22826411.8044,7520.45,21,True,0.9721736311912537,,,,0.9721736311912537,model,model
test3_22,612,enestroburin-2,enestroburin-2,400.1,1,10.9338,11.0184,11.1677,3139290.59,11412141.7391,4216.425,21,True,0.9707909226417542,,,,0.9707909226417542,model,model
test3_22,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2391,10.311,10.4961,798408.82,3141170.7511,3002.784,20,True,0.9804753661155701,,,,0.9804753661155701,model,model
test3_22,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2377,10.3245,10.4998,499929.74,1970289.3812,619.63,20,True,0.9805919528007507,,,,0.9805919528007507,model,model
test3_22,615,metamifop-1,metamifop-1,441.1,1,10.187,10.2738,10.4128,5772697.12,19582780.2671,4609.929,18,True,0.9691434502601624,,,,0.9691434502601624,model,model
test3_22,616,metamifop-2,metamifop-2,441.1,1,10.1868,10.2609,10.4117,1185755.55,4031396.3612,4906.199,18,True,0.9684109687805176,,,,0.9684109687805176,model,model
test3_22,617,fluazifop-1,fluazifop-1,384.0,1,11.134,11.2084,11.3675,6473185.32,22455752.1967,14778.202,20,True,0.9737869501113892,,,,0.9737869501113892,model,model
test3_22,618,fluazifop-2,fluazifop-2,384.0,1,11.1331,11.2084,11.3807,4019123.3,14065502.9026,4917.707,21,True,0.9754437804222107,,,,0.9754437804222107,model,model
test3_22,619,buprofezin-1,buprofezin-1,306.2,1,9.4204,9.5028,9.676,6246372.21,28404584.3481,7592.146,19,True,0.9858496189117432,,,,0.9858496189117432,model,model
test3_22,620,buprofezin-2,buprofezin-2,306.2,1,9.4202,9.5028,9.6792,2154800.05,8989648.2131,12689.796,19,True,0.9857375621795654,,,,0.9857375621795654,model,model
test3_22,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8014,10.8765,11.0356,2042252.93,7324225.4111,2097.746,19,True,0.9750139713287354,,,,0.9750139713287354,model,model
test3_22,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8015,10.8888,11.0358,2081014.26,7182521.6656,7985.696,19,True,0.9734292030334473,,,,0.9734292030334473,model,model
test3_22,623,oxadiazon-1,oxadiazon-1,345.0,1,11.241,11.3238,11.4886,561157.0,2063457.1833,621.666,22,True,0.9741995334625244,,,,0.9741995334625244,model,model
test3_22,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2429,11.3238,11.4956,352658.39,1266067.7765,2742.884,21,True,0.9751093983650208,,,,0.9751093983650208,model,model
test3_22,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5598,10.6447,10.7965,587524.96,2135982.2861,1707.267,17,True,0.9734950661659241,,,,0.9734950661659241,model,model
test3_22,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5565,10.6447,10.8088,701987.75,2619664.5431,7982.501,18,True,0.9750838279724121,,,,0.9750838279724121,model,model
test3_22,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0465,11.133,11.2881,2639584.73,9256884.4551,5571.238,21,True,0.981500506401062,,,,0.981500506401062,model,model
test3_22,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0472,11.133,11.2908,1224429.83,4064090.7891,4194.525,22,True,0.9805362224578857,,,,0.9805362224578857,model,model
test3_22,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5837,10.6722,10.829,3403626.88,12548817.2733,4191.56,18,True,0.9733132123947144,,,,0.9733132123947144,model,model
test3_22,630,Picolinafen-2,Picolinafen-2,377.0,1,10.584,10.6722,10.8435,1608945.86,5963640.4013,1075.331,19,True,0.9769889712333679,,,,0.9769889712333679,model,model
test3_22,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6067,10.7003,10.8638,1595889.65,6625125.3772,3269.877,18,True,0.9781766533851624,,,,0.9781766533851624,model,model
test3_22,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.61,10.7003,10.8881,438958.44,1592689.161,675.548,20,True,0.9776338934898376,,,,0.9776338934898376,model,model
test3_22,633,lactofen-1,lactofen-1,479.1,1,11.2242,11.3002,11.4551,119377.49,390360.9935,2387549875295739.5,20,True,0.9725422859191895,,,,0.9725422859191895,model,model
test3_22,634,lactofen-2,lactofen-2,479.1,1,10.5604,10.5792,10.6181,5186.66,10293.2957,33.755,5,False,,0.7073615600417951,0.7714527262342076,0.5,0.7073615600417951,signal_rule,signal
test3_22,634,lactofen-2,lactofen-2,479.1,2,10.948,10.9829,11.0184,2209.12,3620.6245,23.096,5,False,,0.6528320633493933,0.697845599586338,0.5,0.6528320633493933,signal_rule,signal
test3_22,634,lactofen-2,lactofen-2,479.1,3,11.0949,11.143,11.1757,1978.75,5146.6999,15.638,7,False,,0.626982901000431,0.609951229694665,0.7,0.626982901000431,signal_rule,signal
test3_22,634,lactofen-2,lactofen-2,479.1,4,11.2453,11.3002,11.3707,23794.99,72472.9515,194.983,10,True,0.9665793776512146,,,,0.9665793776512146,model,model
test3_22,634,lactofen-2,lactofen-2,479.1,5,11.7157,11.7303,11.7608,1904.7,2138.0716,9.452,5,False,,0.4887032467622513,0.48591916616389585,0.5,0.4887032467622513,signal_rule,signal
test3_22,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3001,11.3845,11.5407,461337.81,1706584.1106,757.294,21,True,0.985824704170227,,,,0.985824704170227,model,model
test3_22,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2913,11.3845,11.5227,222434.41,816539.6821,793.221,20,True,0.9754477739334106,,,,0.9754477739334106,model,model
test3_22,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7285,10.8242,11.0007,385849.3,1608108.4603,684.206,21,True,0.9792214035987854,,,,0.9792214035987854,model,model
test3_22,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.6908,10.8242,10.9687,95912.79,374066.1407,176.906,21,True,0.9707401394844055,,,,0.9707401394844055,model,model
test3_22,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,11.3726,11.4082,11.4595,6592.37,18312.6587,36.95,7,False,,0.7687805392299456,0.7870067666714653,0.7,0.7687805392299456,signal_rule,signal
test3_22,639,triallate-1,triallate-1,304.0,1,11.7923,11.8777,12.0211,262077.53,894829.7563,853.463,25,True,0.978264570236206,,,,0.978264570236206,model,model
test3_22,640,triallate-2,triallate-2,304.0,1,11.7985,11.8777,12.0684,97206.73,347771.9531,1517.488,30,True,0.9772994518280029,,,,0.9772994518280029,model,model
test3_22,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4728,7.5554,7.7402,937684.29,3725648.8294,24406.595,12,True,0.9597147107124329,,,,0.9597147107124329,model,model
test3_22,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4697,7.5554,7.7349,164143.64,662986.8427,3282872834252026.0,11,True,0.9600417017936707,,,,0.9600417017936707,model,model
test3_22,643,ethion-1,ethion-1,385.0,1,11.4474,11.5306,11.6979,529599.12,1743909.0008,2450.596,23,True,0.9788151383399963,,,,0.9788151383399963,model,model
test3_22,644,ethion-2,ethion-2,385.0,1,11.4501,11.5306,11.7037,103427.77,390339.0377,635.976,24,True,0.9799153208732605,,,,0.9799153208732605,model,model
test3_22,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2666,11.3364,11.4985,358290.32,1196936.7993,471.376,20,True,0.9764362573623657,,,,0.9764362573623657,model,model
test3_22,646,pendimethalin-2,pendimethalin-2,282.1,1,10.8106,10.9006,10.9359,6351.09,26898.2023,9.825,10,False,,0.5702944823846993,0.4955916291268147,1.0,0.5702944823846993,signal_rule,signal
test3_22,646,pendimethalin-2,pendimethalin-2,282.1,2,11.0185,11.0526,11.0877,5191.51,9348.6989,15.436,5,False,,0.5838005766934524,0.6068594909960304,0.5,0.5838005766934524,signal_rule,signal
test3_22,646,pendimethalin-2,pendimethalin-2,282.1,3,11.2478,11.3486,11.4474,41610.01,171449.4361,53.383,17,True,0.7275659441947937,,,,0.7275659441947937,model,model
test3_22,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8766,10.9596,11.1113,724609.84,2311428.0306,5962.265,20,True,0.9756510853767395,,,,0.9756510853767395,model,model
test3_22,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8801,10.9596,11.126,915353.02,2862849.3048,3414.03,21,True,0.974515974521637,,,,0.974515974521637,model,model
test3_22,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3364,11.4198,11.5774,1387983.28,4877269.7002,975.378,21,True,0.9730153679847717,,,,0.9730153679847717,model,model
test3_22,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3203,11.4198,11.5849,779739.59,2789616.9477,2058.737,23,True,0.971541166305542,,,,0.971541166305542,model,model
test3_22,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6307,10.8888,11.6498,262132.05,14634828.6467,162.497,87,False,,0.9533469520920111,0.9420278188452411,1.0,0.9533469520920111,signal_rule,signal
test3_22,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1453,11.3364,11.5308,1231397.52,7927030.338,27.428,34,True,0.9229443669319153,,,,0.9229443669319153,model,model
test3_22,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7421,10.9121,11.6381,23481.98,1155681.9515,139.08,74,False,,0.945967458452137,0.9329218095806768,1.0,0.945967458452137,signal_rule,signal
test3_22,652,tralkoxydim-2,tralkoxydim-2,330.1,2,10.9309,11.0526,11.5678,26093.53,954975.7422,80.624,56,False,,0.9107032804671983,0.8896539804661611,1.0,0.9107032804671983,signal_rule,signal
test3_22,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1656,11.3238,11.5569,123724.2,671963.364,49.063,34,True,0.9524927139282227,,,,0.9524927139282227,model,model
test3_22,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8609,10.9481,11.2009,205121.72,814973.1591,378.655,30,True,0.9777848720550537,,,,0.9777848720550537,model,model
test3_22,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8514,10.9359,11.1093,248391.8,918821.1433,177951.164,21,True,0.9804204702377319,,,,0.9804204702377319,model,model
test3_22,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4192,7.5067,7.6936,307917.34,1230169.1035,4191766.35,11,True,0.9656617641448975,,,,0.9656617641448975,model,model
test3_22,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.414,7.5067,7.6581,763567.5,2935924.3361,104547.825,10,True,0.9652875065803528,,,,0.9652875065803528,model,model
test3_22,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1361,11.2084,11.3729,96064.22,324248.3555,1921284333412857.2,21,True,0.9744895696640015,,,,0.9744895696640015,model,model
test3_22,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1305,11.2196,11.3681,54799.59,168957.9494,1095991895082062.8,21,True,0.9694008231163025,,,,0.9694008231163025,model,model
test3_22,659,lufenuron-1,lufenuron-1,511.0,1,10.8922,10.9715,11.1165,1052049.39,3290225.6935,2386904.79,19,True,0.9794049263000488,,,,0.9794049263000488,model,model
test3_22,660,lufenuron-2,lufenuron-2,511.0,1,10.8905,10.9715,11.1373,569367.26,1901737.0507,2993.658,21,True,0.9746209383010864,,,,0.9746209383010864,model,model
test3_22,661,butralin-1,butralin-1,296.1,1,11.7377,11.8258,11.9977,1531548.53,6020028.3788,2234.56,28,True,0.9776346683502197,,,,0.9776346683502197,model,model
test3_22,662,butralin-2,butralin-2,296.1,1,11.7381,11.817,12.0028,514438.17,2020860.6589,720.44,29,True,0.9753444790840149,,,,0.9753444790840149,model,model
test3_22,663,flumetralin-1,flumetralin-1,422.1,1,11.5798,11.6593,11.8606,29416.21,94242.2008,173927.99,29,True,0.9797860980033875,,,,0.9797860980033875,model,model
test3_22,664,flumetralin-2,flumetralin-2,422.1,1,11.6277,11.7506,11.9113,93496.96,343193.7254,1884.655,30,True,0.969456136226654,,,,0.969456136226654,model,model
test3_22,665,propargite-1,propargite-1,368.0,1,11.9369,12.0087,12.1734,110750.2,369258.2955,2087.509,27,True,0.9794639348983765,,,,0.9794639348983765,model,model
test3_22,666,propargite-2,propargite-2,368.0,1,11.3843,11.4198,11.4707,9479.46,25342.9531,23.811,8,False,,0.7224289762312174,0.7042412333935317,0.8,0.7224289762312174,signal_rule,signal
test3_22,666,propargite-2,propargite-2,368.0,2,11.943,12.0087,12.1472,48634.28,184890.634,127.048,23,True,0.9640459418296814,,,,0.9640459418296814,model,model
test3_22,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4391,11.5195,11.6627,1897299.34,5912600.7779,11916.385,21,True,0.9702728986740112,,,,0.9702728986740112,model,model
test3_22,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4383,11.5195,11.6794,875886.55,2708369.2941,3327.17,23,True,0.9736397862434387,,,,0.9736397862434387,model,model
test3_22,669,etoxazole-1,etoxazole-1,360.2,1,11.7523,11.8258,11.991,10357618.53,35448143.7079,20986.054,26,True,0.9781620502471924,,,,0.9781620502471924,model,model
test3_22,670,etoxazole-2,etoxazole-2,360.2,1,11.7512,11.8258,11.9926,5053225.15,18699316.5356,7462.129,26,True,0.9794486165046692,,,,0.9794486165046692,model,model
test3_22,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.9061,10.9241,10.96,3955.81,6671.7846,30.683,5,False,,0.6946765384699044,0.7541987154189205,0.5,0.6946765384699044,signal_rule,signal
test3_22,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3182,11.3845,11.5258,22092.54,83722.5803,81.875,18,True,0.9478971362113953,,,,0.9478971362113953,model,model
test3_22,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.5422,11.6073,11.64,2893.42,7923.9533,11.951,9,False,,0.602021109439218,0.5444450107573597,0.9,0.602021109439218,signal_rule,signal
test3_22,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2654,11.3721,11.5405,26345.12,107416.0931,122.36,23,True,0.9117316007614136,,,,0.9117316007614136,model,model
test3_22,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.6636,11.7106,11.7256,2560.91,5823.3554,9.682,6,False,,0.5118646322965511,0.4919331514584467,0.6,0.5118646322965511,signal_rule,signal
test3_22,673,spiromesifen-1,spiromesifen-1,388.0,1,12.406,12.4738,12.6478,28170.87,102170.1061,175.553,36,True,0.9804465770721436,,,,0.9804465770721436,model,model
test3_22,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4011,12.4738,12.5757,8656.58,25092.7429,101.178,25,True,0.9731611013412476,,,,0.9731611013412476,model,model
test3_22,674,spiromesifen-2,spiromesifen-2,388.0,2,13.0312,13.0664,13.0898,1377.04,3062.8906,16.532,8,False,,0.6550309721815264,0.6230957622465949,0.8,0.6550309721815264,signal_rule,signal
test3_22,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9583,12.0469,12.2209,4338025.17,16805444.3987,3346.205,32,True,0.9813640713691711,,,,0.9813640713691711,model,model
test3_22,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9562,12.0469,12.2166,2094519.65,8246433.8677,2788.909,32,True,0.9821950793266296,,,,0.9821950793266296,model,model
test3_22,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9941,12.0829,12.2384,308551.74,1136386.8534,1142.476,31,True,0.9748058319091797,,,,0.9748058319091797,model,model
test3_22,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0333,12.0741,12.1238,84714.91,291574.7661,87.608,11,False,,0.9171635243179675,0.8975496214446675,1.0,0.9171635243179675,signal_rule,signal
test3_22,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9165,11.9899,12.1342,1283624.36,4073547.8081,10606.471,24,True,0.9744392037391663,,,,0.9744392037391663,model,model
test3_22,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9169,11.9899,12.1429,1377654.0,4260851.7562,14028.633,25,True,0.9758058786392212,,,,0.9758058786392212,model,model
test3_22,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6698,11.7506,11.9114,8674617.32,29703138.4956,8215.382,25,True,0.9750023484230042,,,,0.9750023484230042,model,model
test3_22,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6766,11.7506,11.9244,192324.86,609031.5306,750.338,27,True,0.9768518805503845,,,,0.9768518805503845,model,model
test3_22,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5224,12.5374,12.6614,22240.83,55227.7082,32.315,23,True,0.9480229020118713,,,,0.9480229020118713,model,model
test3_22,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6269,12.7096,12.8713,44647.39,166515.2327,220.209,44,True,0.9672365784645081,,,,0.9672365784645081,model,model
test3_22,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6269,12.794,12.8713,8585.21,166515.2327,220.209,44,True,0.9672365784645081,,,,0.9672365784645081,model,model
test3_22,683,spirodiclofen-1,spirodiclofen-1,411.2,4,12.9882,13.0587,13.0937,3228.68,12172.4267,9.236,14,False,,0.556014407662447,0.48012857805338144,1.0,0.556014407662447,signal_rule,signal
test3_22,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6454,12.7206,12.8404,17870.21,52640.4296,41.508,36,True,0.9710550904273987,,,,0.9710550904273987,model,model
test3_22,685,pyridaben-1,pyridaben-1,365.0,1,12.5759,12.6488,12.8063,1107022.22,3769782.3066,682.825,42,True,0.9727832078933716,,,,0.9727832078933716,model,model
test3_22,686,pyridaben-2,pyridaben-2,365.0,1,12.577,12.6488,12.802,947618.62,2922688.7066,514.302,41,True,0.9721278548240662,,,,0.9721278548240662,model,model
test3_22,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3294,11.4198,11.5898,4111967.15,15091322.4356,2662.123,23,True,0.9812586903572083,,,,0.9812586903572083,model,model
test3_22,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3279,11.4198,11.5887,866056.36,3504096.2391,1573.945,23,True,0.9815585017204285,,,,0.9815585017204285,model,model
test3_22,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9466,13.0429,13.2229,570489.05,2053143.2676,235.665,36,True,0.9795096516609192,,,,0.9795096516609192,model,model
test3_22,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9428,13.0352,13.2473,232987.01,817415.3961,410.402,39,True,0.9767913818359375,,,,0.9767913818359375,model,model
test3_22,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4089,13.4278,13.462,4484.67,8834.9455,16.873,10,False,,0.6891254849655296,0.6278745629976016,1.0,0.6891254849655296,signal_rule,signal
test3_22,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4907,13.5663,13.6677,53251.49,166652.7042,200.648,32,True,0.986577033996582,,,,0.986577033996582,model,model
test3_22,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0039,13.0507,13.0857,4898.06,13906.7826,7.089,10,False,,0.49464444665862317,0.41482643294340593,1.0,0.49464444665862317,signal_rule,signal
test3_22,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.5064,13.5442,13.7459,52753.42,185933.4214,91.066,43,True,0.7618076205253601,,,,0.7618076205253601,model,model
test3_22,693,methoprene-1,methoprene-1,279.0,1,13.3775,13.4152,13.4437,5473.11,11390.8073,29.633,10,False,,0.7924561718556117,0.7476856838959807,1.0,0.7924561718556117,signal_rule,signal
test3_22,693,methoprene-1,methoprene-1,279.0,2,13.5515,13.6323,13.7497,55619.31,197026.6119,317.107,36,True,0.9882280230522156,,,,0.9882280230522156,model,model
test3_22,694,methoprene-2,methoprene-2,279.0,1,12.9882,13.0587,13.0937,4374.47,17995.4843,30.902,14,False,,0.7990840332012035,0.7555106073294403,1.0,0.7990840332012035,signal_rule,signal
test3_22,694,methoprene-2,methoprene-2,279.0,2,13.2,13.263,13.295,4969.43,17798.8186,10.078,13,False,,0.5761414059130698,0.5019510419470017,1.0,0.5761414059130698,signal_rule,signal
test3_22,694,methoprene-2,methoprene-2,279.0,3,13.398,13.4152,13.5786,15402.91,52420.1233,41.183,32,True,0.6122048497200012,,,,0.6122048497200012,model,model
test3_22,694,methoprene-2,methoprene-2,279.0,4,13.5392,13.6048,13.8069,38702.0,149979.2344,77.472,44,True,0.9593549966812134,,,,0.9593549966812134,model,model
test3_22,695,etofenprox-1,etofenprox-1,394.2,1,12.9304,12.9804,13.0154,50123.61,167606.9166,23.442,11,False,,0.7525936526136249,0.7009720295675521,1.0,0.7525936526136249,signal_rule,signal
test3_22,695,etofenprox-1,etofenprox-1,394.2,2,13.1988,13.2488,13.2701,31897.76,98889.0464,23.611,11,False,,0.7538899294486702,0.7024815582342027,1.0,0.7538899294486702,signal_rule,signal
test3_22,695,etofenprox-1,etofenprox-1,394.2,3,13.6207,13.6711,13.847,120009.97,361127.7484,456.528,34,True,0.9615302085876465,,,,0.9615302085876465,model,model
test3_22,696,etofenprox-2,etofenprox-2,394.2,1,13.6028,13.6711,13.8797,35551.25,120238.3836,183.389,41,True,0.9645996689796448,,,,0.9645996689796448,model,model
test3_22,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1834,14.2294,14.2599,10380.38,26716.3207,143.629,7,False,,0.8823374627363222,0.934908027641662,0.7,0.8823374627363222,signal_rule,signal
test3_22,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5401,14.5876,14.6262,3679.86,11400.4781,29.853,13,False,,0.793638696741162,0.7490805903559664,1.0,0.793638696741162,signal_rule,signal
test3_22,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6804,14.7267,14.7663,2437.43,6751.622,13.057,14,False,,0.6345076069667713,0.566299321647802,1.0,0.6345076069667713,signal_rule,signal
