mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_33,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8493,10.9367,11.1059,1009357.9,3764778.2725,12101.454,22,True,0.9775172472000122,,,,0.9775172472000122,model,model
test3_33,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4,7.4773,7.6629,1430237.6,6169134.7487,8604.098,11,True,0.9608599543571472,,,,0.9608599543571472,model,model
test3_33,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4009,7.4773,7.6655,3307112.42,14525485.2489,16142.163,11,True,0.9603393077850342,,,,0.9603393077850342,model,model
test3_33,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.136,11.2189,11.3767,394270.29,1300309.5402,4346.411,21,True,0.9767318964004517,,,,0.9767318964004517,model,model
test3_33,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1321,11.2084,11.3918,185381.44,651712.4628,3625.958,23,True,0.9749197363853455,,,,0.9749197363853455,model,model
test3_33,659,lufenuron-1,lufenuron-1,511.0,1,10.8932,10.9722,11.1254,4696997.52,15291500.5896,10716.233,20,True,0.9785264730453491,,,,0.9785264730453491,model,model
test3_33,660,lufenuron-2,lufenuron-2,511.0,1,10.8877,10.9722,11.1333,2278761.76,8341591.3618,11147.104,22,True,0.9742478132247925,,,,0.9742478132247925,model,model
test3_33,661,butralin-1,butralin-1,296.1,1,11.743,11.8245,11.98,9560768.31,30972220.5335,7278.486,26,True,0.9733962416648865,,,,0.9733962416648865,model,model
test3_33,662,butralin-2,butralin-2,296.1,1,11.7382,11.8245,11.9944,2645354.65,9752787.6453,4312.429,28,True,0.977275013923645,,,,0.977275013923645,model,model
test3_33,663,flumetralin-1,flumetralin-1,422.1,1,11.5789,11.6467,11.8264,135381.87,446372.333,11956.21,25,True,0.981186032295227,,,,0.981186032295227,model,model
test3_33,664,flumetralin-2,flumetralin-2,422.1,1,11.6189,11.7592,11.917,435834.5,1482853.914,8424.352,31,True,0.9654344916343689,,,,0.9654344916343689,model,model
test3_33,665,propargite-1,propargite-1,368.0,1,11.9351,12.0171,12.1752,537787.06,1778886.8232,5649.817,28,True,0.9783980846405029,,,,0.9783980846405029,model,model
test3_33,666,propargite-2,propargite-2,368.0,1,11.9377,12.0171,12.1903,278970.69,964317.8783,809.906,30,True,0.9803556203842163,,,,0.9803556203842163,model,model
test3_33,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.441,11.5169,11.6755,9384503.2,29897291.1173,11793.352,21,True,0.9747269153594971,,,,0.9747269153594971,model,model
test3_33,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4371,11.5169,11.674,4188697.13,14003479.5594,9709.764,22,True,0.9738819599151611,,,,0.9738819599151611,model,model
test3_33,669,etoxazole-1,etoxazole-1,360.2,1,11.7507,11.833,12.0025,38938064.31,151158449.0936,25054.874,27,True,0.9806663393974304,,,,0.9806663393974304,model,model
test3_33,670,etoxazole-2,etoxazole-2,360.2,1,11.7502,11.833,11.9934,24418777.3,84001639.7072,23906.149,26,True,0.9788515567779541,,,,0.9788515567779541,model,model
test3_33,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.301,11.3829,11.557,99838.38,406017.8204,466.894,22,True,0.9813418388366699,,,,0.9813418388366699,model,model
test3_33,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2818,11.3708,11.5444,137778.7,524885.5791,424.758,23,True,0.9783827662467957,,,,0.9783827662467957,model,model
test3_33,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4029,12.4798,12.6325,127599.63,435641.3709,668.281,34,True,0.981228768825531,,,,0.981228768825531,model,model
test3_33,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3905,12.4867,12.6566,26589.93,94771.4195,337.313,40,True,0.9737522602081299,,,,0.9737522602081299,model,model
test3_33,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9573,12.0455,12.2228,19970181.19,81997542.7128,7941.4,33,True,0.9822137355804443,,,,0.9822137355804443,model,model
test3_33,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9559,12.0455,12.2168,10069790.74,41397950.8882,6354.532,32,True,0.9825587272644043,,,,0.9825587272644043,model,model
test3_33,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9993,12.0822,12.2347,1689055.51,5624513.7962,4819.157,29,True,0.9752649664878845,,,,0.9752649664878845,model,model
test3_33,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9926,12.0822,12.2674,373632.72,1326589.617,584.052,35,True,0.9761965274810791,,,,0.9761965274810791,model,model
test3_33,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9186,11.9893,12.1501,6435298.32,19964526.6651,15277.225,26,True,0.976189136505127,,,,0.976189136505127,model,model
test3_33,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9213,11.9986,12.1496,6046066.59,19479631.5025,10810.921,26,True,0.9767460823059082,,,,0.9767460823059082,model,model
test3_33,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6691,11.7491,11.9142,42168511.57,145817096.9751,15492.612,26,True,0.974160373210907,,,,0.974160373210907,model,model
test3_33,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6703,11.7491,11.9216,930656.58,3162092.1396,3440.704,26,True,0.9748728275299072,,,,0.9748728275299072,model,model
test3_33,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4938,12.5358,12.5677,18424.45,48958.8653,101.931,11,False,,0.927865019639436,0.9106594585609642,1.0,0.927865019639436,signal_rule,signal
test3_33,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6366,12.7025,12.8476,253684.58,766638.7374,742.056,38,True,0.9870255589485168,,,,0.9870255589485168,model,model
test3_33,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6373,12.7084,12.8517,80311.2,254181.3047,232.736,39,True,0.9786562919616699,,,,0.9786562919616699,model,model
test3_33,685,pyridaben-1,pyridaben-1,365.0,1,12.5831,12.6583,12.7904,6718652.52,17364319.0665,3667.512,37,True,0.9758004546165466,,,,0.9758004546165466,model,model
test3_33,686,pyridaben-2,pyridaben-2,365.0,1,12.5795,12.6529,12.806,3337951.46,10580233.0864,1612.155,41,True,0.9777597784996033,,,,0.9777597784996033,model,model
test3_33,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3273,11.4178,11.5805,19472827.46,75543297.7925,5600.724,22,True,0.982417106628418,,,,0.982417106628418,model,model
test3_33,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3276,11.4178,11.5754,4932520.93,18196414.9138,6160.922,22,True,0.9813127517700195,,,,0.9813127517700195,model,model
test3_33,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9281,13.0373,13.2064,2701865.92,9724626.4697,761.25,36,True,0.9823567867279053,,,,0.9823567867279053,model,model
test3_33,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.928,13.045,13.204,969148.93,3616810.933,2016.096,36,True,0.9836930632591248,,,,0.9836930632591248,model,model
test3_33,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4893,13.5605,13.6541,369381.8,847270.2454,9273.446,30,True,0.9763447046279907,,,,0.9763447046279907,model,model
test3_33,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.3661,13.4223,13.473,13386.01,49784.3056,14.369,18,False,,0.6553462345445533,0.5896421356745284,1.0,0.6553462345445533,signal_rule,signal
test3_33,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4543,13.5551,13.7369,193019.49,636802.9316,525.615,52,True,0.9743919968605042,,,,0.9743919968605042,model,model
test3_33,693,methoprene-1,methoprene-1,279.0,1,13.3692,13.4162,13.4515,18685.21,53880.8172,58.939,14,False,,0.8821658440177569,0.8549442549103586,1.0,0.8821658440177569,signal_rule,signal
test3_33,693,methoprene-1,methoprene-1,279.0,2,13.5417,13.6101,13.7671,284627.66,979465.7681,924.1,40,True,0.9886216521263123,,,,0.9886216521263123,model,model
test3_33,694,methoprene-2,methoprene-2,279.0,1,13.3682,13.3974,13.4609,52524.22,164081.9021,120.159,15,False,,0.9380493542584344,0.9231709100832791,1.0,0.9380493542584344,signal_rule,signal
test3_33,694,methoprene-2,methoprene-2,279.0,2,13.5469,13.6263,13.8063,188470.34,672334.7308,489.597,44,True,0.9715774059295654,,,,0.9715774059295654,model,model
test3_33,695,etofenprox-1,etofenprox-1,394.2,1,13.1869,13.2292,13.2927,32270.5,115855.6747,44.275,14,False,,0.8496626184395352,0.8157519853675288,1.0,0.8496626184395352,signal_rule,signal
test3_33,695,etofenprox-1,etofenprox-1,394.2,2,13.6012,13.6811,13.8349,498961.41,1699204.3792,2033.694,37,True,0.9752143025398254,,,,0.9752143025398254,model,model
test3_33,696,etofenprox-2,etofenprox-2,394.2,1,13.6008,13.6757,13.8458,160588.2,525349.4278,589.23,38,True,0.976776659488678,,,,0.976776659488678,model,model
test3_33,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1785,14.2252,14.2709,24152.86,70447.9632,264.63,9,False,,0.9505202809306267,0.9635873884392147,0.9,0.9505202809306267,signal_rule,signal
test3_33,699,bifenthrin-1,bifenthrin-1,440.3,2,14.539,14.5859,14.6247,4513.33,13391.4725,39.3,14,False,,0.8341344211993088,0.7971591838088558,1.0,0.8341344211993088,signal_rule,signal
test3_33,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6761,14.7137,14.7637,1550.26,5142.8956,10.978,13,False,,0.595667738487322,0.5233052587687942,1.0,0.595667738487322,signal_rule,signal
test3_33,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0988,15.1281,15.1781,2255.79,7313.0009,14.443,12,False,,0.6564443860716728,0.5908774597477714,1.0,0.6564443860716728,signal_rule,signal
test3_33,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1785,14.2252,14.2709,8503.89,26443.9914,68.878,9,False,,0.8785131911621362,0.8732221257063467,0.9,0.8785131911621362,signal_rule,signal
test3_33,700,bifenthrin-2,bifenthrin-2,440.3,2,14.6786,14.7273,14.774,4605.86,16077.1259,36.167,15,False,,0.8225910846190805,0.7833935613642657,1.0,0.8225910846190805,signal_rule,signal
test3_33,700,bifenthrin-2,bifenthrin-2,440.3,3,14.8409,14.8736,14.9664,2364.44,9760.5031,14.797,20,True,0.7019914388656616,,,,0.7019914388656616,model,model
test3_33,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0898,15.1534,15.191,4564.67,19236.4319,25.461,16,False,,0.7671844851481873,0.7180005291971303,1.0,0.7671844851481873,signal_rule,signal
test3_33,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5667,14.6309,14.7751,2470922.03,7020381.2674,5525.08,33,True,0.9830284118652344,,,,0.9830284118652344,model,model
test3_33,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5661,14.6309,14.7261,2427762.44,6793008.3977,7490.346,25,True,0.9869964122772217,,,,0.9869964122772217,model,model
test3_33,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4632,14.5413,14.6448,8711.98,27530.6702,15510.346,29,True,0.9834669232368469,,,,0.9834669232368469,model,model
test3_33,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4555,14.5351,14.6936,5696.24,17248.0051,673.094,37,True,0.9677188396453857,,,,0.9677188396453857,model,model
test3_33,704,ivermectin B1a-2,ivermectin B1a-2,897.5,2,14.7691,14.778,14.7978,581.43,418.9559,68.704,5,False,,0.7808764754534349,0.8729420684889715,0.5,0.7808764754534349,signal_rule,signal
